#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.9892 -35.6865 325.556 -8.97239 -8.51151 71.9641 0.748152 -13 1 1 0 1
21.304 -2.12908 325.556 4.05948 -1.62857 80.9377 1.72162 -13 2 1 0 1
-13.6754 -10.3157 325.556 -3.22927 -2.56158 71.4905 2.80333 -13 3 1 0 1
-57.3569 -14.7457 325.556 -13.616 -3.43515 77.1132 2.18068 -13 4 1 0 1
-52.5446 -6.02806 325.556 -8.89502 -1.56937 60.1803 2.64408 -13 5 1 0 1
-36.0663 -5.01796 325.556 -8.29961 -1.01482 74.5324 1.08455 -13 6 1 0 1
1.75028 -30.56 325.556 0.435562 -6.34511 61.1139 1.22859 -13 7 1 0 1
-60.9634 31.3747 325.556 -7.43659 5.56327 46.0056 2.57606 -13 8 1 0 1
30.8672 56.8951 325.556 5.49507 12.493 62.9303 3.18827 -13 9 1 0 1
12.7917 -25.4343 325.556 2.45389 -5.54621 66.6389 2.68662 -13 10 1 0 1
20.9924 12.3472 325.556 3.92671 2.9001 71.1976 1.39104 -13 11 1 0 1
-0.794301 -61.0057 325.556 -0.0413193 -13.1342 60.9168 3.81102 -13 12 1 0 1
55.3273 49.9645 325.556 5.95602 6.95508 38.7871 2.17574 -13 13 1 0 1
49.4227 -31.3045 325.556 9.41353 -6.79492 67.4826 0.46063 -13 14 1 0 1
57.5786 -39.7481 325.556 10.9279 -9.02657 66.4387 3.49544 -13 15 1 0 1
-22.6708 58.4236 325.556 -4.12521 12.9879 63.1943 1.42019 -13 17 1 0 1
-29.4563 -55.557 325.556 -3.98963 -10.328 51.6205 3.80564 -13 18 1 0 1
-74.1969 31.7231 325.556 -13.782 7.21907 64.1078 2.19645 -13 19 1 0 1
8.68727 -46.1608 325.556 1.55186 -10.0774 63.99 5.00915 -13 20 1 0 1
-26.6117 25.8054 325.556 -4.03111 5.51846 56.4533 1.05954 -13 22 1 0 1
-53.3682 103.917 325.556 -4.96172 14.3219 37.4351 3.62069 -13 23 1 0 1
-63.2486 59.1088 325.556 -9.21899 11.0523 53.0338 3.06612 -13 24 1 0 1
21.3498 -9.43879 325.556 4.06829 -1.86645 70.7562 2.21915 -13 25 1 0 1
-3.89284 14.994 325.556 -0.885799 3.59087 68.4988 1.8368 -13 26 1 0 1
3.61332 -2.16156 325.556 0.591561 0.157312 66.6429 3.4615 -13 27 1 0 1
6.1177 -64.6325 325.556 0.878178 -15.9393 72.2436 2.16857 -13 28 1 0 1
-21.6208 35.4087 325.556 -4.31632 8.46661 66.7001 3.02174 -13 30 1 0 1
-14.9832 9.19115 325.556 -3.52493 2.48611 71.9024 1.63604 -13 31 1 0 1
-24.0522 13.4819 325.556 -4.22074 2.92878 62.3012 1.61114 -13 32 1 0 1
22.3126 3.22849 325.556 1.63744 0.440597 25.2981 5.36977 -13 33 1 0 1
-60.4974 -4.03306 325.556 -11.4595 -0.644819 65.3869 1.43216 -13 34 1 0 1
-96.172 -67.4996 325.556 -19.3825 -15.8322 69.0773 4.19404 -13 35 1 0 1
-4.64157 34.0746 325.556 -0.935003 8.2302 65.9768 0.91368 -13 36 1 0 1
-5.46463 -35.5256 325.556 -1.99639 -9.8689 79.452 0.342919 -13 37 1 0 1
5.03242 -62.9405 325.556 0.945455 -13.2196 59.4628 3.6251 -13 38 1 0 1
-22.8789 33.5538 325.556 -3.19721 6.09117 51.6281 3.17034 -13 40 1 0 1
33.6523 72.6504 325.556 5.81069 15.176 60.8049 1.98833 -13 41 1 0 1
-15.8168 4.00488 325.556 -3.35446 0.531255 68.2761 3.22439 -13 42 1 0 1
-59.684 -14.9681 325.556 -14.719 -4.04964 78.5517 2.13126 -13 43 1 0 1
30.3651 32.4549 325.556 5.09024 6.24828 56.6832 2.89096 -13 44 1 0 1
-5.83304 -38.0071 325.556 -1.39563 -8.79638 67.6351 2.38316 -13 46 1 0 1
5.99958 47.5477 325.556 1.06359 9.36575 59.523 3.09343 -13 47 1 0 1
-24.0424 57.4387 325.556 -4.77352 13.6128 66.0654 2.71645 -13 48 1 0 1
4.05775 -79.7086 325.556 0.546871 -19.7537 69.1076 1.41299 -13 49 1 0 1
36.8692 0.638417 325.556 4.71714 0.236664 42.978 2.12684 -13 50 1 0 1
-16.206 13.7561 325.556 -3.91102 3.00155 72.7381 1.59131 -13 51 1 0 1
-18.3589 74.1467 325.556 -2.59356 14.3105 54.4114 2.39477 -13 52 1 0 1
31.2916 25.8773 325.556 5.28415 4.94568 56.7427 -0.111956 -13 53 1 0 1
18.5984 51.3712 325.556 2.50714 7.71339 42.6806 2.80793 -13 54 1 0 1
-18.633 -25.8404 325.556 -4.15667 -6.44061 70.4629 2.82931 -13 55 1 0 1
67.9798 46.7138 325.556 11.7061 9.87432 60.8119 1.16738 -13 56 1 0 1
-23.8005 -47.5899 325.556 -4.21538 -10.0705 62.5844 1.67806 -13 58 1 0 1
0.214234 -44.0937 325.556 -0.131018 -10.2436 67.4936 3.9367 -13 59 1 0 1
34.1749 84.4137 325.556 5.50543 16.7879 55.567 2.53335 -13 60 1 0 1
-17.081 35.8083 325.556 -3.04853 7.97897 62.6856 1.23328 -13 61 1 0 1
-0.217744 11.3428 325.556 -0.271642 3.13565 70.0201 1.37501 -13 62 1 0 1
20.0701 -45.1402 325.556 2.03778 -5.82584 34.882 3.46539 -13 63 1 0 1
1.7424 -1.68622 325.556 0.379097 -0.254242 60.3235 2.26778 -13 64 1 0 1
14.1862 7.09924 325.556 2.61665 1.42084 65.811 0.559402 -13 65 1 0 1
-5.16187 7.58783 325.556 -1.33842 1.73447 71.4106 2.34999 -13 66 1 0 1
14.8727 -12.6146 325.556 2.73695 -2.38594 61.4398 1.42494 -13 67 1 0 1
13.224 70.3183 325.556 2.23693 12.8438 52.9732 1.38914 -13 68 1 0 1
-17.9759 -34.7612 325.556 -3.18082 -7.61976 62.8228 2.067 -13 69 1 0 1
-25.2114 -42.1958 325.556 -6.69159 -12.2601 79.6988 2.01012 -13 70 1 0 1
-9.52839 5.76506 325.556 -1.38727 0.82194 60.3601 0.66981 -13 71 1 0 1
33.625 60.703 325.556 6.06573 13.0412 64.0752 3.16666 -13 72 1 0 1
-10.9615 -5.07631 325.556 -2.86862 -1.7522 74.5706 0.937316 -13 73 1 0 1
14.4387 48.3917 325.556 2.53558 9.87438 58.3308 2.44933 -13 74 1 0 1
2.88931 29.0795 325.556 0.0972555 7.19567 74.9315 -1.01438 -13 75 1 0 1
25.3378 8.87113 325.556 4.72998 2.32014 79.6796 0.0617002 -13 76 1 0 1
-17.5201 -12.923 325.556 -2.74044 -3.01358 56.854 4.61684 -13 77 1 0 1
-21.8554 -9.46649 325.556 -3.68706 -2.19821 60.0499 1.38463 -13 78 1 0 1
9.11947 -19.2344 325.556 1.608 -4.26299 62.8667 3.51452 -13 79 1 0 1
1.37437 -27.4493 325.556 -0.124781 -6.45626 72.402 1.94256 -13 80 1 0 1
4.89493 50.0792 325.556 0.628519 12.6676 69.4763 2.02851 -13 81 1 0 1
10.1385 9.04763 325.556 1.96429 2.16297 62.7236 3.30263 -13 82 1 0 1
-47.2483 91.8399 325.556 -9.09473 21.3007 65.9039 2.06809 -13 83 1 0 1
-74.7901 -9.55337 325.556 -13.3335 -2.12165 62.0681 2.27444 -13 84 1 0 1
7.13807 -0.226639 325.556 1.14459 -0.231566 75.7002 2.99226 -13 85 1 0 1
8.9458 -35.2807 325.556 1.57681 -8.94376 67.9122 1.80484 -13 86 1 0 1
-3.52816 -65.459 325.556 -0.151436 -11.6766 49.6367 3.33681 -13 87 1 0 1
-23.6233 -29.8439 325.556 -4.78551 -6.8986 67.7993 1.59064 -13 88 1 0 1
13.3712 -7.2982 325.556 2.36365 -1.23023 62.2089 1.53765 -13 89 1 0 1
4.37398 23.3544 325.556 0.797309 5.19977 65.7001 1.85399 -13 90 1 0 1
-45.2094 -18.6129 325.556 -8.20314 -4.18326 63.7148 2.9654 -13 91 1 0 1
35.1786 10.9377 325.556 5.76942 2.11741 55.0801 2.29807 -13 92 1 0 1
21.9877 -0.365837 325.556 3.88533 -0.30566 59.0348 3.03155 -13 93 1 0 1
11.1473 111.675 325.556 1.77177 20.4857 51.6476 1.08768 -13 94 1 0 1
13.3327 13.9118 325.556 2.48105 3.51324 70.4191 2.01611 -13 95 1 0 1
6.02597 51.0629 325.556 1.055 11.0754 60.5731 0.353114 -13 96 1 0 1
-2.67896 -7.32624 325.556 -0.134668 -0.966028 57.0657 1.21718 -13 97 1 0 1
-4.1284 -9.64196 325.556 -0.90068 -1.83666 67.3794 2.44856 -13 98 1 0 1
-16.9739 53.6502 325.556 -3.04975 11.6413 62.6126 2.6228 -13 99 1 0 1
26.7203 -4.52601 325.556 5.04382 -0.572675 67.4483 1.14528 -13 100 1 0 1
40.2392 -1.78465 325.556 7.70296 -0.662315 68.2027 1.33538 -13 101 1 0 1
12.2968 10.3387 325.556 2.17927 2.30881 67.2601 1.93439 -13 102 1 0 1
56.7794 2.83145 325.556 9.93835 1.22395 61.4492 -0.288583 -13 103 1 0 1
24.3021 2.29957 325.556 4.58358 0.238639 67.5088 1.71226 -13 104 1 0 1
-20.1558 39.066 325.556 -3.29165 8.80365 60.0001 0.725682 -13 105 1 0 1
-47.1834 -18.4127 325.556 -7.98131 -3.83137 59.6909 2.47795 -13 106 1 0 1
-8.33004 -32.2969 325.556 -2.00856 -7.81202 70.1995 0.917268 -13 107 1 0 1
39.4468 39.2416 325.556 7.11256 9.03142 62.9032 1.31157 -13 108 1 0 1
20.0846 15.4424 325.556 3.85943 3.68646 67.8321 3.00694 -13 109 1 0 1
-24.182 11.2514 325.556 -5.59653 2.88977 72.4532 1.67077 -13 110 1 0 1
