#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.0094 -36.649 325.556 -8.31757 -9.1357 71.9656 0.748086 -13 1 1 0 1
20.649 -1.98169 325.556 3.64591 -1.58602 80.9582 1.72142 -13 2 1 0 1
-13.4003 -10.5658 325.556 -3.02908 -2.73095 71.4921 2.80332 -13 3 1 0 1
-56.0612 -15.1795 325.556 -12.7098 -3.72006 77.2534 2.17951 -13 4 1 0 1
-50.8458 -6.09617 325.556 -8.01845 -1.63845 60.3014 2.64239 -13 5 1 0 1
-35.2522 -5.20259 325.556 -7.73411 -1.12227 74.5906 1.08405 -13 6 1 0 1
1.73276 -31.5116 325.556 0.416343 -6.87087 61.0575 1.22922 -13 7 1 0 1
-58.2811 32.329 325.556 -6.40199 6.0359 46.1035 2.57322 -13 8 1 0 1
29.9515 58.546 325.556 4.97203 13.4414 62.7783 3.18976 -13 9 1 0 1
12.4351 -26.2049 325.556 2.24138 -5.99917 66.6071 2.68693 -13 10 1 0 1
20.3625 12.6906 325.556 3.55237 3.11778 71.2079 1.39091 -13 11 1 0 1
-0.745109 -62.8182 325.556 -0.0208374 -14.1372 60.692 3.81348 -13 12 1 0 1
52.7583 52.3775 325.556 5.05876 7.81998 38.7514 2.17567 -13 13 1 0 1
47.9915 -32.2645 325.556 8.57776 -7.36605 67.534 0.459961 -13 14 1 0 1
55.9184 -40.8361 325.556 9.96353 -9.70391 66.4948 3.49462 -13 15 1 0 1
101.812 -120.858 325.556 13.8924 -24.6582 54.0614 4.50155 -13 16 1 0 1
-22.0198 60.0897 325.556 -3.74537 13.9509 63.0126 1.42202 -13 17 1 0 1
-28.3067 -57.4491 325.556 -3.47329 -11.2377 51.4683 3.80764 -13 18 1 0 1
-71.9975 32.5164 325.556 -12.5638 7.7356 64.2967 2.19403 -13 19 1 0 1
8.42562 -47.5344 325.556 1.40321 -10.8656 63.8642 5.01045 -13 20 1 0 1
-25.6566 26.4663 325.556 -3.57185 5.90531 56.4462 1.05945 -13 22 1 0 1
-50.6302 109.493 325.556 -3.99625 16.0995 36.8365 3.6344 -13 23 1 0 1
-60.9413 61.1147 325.556 -8.14346 12.0491 52.9928 3.06605 -13 24 1 0 1
20.7229 -9.77984 325.556 3.69398 -2.06074 70.7712 2.21898 -13 25 1 0 1
-3.81197 15.3717 325.556 -0.829132 3.83614 68.4861 1.83691 -13 26 1 0 1
3.49972 -2.39362 325.556 0.526557 0.0622517 66.6434 3.46149 -13 27 1 0 1
5.8789 -66.3424 325.556 0.747476 -17.03 71.9955 2.17067 -13 28 1 0 1
-21.0572 36.2826 325.556 -3.96774 9.02986 66.6476 3.02219 -13 30 1 0 1
-14.6743 9.36436 325.556 -3.30294 2.61999 71.9078 1.63599 -13 31 1 0 1
-23.3097 13.8604 325.556 -3.8172 3.15223 62.3161 1.61092 -13 32 1 0 1
21.0111 3.26414 325.556 1.31624 0.467187 25.327 5.36674 -13 33 1 0 1
-58.7454 -4.2237 325.556 -10.4672 -0.739303 65.5515 1.43024 -13 34 1 0 1
-93.5318 -69.2719 325.556 -17.782 -17.003 69.2284 4.19205 -13 35 1 0 1
-4.54947 34.8987 325.556 -0.866095 8.76049 65.909 0.914309 -13 36 1 0 1
-5.46331 -36.2936 325.556 -1.95021 -10.4435 79.3785 0.343449 -13 37 1 0 1
4.90814 -64.8727 325.556 0.86814 -14.2585 59.2237 3.62782 -13 38 1 0 1
-22.0092 34.7422 325.556 -2.80757 6.65783 51.5811 3.17093 -13 40 1 0 1
32.6459 74.9811 325.556 5.23819 16.4196 60.5333 1.99128 -13 41 1 0 1
-15.4448 4.11024 325.556 -3.11036 0.608885 68.2863 3.22429 -13 42 1 0 1
-58.4082 -15.2937 325.556 -13.7939 -4.29852 78.7062 2.13003 -13 43 1 0 1
29.4363 33.5593 325.556 4.60406 6.81397 56.6604 2.89116 -13 44 1 0 1
