#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.1001 -32.8683 325.556 -10.9999 -6.74428 71.8711 0.748928 -13 1 1 0 1
23.3044 -2.47975 325.556 5.3357 -1.7208 80.8617 1.7223 -13 2 1 0 1
-14.5615 -9.56943 325.556 -3.84436 -2.08291 71.4761 2.80344 -13 3 1 0 1
-61.4854 -13.5006 325.556 -16.4047 -2.62921 76.6021 2.18483 -13 4 1 0 1
-57.9494 -5.77562 325.556 -11.6341 -1.35674 59.7168 2.65017 -13 5 1 0 1
-38.6604 -4.5049 325.556 -10.0411 -0.720347 74.323 1.08632 -13 6 1 0 1
1.81403 -27.784 325.556 0.493651 -4.88394 61.247 1.22694 -13 7 1 0 1
-69.6171 28.4797 325.556 -10.7484 4.19525 45.4898 2.58766 -13 8 1 0 1
33.7497 52.0642 325.556 7.13856 9.825 63.2376 3.18477 -13 9 1 0 1
13.913 -23.1965 325.556 3.11383 -4.28562 66.7044 2.68589 -13 10 1 0 1
22.9537 11.3492 325.556 5.08849 2.29171 71.1466 1.39156 -13 11 1 0 1
-0.943722 -55.7119 325.556 -0.107298 -10.3346 61.4535 3.80453 -13 12 1 0 1
63.7024 43.096 325.556 8.85031 4.56666 38.586 2.18152 -13 13 1 0 1
53.9357 -28.5275 325.556 12.0135 -5.18494 67.2123 0.463508 -13 14 1 0 1
62.8433 -36.5401 325.556 13.9376 -7.08493 66.1102 3.49909 -13 15 1 0 1
-24.718 53.5409 325.556 -5.31801 10.2842 63.6015 1.41559 -13 17 1 0 1
-33.081 -50.0391 325.556 -5.63468 -7.79073 51.9105 3.80116 -13 18 1 0 1
-81.2634 29.3247 325.556 -17.5883 5.69906 63.3264 2.2056 -13 19 1 0 1
9.50457 -42.1601 325.556 2.01667 -7.88055 64.2849 5.00578 -13 20 1 0 1
-29.6169 23.7974 325.556 -5.47625 4.41945 56.4266 1.06014 -13 22 1 0 1
-62.1301 88.7704 325.556 -8.13401 9.4599 38.3909 3.59434 -13 23 1 0 1
-70.641 53.2598 325.556 -12.6399 8.20697 52.845 3.0695 -13 24 1 0 1
23.3034 -8.47259 325.556 5.22862 -1.33187 70.6923 2.21978 -13 25 1 0 1
-4.15261 13.8685 325.556 -1.06004 2.89993 68.5291 1.83649 -13 26 1 0 1
3.97843 -1.54803 325.556 0.795829 0.402983 66.64 3.46153 -13 27 1 0 1
6.83556 -59.6453 325.556 1.28904 -12.8796 72.8456 2.16302 -13 28 1 0 1
-23.4032 32.7918 325.556 -5.40002 6.87085 66.8051 3.02069 -13 30 1 0 1
-15.9731 8.64828 325.556 -4.20702 2.10011 71.8787 1.63624 -13 31 1 0 1
-26.3885 12.3579 325.556 -5.47792 2.30004 62.2299 1.61202 -13 32 1 0 1
26.6668 3.10166 325.556 2.69396 0.361616 25.1908 5.37808 -13 33 1 0 1
-66.0874 -3.51003 325.556 -14.5435 -0.387134 64.7737 1.43902 -13 34 1 0 1
-104.717 -62.2615 325.556 -24.4243 -12.3298 68.1883 4.20318 -13 35 1 0 1
-4.96645 31.6133 325.556 -1.15262 6.73436 66.1435 0.911974 -13 36 1 0 1
-5.5082 -33.2313 325.556 -2.1354 -8.23937 79.6357 0.341476 -13 37 1 0 1
5.43237 -57.3127 325.556 1.18815 -10.3248 60.0283 3.61795 -13 38 1 0 1
-25.6266 30.1002 325.556 -4.42945 4.52267 51.6977 3.16926 -13 40 1 0 1
36.8223 65.9364 325.556 7.6193 11.6963 61.3714 1.98128 -13 41 1 0 1
-17.0089 3.58515 325.556 -4.10857 0.286053 68.2374 3.22475 -13 42 1 0 1
-63.7716 -13.9909 325.556 -17.5647 -3.32651 77.9989 2.13559 -13 43 1 0 1
18.8109 9.70669 325.556 3.80494 1.43953 56.5596 2.89061 -13 44 1 0 1
-6.16419 -34.9362 325.556 -1.63967 -6.99739 67.8396 2.38103 -13 46 1 0 1
6.54088 42.8348 325.556 1.36572 7.02476 59.8382 3.08924 -13 47 1 0 1
-25.9908 53.0636 325.556 -5.99278 11.0187 66.4489 2.71251 -13 48 1 0 1
4.55827 -73.7295 325.556 0.82602 -16.1751 70.0293 1.4042 -13 49 1 0 1
41.482 0.867753 325.556 6.51151 0.263281 42.7401 2.13231 -13 50 1 0 1
-17.2416 12.5028 325.556 -4.63996 2.26541 72.7226 1.59139 -13 51 1 0 1
-20.4897 66.8013 325.556 -3.6463 10.8875 55.1381 2.38408 -13 52 1 0 1
34.3196 23.2988 325.556 6.8381 3.68086 56.672 -0.111019 -13 53 1 0 1
20.5848 44.701 325.556 3.37443 5.2861 42.9856 2.80068 -13 54 1 0 1
-19.9657 -24.0018 325.556 -5.03916 -5.26273 70.5038 2.82891 -13 55 1 0 1
74.8528 42.7024 325.556 15.2846 7.59509 60.343 1.1735 -13 56 1 0 1
-26.0596 -43.2976 325.556 -5.47622 -7.77067 62.8137 1.67532 -13 58 1 0 1
0.346077 -40.558 325.556 -0.0804617 -8.17215 67.776 3.93378 -13 59 1 0 1
37.4943 76.3206 325.556 7.32915 12.9001 56.3881 2.52181 -13 60 1 0 1
-18.6855 32.9114 325.556 -3.94104 6.34669 62.8221 1.23175 -13 61 1 0 1
