#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.4265 -30.9009 325.556 -12.5853 -5.51301 71.717 0.749957 -13 1 1 0 1
24.8545 -2.75079 325.556 6.35986 -1.77593 80.7864 1.72291 -13 2 1 0 1
-15.2015 -9.05088 325.556 -4.32137 -1.74711 71.4585 2.80355 -13 3 1 0 1
-64.5896 -12.6133 325.556 -18.593 -2.06963 76.1199 2.18834 -13 4 1 0 1
-62.124 -5.61272 325.556 -13.8385 -1.20309 59.2485 2.6556 -13 5 1 0 1
-40.5867 -4.13595 325.556 -11.4063 -0.516807 74.1295 1.08778 -13 6 1 0 1
1.8516 -25.866 325.556 0.535882 -3.87376 61.3182 1.22597 -13 7 1 0 1
-76.5276 26.5134 325.556 -13.4757 3.24793 44.8325 2.59988 -13 8 1 0 1
35.9293 48.7535 325.556 8.42797 7.97372 63.3392 3.18319 -13 9 1 0 1
14.7584 -21.6372 325.556 3.63699 -3.41114 66.7284 2.68553 -13 10 1 0 1
28.9083 14.1363 325.556 7.18687 2.52313 71.1797 1.39098 -13 11 1 0 1
-1.06245 -52.1059 325.556 -0.161818 -8.3932 61.7484 3.80069 -13 12 1 0 1
70.3416 38.465 325.556 11.2193 2.98129 38.1189 2.19133 -13 13 1 0 1
57.3937 -26.5798 325.556 14.0796 -4.07051 66.8873 0.466427 -13 14 1 0 1
66.8799 -34.3112 325.556 16.3198 -5.73612 65.6945 3.50291 -13 15 1 0 1
126.825 -97.7423 325.556 26.4505 -12.6496 53.514 4.5083 -13 16 1 0 1
-26.2584 50.2016 325.556 -6.2507 8.40536 63.7922 1.41309 -13 17 1 0 1
-35.8747 -46.3021 325.556 -6.95408 -6.05091 51.9812 3.79949 -13 18 1 0 1
-86.7413 27.6653 325.556 -20.6168 4.64203 62.4954 2.21408 -13 19 1 0 1
10.1245 -39.4015 325.556 2.38447 -6.35615 64.4413 5.00381 -13 20 1 0 1
-31.9328 22.4278 325.556 -6.64421 3.65207 56.3539 1.06109 -13 22 1 0 1
-69.3157 78.8327 325.556 -10.6681 6.22628 38.4088 3.58867 -13 23 1 0 1
-76.4079 49.2659 325.556 -15.365 6.25681 52.3877 3.07515 -13 24 1 0 1
24.7947 -7.78858 325.556 6.15537 -0.963319 70.624 2.22038 -13 25 1 0 1
-4.34134 13.0891 325.556 -1.19557 2.41626 68.5457 1.83631 -13 26 1 0 1
4.24998 -1.10565 325.556 0.957677 0.564127 66.637 3.46157 -13 27 1 0 1
7.39841 -56.2143 325.556 1.61859 -10.7387 73.1857 2.15966 -13 28 1 0 1
-24.736 30.9917 325.556 -6.25169 5.75386 66.8369 3.02024 -13 30 1 0 1
-16.6953 8.27833 325.556 -4.73814 1.82692 71.8538 1.63642 -13 31 1 0 1
