#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.2823 -23.0514 225.556 -10.7435 -6.91845 71.8938 0.153009 -13 1 1 0 1
17.0286 -0.41428 225.556 5.24668 -1.77279 80.8664 1.17309 -13 2 1 0 1
-9.31533 -6.54472 225.556 -3.75046 -2.13711 71.4796 2.2078 -13 3 1 0 1
-40.7101 -9.86766 225.556 -16.0486 -2.68998 76.6762 1.61264 -13 4 1 0 1
-39.3229 -3.46834 225.556 -11.3292 -1.40572 59.7744 1.97014 -13 5 1 0 1
-25.5468 -3.45329 225.556 -9.81466 -0.734059 74.354 0.505083 -13 6 1 0 1
1.01595 -19.3976 225.556 0.477908 -5.02966 61.2351 0.561052 -13 7 1 0 1
-47.404 18.8055 225.556 -10.3894 4.3905 45.5531 1.74214 -13 8 1 0 1
22.9283 35.8051 225.556 6.95303 10.1187 63.2119 2.53168 -13 9 1 0 1
9.42099 -16.4354 225.556 3.03893 -4.4001 66.7004 2.0604 -13 10 1 0 1
16.1119 7.97603 225.556 4.98077 2.34882 71.1525 0.793872 -13 11 1 0 1
-0.794252 -38.1194 225.556 -0.106215 -10.6488 61.3998 3.13783 -13 12 1 0 1
42.1435 30.1983 225.556 8.48765 4.81254 38.6362 1.20689 -13 13 1 0 1
36.7812 -20.3782 225.556 11.7308 -5.32694 67.2512 -0.160811 -13 14 1 0 1
42.6047 -25.3202 225.556 13.5977 -7.29477 66.1581 2.86599 -13 15 1 0 1
79.3943 -72.6879 225.556 21.1361 -17.4538 54.5168 3.75259 -13 16 1 0 1
-16.6885 36.648 225.556 -5.17912 10.5883 63.563 0.765361 -13 17 1 0 1
-22.8202 -34.2143 225.556 -5.46494 -8.08109 51.8837 3.04171 -13 18 1 0 1
-54.6185 19.9379 225.556 -17.1393 5.88843 63.4328 1.55108 -13 19 1 0 1
6.49912 -29.307 225.556 1.9667 -8.1046 64.2588 4.36219 -13 20 1 0 1
-20.3928 15.6705 225.556 -5.32778 4.5733 56.4276 0.351 -13 22 1 0 1
-42.4866 61.8676 225.556 -7.78425 9.97045 38.3237 2.6094 -13 23 1 0 1
-47.9414 36.811 225.556 -12.2547 8.52467 52.8853 2.31866 -13 24 1 0 1
16.2158 -6.43938 225.556 5.11601 -1.36118 70.7002 1.61951 -13 25 1 0 1
-2.64494 9.47084 225.556 -1.03315 2.97864 68.5262 1.22328 -13 26 1 0 1
2.83875 -2.05464 225.556 0.776589 0.422481 66.6402 2.83625 -13 27 1 0 1
5.18828 -41.2265 225.556 1.26734 -13.2017 72.7885 1.57161 -13 28 1 0 1
-15.5999 22.1208 225.556 -5.26581 7.06662 66.7956 2.39488 -13 30 1 0 1
-10.2696 5.64919 225.556 -4.10595 2.1575 71.8831 1.04284 -13 31 1 0 1
