#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.7087 -33.2038 325.556 -10.7527 -6.94835 71.889 0.748786 -13 1 1 0 1
23.0614 -2.44598 325.556 5.18095 -1.71235 80.8719 1.72221 -13 2 1 0 1
-14.4485 -9.65952 325.556 -3.76959 -2.13791 71.4784 2.80342 -13 3 1 0 1
-60.9646 -13.6464 325.556 -16.0659 -2.72247 76.6705 2.18427 -13 4 1 0 1
-57.2702 -5.81083 325.556 -11.2985 -1.38273 59.7806 2.64934 -13 5 1 0 1
-38.3329 -4.5633 325.556 -9.82939 -0.753556 74.3509 1.08608 -13 6 1 0 1
1.805 -28.1135 325.556 0.486616 -5.04993 61.2336 1.22712 -13 7 1 0 1
-68.5199 28.8359 325.556 -10.337 4.35704 45.57 2.58598 -13 8 1 0 1
33.39 52.6401 325.556 6.93665 10.1313 63.2117 3.18512 -13 9 1 0 1
13.7732 -23.461 325.556 3.0333 -4.42902 66.6987 2.68597 -13 10 1 0 1
22.7115 11.4672 325.556 4.94688 2.36115 71.1543 1.39148 -13 11 1 0 1
-0.925754 -56.3421 325.556 -0.0991069 -10.6536 61.3991 3.80525 -13 12 1 0 1
62.6303 43.9022 325.556 8.48935 4.84002 38.6339 2.18036 -13 13 1 0 1
53.3722 -28.8551 325.556 11.696 -5.37068 67.2537 0.463087 -13 14 1 0 1
62.1828 -36.9248 325.556 13.5692 -7.31198 66.1621 3.49855 -13 15 1 0 1
115.844 -106.737 325.556 21.1019 -17.4613 54.5281 4.49798 -13 16 1 0 1
-24.4626 54.1236 325.556 -5.17152 10.5939 63.5628 1.41608 -13 17 1 0 1
-32.6291 -50.6961 325.556 -5.43113 -8.08044 51.888 3.80159 -13 18 1 0 1
-80.3679 29.6184 325.556 -17.1218 5.88093 63.4374 2.20432 -13 19 1 0 1
9.40324 -42.6346 325.556 1.95976 -8.13068 64.2555 5.00615 -13 20 1 0 1
-29.2428 24.0435 325.556 -5.29861 4.54636 56.4335 1.06004 -13 22 1 0 1
-61.0237 90.5029 325.556 -7.73657 10.0133 38.3336 3.59649 -13 23 1 0 1
-69.7069 53.9579 325.556 -12.2167 8.54001 52.8917 3.06883 -13 24 1 0 1
23.0618 -8.58434 325.556 5.08729 -1.39225 70.7015 2.21969 -13 25 1 0 1
-4.11952 14.0042 325.556 -1.03886 2.97913 68.526 1.83653 -13 26 1 0 1
3.9322 -1.6146 325.556 0.770643 0.376456 66.6404 3.46153 -13 27 1 0 1
6.74962 -60.2378 325.556 1.23876 -13.2295 72.7837 2.16364 -13 28 1 0 1
-23.1797 33.1088 325.556 -5.26759 7.05467 66.7965 3.0208 -13 30 1 0 1
-15.8474 8.71622 325.556 -4.12415 2.14505 71.8821 1.63621 -13 31 1 0 1
-26.0973 12.4931 325.556 -5.32424 2.37216 62.2406 1.61189 -13 32 1 0 1
26.0977 3.11978 325.556 2.56 0.371008 25.2054 5.37715 -13 33 1 0 1
-65.3828 -3.56897 325.556 -14.1668 -0.416237 64.8569 1.4381 -13 34 1 0 1
-103.628 -62.8938 325.556 -23.8034 -12.7561 68.3293 4.2018 -13 35 1 0 1
-4.92223 31.911 325.556 -1.12548 6.90595 66.1262 0.912167 -13 36 1 0 1
-5.49824 -33.5085 325.556 -2.11843 -8.42701 79.6164 0.341639 -13 37 1 0 1
5.3814 -57.9814 325.556 1.15829 -10.6543 59.9713 3.61874 -13 38 1 0 1
-25.2835 30.5096 325.556 -4.27755 4.70065 51.6946 3.16933 -13 40 1 0 1
36.4264 66.7283 325.556 7.39655 12.0947 61.3214 1.982 -13 41 1 0 1
-16.8575 3.64434 325.556 -4.01659 0.31622 68.2427 3.2247 -13 42 1 0 1
-63.2534 -14.1095 325.556 -17.2189 -3.41178 78.0723 2.135 -13 43 1 0 1
18.6087 9.84286 325.556 3.70311 1.5015 56.5648 2.89054 -13 44 1 0 1
-6.1211 -35.3016 325.556 -1.60995 -7.20262 67.8188 2.38126 -13 46 1 0 1
6.47281 43.3878 325.556 1.32868 7.2895 59.8074 3.08969 -13 47 1 0 1
-25.746 53.591 325.556 -5.84309 11.3174 66.412 2.71293 -13 48 1 0 1
4.49854 -74.4461 325.556 0.791659 -16.5856 69.9335 1.4052 -13 49 1 0 1
40.8928 0.851329 325.556 6.28948 0.262135 42.7735 2.13156 -13 50 1 0 1
-17.1102 12.6492 325.556 -4.55154 2.34893 72.7255 1.59137 -13 51 1 0 1
-20.2258 67.6677 325.556 -3.51603 11.2763 55.0684 2.38522 -13 52 1 0 1
33.9368 23.6037 325.556 6.64748 3.82496 56.6852 -0.111181 -13 53 1 0 1
20.3283 45.4777 325.556 3.26726 5.55749 42.9598 2.8014 -13 54 1 0 1
-19.7975 -24.2246 325.556 -4.93172 -5.39841 70.5011 2.82894 -13 55 1 0 1
73.9847 43.1849 325.556 14.8445 7.86408 60.4183 1.17258 -13 56 1 0 1
-25.7792 -43.8051 325.556 -5.32186 -8.03293 62.794 1.6756 -13 58 1 0 1
0.33094 -40.9799 325.556 -0.0866932 -8.40872 67.7471 3.93411 -13 59 1 0 1
37.077 77.2784 325.556 7.10332 13.3457 56.3133 2.52301 -13 60 1 0 1
-18.4855 33.2599 325.556 -3.83175 6.53369 62.8097 1.23191 -13 61 1 0 1
-0.106343 10.8068 325.556 -0.236569 2.74059 70.0376 1.37486 -13 62 1 0 1
22.8211 -39.2692 325.556 2.92801 -4.01048 35.0667 3.4597 -13 63 1 0 1
1.83678 -1.48603 325.556 0.440797 -0.163386 60.3233 2.26778 -13 64 1 0 1
15.336 6.47684 325.556 3.27059 1.08725 65.7881 0.559657 -13 65 1 0 1
-5.41155 7.04912 325.556 -1.52437 1.40096 71.4163 2.34991 -13 66 1 0 1
16.0309 -11.444 325.556 3.38216 -1.7979 61.4271 1.42508 -13 67 1 0 1
14.2079 63.6591 325.556 2.79089 9.87406 53.5791 1.37958 -13 68 1 0 1
-19.474 -32.196 325.556 -4.01171 -6.18617 62.9326 2.06577 -13 69 1 0 1
-26.4648 -40.0172 325.556 -7.69777 -10.6206 79.8441 2.00905 -13 70 1 0 1
-10.5316 5.04152 325.556 -1.8763 0.500009 60.3496 0.669965 -13 71 1 0 1
36.3405 55.8917 325.556 7.64687 10.4099 64.3867 3.16311 -13 72 1 0 1
-11.4849 -4.97954 325.556 -3.27349 -1.62168 74.5577 0.937414 -13 73 1 0 1
