#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.006 -33.8305 325.556 -10.2828 -7.34394 71.9181 0.748571 -13 1 1 0 1
22.5986 -2.36063 325.556 4.88141 -1.69171 80.891 1.72205 -13 2 1 0 1
-14.2515 -9.82451 325.556 -3.62724 -2.24541 71.4823 2.8034 -13 3 1 0 1
-60.0305 -13.927 325.556 -15.4178 -2.90267 76.7963 2.1833 -13 4 1 0 1
-56.0324 -5.86272 325.556 -10.6564 -1.43032 59.8972 2.64789 -13 5 1 0 1
-37.749 -4.68021 325.556 -9.42481 -0.819693 74.402 1.08567 -13 6 1 0 1
1.79232 -28.7285 325.556 0.473515 -5.37705 61.206 1.22747 -13 7 1 0 1
-66.5172 29.4666 325.556 -9.55635 4.66085 45.7112 2.58303 -13 8 1 0 1
32.7347 53.705 325.556 6.55637 10.7281 63.1538 3.18581 -13 9 1 0 1
13.5184 -23.9592 325.556 2.87945 -4.71161 66.6862 2.68611 -13 10 1 0 1
22.2622 11.6901 325.556 4.675 2.49783 71.1679 1.39135 -13 11 1 0 1
-0.890755 -57.5062 325.556 -0.0835341 -11.2805 61.287 3.80661 -13 12 1 0 1
60.7039 45.4105 325.556 7.81043 5.36561 38.7086 2.17855 -13 13 1 0 1
52.3405 -29.4754 325.556 11.0896 -5.73035 67.3266 0.462365 -13 14 1 0 1
60.9807 -37.6355 325.556 12.869 -7.74493 66.2526 3.49762 -13 15 1 0 1
-23.9981 55.1987 325.556 -4.89591 11.1992 63.4808 1.41702 -13 17 1 0 1
-31.7984 -51.9063 325.556 -5.04764 -8.64585 51.8359 3.80243 -13 18 1 0 1
-78.7516 30.146 325.556 -16.2344 6.21823 63.6378 2.20211 -13 19 1 0 1
9.21683 -43.5202 325.556 1.85167 -8.623 64.1944 5.00686 -13 20 1 0 1
-28.5533 24.4823 325.556 -4.95959 4.79239 56.4445 1.05985 -13 22 1 0 1
-59.0164 93.7688 325.556 -7.01178 11.0823 38.1853 3.60095 -13 23 1 0 1
-68.0116 55.2446 325.556 -11.4219 9.17099 52.9637 3.06777 -13 24 1 0 1
22.6146 -8.80209 325.556 4.81576 -1.51206 70.7179 2.21954 -13 25 1 0 1
-4.0617 14.2529 325.556 -0.998507 3.13427 68.5197 1.83659 -13 26 1 0 1
3.85006 -1.75604 325.556 0.723129 0.321837 66.6412 3.46152 -13 27 1 0 1
6.58219 -61.3398 325.556 1.14272 -13.9168 72.6569 2.16482 -13 28 1 0 1
-22.7767 33.6845 325.556 -5.01604 7.41252 66.7769 3.021 -13 30 1 0 1
-15.6265 8.83414 325.556 -3.96609 2.23174 71.8882 1.63616 -13 31 1 0 1
-25.564 12.7413 325.556 -5.02995 2.51288 62.2594 1.61167 -13 32 1 0 1
25.1076 3.14962 325.556 2.30861 0.389687 25.2352 5.37489 -13 33 1 0 1
-64.1065 -3.68861 325.556 -13.4457 -0.473677 65.0095 1.43647 -13 34 1 0 1
-101.674 -64.0522 325.556 -22.6434 -13.529 68.5739 4.19948 -13 35 1 0 1
-4.85392 32.4531 325.556 -1.07618 7.2421 66.0909 0.912531 -13 36 1 0 1
-5.49532 -34.0154 325.556 -2.08822 -8.79384 79.5769 0.341951 -13 37 1 0 1
5.29247 -59.2183 325.556 1.10274 -11.3021 59.8539 3.62024 -13 38 1 0 1
-24.6538 31.2721 325.556 -3.98854 5.05031 51.6849 3.16951 -13 40 1 0 1
35.7071 68.2073 325.556 6.98082 12.8716 61.2119 1.98342 -13 41 1 0 1
-16.591 3.72716 325.556 -3.84158 0.368873 68.2522 3.22462 -13 42 1 0 1
-62.3322 -14.3261 325.556 -16.5588 -3.57324 78.2077 2.13399 -13 43 1 0 1
18.2486 10.1009 325.556 3.50913 1.62389 56.5742 2.89042 -13 44 1 0 1
-6.04892 -35.9825 325.556 -1.55404 -7.60644 67.7759 2.38172 -13 46 1 0 1
6.35066 44.4332 325.556 1.2587 7.81289 59.7428 3.09057 -13 47 1 0 1
-25.307 54.5513 325.556 -5.56234 11.8987 66.3343 2.71374 -13 48 1 0 1
4.38172 -75.7543 325.556 0.726684 -17.3888 69.7388 1.40705 -13 49 1 0 1
39.8438 0.791694 325.556 5.86747 0.256139 42.8343 2.13024 -13 50 1 0 1
-16.879 12.9306 325.556 -4.38266 2.51412 72.7301 1.59135 -13 51 1 0 1
-19.7387 69.277 325.556 -3.27274 12.0401 54.9217 2.38742 -13 52 1 0 1
33.2515 24.1759 325.556 6.28515 4.10705 56.707 -0.111439 -13 53 1 0 1
19.8867 46.9444 325.556 3.06705 6.09503 42.9028 2.80283 -13 54 1 0 1
-19.4983 -24.6299 325.556 -4.72717 -5.66282 70.4942 2.82902 -13 55 1 0 1
72.4117 44.0709 325.556 14.0123 8.37038 60.5491 1.17102 -13 56 1 0 1
-25.2634 -44.7563 325.556 -5.02863 -8.54755 62.7503 1.67614 -13 58 1 0 1
0.298963 -41.7617 325.556 -0.0989898 -8.87356 67.6876 3.93473 -13 59 1 0 1
36.3282 79.0451 325.556 6.68735 14.2119 56.1523 2.52533 -13 60 1 0 1
-18.1203 33.8982 325.556 -3.62382 6.89943 62.783 1.23222 -13 61 1 0 1
-0.137733 10.9396 325.556 -0.246637 2.84129 70.0333 1.37489 -13 62 1 0 1
22.0919 -40.7199 325.556 2.68757 -4.46013 35.0341 3.46078 -13 63 1 0 1
