#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5272 -13.3579 125.556 -10.0049 -7.62183 71.9273 -0.442747 -13 1 1 0 1
10.5148 1.88805 125.556 4.63679 -1.61703 80.9069 0.623768 -13 2 1 0 1
-4.15816 -3.51852 125.556 -3.55863 -2.31298 71.4831 1.61219 -13 3 1 0 1
-20.0364 -6.37135 125.556 -15.0395 -3.04941 76.8639 1.04064 -13 4 1 0 1
-20.5769 -1.0384 125.556 -10.2385 -1.43652 59.9696 1.28999 -13 5 1 0 1
-12.5214 -2.48921 125.556 -9.19313 -0.881581 74.4286 -0.0760479 -13 6 1 0 1
0.260586 -11.1027 125.556 0.473615 -5.60185 61.1864 -0.104788 -13 7 1 0 1
-24.8727 8.90204 125.556 -9.03546 4.81913 45.804 0.895832 -13 8 1 0 1
12.0454 19.5951 125.556 6.30837 11.1144 63.1124 1.87864 -13 9 1 0 1
4.91174 -9.8006 125.556 2.78063 -4.91732 66.6754 1.43496 -13 10 1 0 1
9.14432 4.65745 125.556 4.4783 2.59605 71.1767 0.19616 -13 11 1 0 1
-0.612844 -20.534 125.556 -0.0675313 -11.6769 61.2129 2.47116 -13 12 1 0 1
20.6272 17.5402 125.556 7.39954 5.72914 38.7399 0.232619 -13 13 1 0 1
19.4963 -12.4281 125.556 10.6877 -6.00084 67.368 -0.785129 -13 14 1 0 1
22.2656 -14.1734 125.556 12.4154 -8.03457 66.3047 2.23287 -13 15 1 0 1
41.2479 -40.0833 125.556 18.8434 -19.6103 54.626 3.00647 -13 16 1 0 1
-8.63094 19.7674 125.556 -4.71984 11.5832 63.4254 0.115161 -13 17 1 0 1
-12.3843 -18.368 125.556 -4.78267 -8.99988 51.8018 2.28212 -13 18 1 0 1
-27.9379 10.5046 125.556 -15.6783 6.4231 63.7553 0.896578 -13 19 1 0 1
3.46454 -16.5696 125.556 1.77909 -8.95702 64.1504 3.71872 -13 20 1 0 1
-11.0283 7.38832 125.556 -4.72665 4.91896 56.4554 -0.358369 -13 22 1 0 1
-22.5012 35.3622 125.556 -6.52234 11.8096 38.0743 1.62383 -13 23 1 0 1
-25.0633 20.444 125.556 -10.9013 9.5853 53.0002 1.56774 -13 24 1 0 1
9.02048 -4.53891 125.556 4.62391 -1.61838 70.7281 1.01921 -13 25 1 0 1
-1.16345 5.06814 125.556 -0.979265 3.23121 68.5154 0.610063 -13 26 1 0 1
1.68749 -2.77106 125.556 0.689632 0.241063 66.6416 2.21096 -13 27 1 0 1
3.42216 -22.9126 125.556 1.05671 -14.3732 72.5689 0.980342 -13 28 1 0 1
-7.81508 11.3796 125.556 -4.86433 7.6233 66.7639 1.76905 -13 30 1 0 1
-4.6491 2.58829 125.556 -3.88699 2.27252 71.8906 0.449477 -13 31 1 0 1
-9.45778 4.6352 125.556 -4.83651 2.60287 62.2708 0.296219 -13 32 1 0 1
7.07516 0.00212427 125.556 2.19066 0.383872 25.2631 2.50173 -13 33 1 0 1
-22.8976 -2.24945 125.556 -12.9912 -0.532263 65.1006 0.156145 -13 34 1 0 1
-35.9143 -24.4473 125.556 -21.9184 -14.051 68.7029 2.94784 -13 35 1 0 1
-1.62793 10.432 125.556 -1.05481 7.43219 66.0694 -0.347692 -13 36 1 0 1
-0.298532 -11.8353 125.556 -2.10769 -9.01806 79.5496 -0.769569 -13 37 1 0 1
1.63066 -21.2874 125.556 1.07379 -11.7147 59.7755 2.26063 -13 38 1 0 1
-9.27387 11.6455 125.556 -3.79489 5.28298 51.6768 1.64898 -13 40 1 0 1
12.9884 26.004 125.556 6.71207 13.3993 61.1287 0.64293 -13 41 1 0 1
-5.39115 2.61229 125.556 -3.74562 0.403182 68.2563 1.99458 -13 42 1 0 1
-20.1679 -5.15711 125.556 -16.1903 -3.67585 78.2801 1.00359 -13 43 1 0 1
10.9727 11.9198 125.556 5.85982 5.45173 56.6917 1.47675 -13 44 1 0 1
-1.49469 -13.4669 125.556 -1.53349 -7.87652 67.7453 1.14373 -13 46 1 0 1
2.15738 18.2218 125.556 1.21706 8.19542 59.6925 1.73224 -13 47 1 0 1
-8.61028 18.5065 125.556 -5.39501 12.2434 66.285 1.45199 -13 48 1 0 1
2.2868 -25.6549 125.556 0.668089 -17.8637 69.6188 0.184275 -13 49 1 0 1
12.6475 -0.46377 125.556 5.63439 0.227673 42.8684 0.352392 -13 50 1 0 1
-4.88852 6.02121 125.556 -4.30003 2.64946 72.7295 0.413883 -13 51 1 0 1
-7.85341 25.2283 125.556 -3.10075 12.5341 54.8218 0.932747 -13 52 1 0 1
11.1993 9.64935 125.556 6.07262 4.3077 56.7161 -1.52487 -13 53 1 0 1
5.72336 18.4171 125.556 2.97232 6.47381 42.8577 1.0263 -13 54 1 0 1
-6.14981 -8.49596 125.556 -4.61585 -5.82213 70.4879 1.62496 -13 55 1 0 1
26.3103 16.3046 125.556 13.4767 8.70242 60.6242 -0.182564 -13 56 1 0 1
-9.28587 -17.4345 125.556 -4.83486 -8.90562 62.7162 0.36538 -13 58 1 0 1
0.579461 -15.4521 125.556 -0.117299 -9.17867 67.6466 2.69484 -13 59 1 0 1
12.6311 28.1663 125.556 6.43186 14.7566 56.0424 1.09124 -13 60 1 0 1
-6.61612 11.8201 125.556 -3.48912 7.124 62.7657 -0.0764304 -13 61 1 0 1
0.549109 2.77264 125.556 -0.267061 2.88035 70.0308 0.167072 -13 62 1 0 1
6.83666 -15.0835 125.556 2.54417 -4.75751 35.0132 1.33839 -13 63 1 0 1
0.415729 -0.92453 125.556 0.419001 -0.208143 60.3235 0.922243 -13 64 1 0 1
5.65194 3.07495 125.556 2.98046 1.23996 65.7992 -0.702911 -13 65 1 0 1
-1.23761 3.01234 125.556 -1.45594 1.54545 71.4126 1.15845 -13 66 1 0 1
5.32649 -5.40506 125.556 3.10919 -2.06552 61.4339 0.0971568 -13 67 1 0 1
4.12482 25.433 125.556 2.57464 11.1382 53.343 -0.102727 -13 68 1 0 1
-7.07134 -11.9382 125.556 -3.64588 -6.78252 62.8935 0.759507 -13 69 1 0 1
-7.61004 -12.7791 125.556 -7.30903 -11.2631 79.7913 0.896858 -13 70 1 0 1
-4.48367 3.32493 125.556 -1.64286 0.661988 60.3559 -0.675271 -13 71 1 0 1
13.2306 22.5728 125.556 6.95562 11.5423 64.272 1.87361 -13 72 1 0 1
-2.90673 -0.521605 125.556 -3.12474 -1.64887 74.5623 -0.220095 -13 73 1 0 1
5.08642 16.7126 125.556 2.90387 8.71 58.4991 1.06625 -13 74 1 0 1
2.4904 10.8974 125.556 0.193151 6.48168 74.9961 -2.16886 -13 75 1 0 1
12.5468 3.34033 125.556 5.41777 2.10089 79.6419 -1.04744 -13 76 1 0 1
-7.03542 -2.86437 125.556 -3.18901 -2.7325 56.8457 3.20802 -13 77 1 0 1
-8.59121 -2.52779 125.556 -4.24625 -1.98135 60.0206 0.0332993 -13 78 1 0 1
3.61202 -6.45364 125.556 1.84245 -3.80306 62.8897 2.2092 -13 79 1 0 1
1.63707 -10.6216 125.556 -0.0727183 -5.77705 72.4591 0.761363 -13 80 1 0 1
2.8647 15.4653 125.556 0.771613 11.49 69.6789 0.81009 -13 81 1 0 1
3.45515 2.50321 125.556 2.2146 1.95508 62.722 1.99537 -13 82 1 0 1
-17.5972 31.1176 125.556 -10.3901 19.0561 66.3976 0.791173 -13 83 1 0 1
-28.4387 -3.11495 125.556 -15.2324 -1.88174 61.6371 0.944609 -13 84 1 0 1
3.83616 0.388032 125.556 1.3437 -0.233775 75.6968 1.84673 -13 85 1 0 1
3.93379 -10.2403 125.556 1.81568 -8.12392 68.0092 0.568736 -13 86 1 0 1
-2.66685 -21.9113 125.556 -0.267432 -10.1208 49.9775 1.76585 -13 87 1 0 1
-8.57975 -10.6445 125.556 -5.3824 -6.17126 67.8244 0.352862 -13 88 1 0 1
5.19547 -3.67717 125.556 2.70471 -1.03644 62.1987 0.222343 -13 89 1 0 1
1.7656 8.45178 125.556 0.91018 4.63193 65.741 0.589914 -13 90 1 0 1
-17.5185 -6.23415 125.556 -9.35828 -3.72987 63.5836 1.66856 -13 91 1 0 1
12.5295 3.76302 125.556 6.64911 1.85327 54.9908 0.85176 -13 92 1 0 1
7.84158 0.674481 125.556 4.43359 -0.311457 58.9961 1.66264 -13 93 1 0 1
3.68594 38.6059 125.556 2.08243 17.8109 52.6188 -0.438869 -13 94 1 0 1
5.76291 4.43367 125.556 2.83071 3.18458 70.4208 0.812535 -13 95 1 0 1
2.27343 16.6854 125.556 1.21188 9.8628 60.7796 -0.991342 -13 96 1 0 1
-2.05131 -4.32221 125.556 -0.221248 -0.760606 57.0688 -0.186678 -13 97 1 0 1
-1.2984 -4.58947 125.556 -1.00036 -1.58413 67.3842 1.2077 -13 98 1 0 1
-6.49162 18.7347 125.556 -3.4927 10.3454 62.8168 1.31026 -13 99 1 0 1
10.6888 -3.04108 125.556 5.72956 -0.440366 67.3945 -0.0960947 -13 100 1 0 1
16.0366 0.110279 125.556 8.7339 -0.629808 68.0787 0.101776 -13 101 1 0 1
5.3116 3.87596 125.556 2.50148 2.0549 67.2571 0.691654 -13 102 1 0 1
21.8839 -1.10088 125.556 11.3828 1.18449 61.1989 -1.62282 -13 103 1 0 1
9.74561 1.6989 125.556 5.20724 0.165425 67.4637 0.471947 -13 104 1 0 1
