#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.6389 -23.6969 225.556 -10.09 -7.51311 71.9278 0.152867 -13 1 1 0 1
16.4933 -0.23894 225.556 4.75356 -1.67779 80.8989 1.17289 -13 2 1 0 1
-9.16369 -6.7012 225.556 -3.5701 -2.29062 71.4837 2.20778 -13 3 1 0 1
-39.8628 -10.1885 225.556 -15.1527 -2.98147 76.8458 1.61179 -13 4 1 0 1
-38.0977 -3.46902 225.556 -10.3913 -1.44838 59.9433 1.9687 -13 5 1 0 1
-25.0259 -3.59853 225.556 -9.25956 -0.849162 74.4222 0.504733 -13 6 1 0 1
1.02113 -20.0189 225.556 0.468738 -5.51643 61.1937 0.561402 -13 7 1 0 1
-45.3725 19.3131 225.556 -9.23388 4.78662 45.765 1.73902 -13 8 1 0 1
22.2798 36.8369 225.556 6.39812 10.9805 63.1267 2.53235 -13 9 1 0 1
9.17168 -16.9596 225.556 2.81583 -4.83292 66.6802 2.06056 -13 10 1 0 1
15.6334 8.20915 225.556 4.56087 2.55628 71.1732 0.793736 -13 11 1 0 1
-0.747873 -39.2281 225.556 -0.0766 -11.5446 61.2379 3.13914 -13 12 1 0 1
40.3318 31.7272 225.556 7.533 5.59189 38.7319 1.20532 -13 13 1 0 1
35.748 -21.0472 225.556 10.8379 -5.88584 67.3542 -0.1615 -13 14 1 0 1
41.4209 -26.0257 225.556 12.5788 -7.92933 66.2865 2.8651 -13 15 1 0 1
76.7211 -75.0974 225.556 19.1524 -19.3259 54.6192 3.7517 -13 16 1 0 1
-16.2354 37.6745 225.556 -4.78148 11.4544 63.444 0.766269 -13 17 1 0 1
-21.959 -35.3556 225.556 -4.88741 -8.8844 51.8111 3.04246 -13 18 1 0 1
-53.0662 20.4232 225.556 -15.8687 6.36068 63.7157 1.54897 -13 19 1 0 1
6.3103 -30.1946 225.556 1.80665 -8.83225 64.1672 4.36291 -13 20 1 0 1
-19.6809 16.0249 225.556 -4.81858 4.89357 56.4483 0.350732 -13 22 1 0 1
