#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.4871 -31.6984 325.556 -11.9111 -6.01798 71.7906 0.749514 -13 1 1 0 1
24.1887 -2.61353 325.556 5.91276 -1.75039 80.8209 1.72264 -13 2 1 0 1
-14.9553 -9.25735 325.556 -4.11974 -1.88663 71.4663 2.80351 -13 3 1 0 1
-63.3346 -12.9852 325.556 -17.6571 -2.29758 76.3343 2.1869 -13 4 1 0 1
-60.394 -5.66244 325.556 -12.8854 -1.26382 59.4615 2.65327 -13 5 1 0 1
-39.817 -4.29581 325.556 -10.8238 -0.601957 74.2147 1.0872 -13 6 1 0 1
1.84219 -26.6394 325.556 0.518944 -4.29375 61.2908 1.22634 -13 7 1 0 1
-73.6142 27.268 325.556 -12.2912 3.6213 45.1461 2.59434 -13 8 1 0 1
35.0331 50.0746 325.556 7.88172 8.73572 63.3091 3.18373 -13 9 1 0 1
14.4116 -22.2727 325.556 3.41239 -3.77505 66.7206 2.68567 -13 10 1 0 1
23.8262 10.936 325.556 5.61534 2.0439 71.1146 1.39185 -13 11 1 0 1
-1.01031 -53.5399 325.556 -0.138012 -9.1999 61.6335 3.80216 -13 12 1 0 1
67.581 40.3195 325.556 10.1979 3.60787 38.3534 2.1867 -13 13 1 0 1
55.959 -27.3797 325.556 13.1911 -4.52494 67.039 0.465151 -13 14 1 0 1
65.2122 -35.2051 325.556 15.3007 -6.27863 65.8899 3.50123 -13 15 1 0 1
-25.6267 51.5307 325.556 -5.85643 9.18227 63.7227 1.41402 -13 17 1 0 1
-34.7083 -47.7815 325.556 -6.38936 -6.76436 51.9667 3.79998 -13 18 1 0 1
-84.4837 28.314 325.556 -19.3188 5.05454 62.8757 2.21045 -13 19 1 0 1
9.86714 -40.5131 325.556 2.22708 -6.99021 64.381 5.00457 -13 20 1 0 1
-30.9648 22.9568 325.556 -6.13887 3.96776 56.3914 1.06061 -13 22 1 0 1
-74.0097 50.8538 325.556 -14.2042 7.02909 52.6169 3.07249 -13 24 1 0 1
24.1722 -8.0764 325.556 5.75442 -1.11701 70.6553 2.22012 -13 25 1 0 1
-4.26787 13.3988 325.556 -1.13809 2.61745 68.5393 1.83638 -13 26 1 0 1
4.14292 -1.30409 325.556 0.889165 0.496382 66.6383 3.46155 -13 27 1 0 1
7.15087 -57.592 325.556 1.47567 -11.6311 73.0519 2.16097 -13 28 1 0 1
-24.1957 31.6998 325.556 -5.88899 6.21571 66.8281 3.02039 -13 30 1 0 1
-16.4126 8.4172 325.556 -4.51255 1.93965 71.8648 1.63635 -13 31 1 0 1
-27.432 11.8899 325.556 -6.04996 2.04351 62.186 1.6125 -13 32 1 0 1
28.6951 3.04233 325.556 3.20137 0.326319 25.1265 5.38204 -13 33 1 0 1
-68.6155 -3.2978 325.556 -15.9446 -0.284093 64.4439 1.44248 -13 34 1 0 1
-5.11545 30.588 325.556 -1.25104 6.12178 66.2014 0.911335 -13 36 1 0 1
-5.52893 -32.2718 325.556 -2.19447 -7.56825 79.7012 0.340926 -13 37 1 0 1
5.60996 -55.0089 325.556 1.29696 -9.15362 60.2157 3.61537 -13 38 1 0 1
-26.8614 28.6843 325.556 -4.99597 3.89232 51.6972 3.16913 -13 40 1 0 1
38.2318 63.1999 325.556 8.43401 10.2819 61.5179 1.97907 -13 41 1 0 1
-17.5404 3.39152 325.556 -4.44828 0.182307 68.2168 3.22494 -13 42 1 0 1
-65.604 -13.5796 325.556 -18.8409 -3.02329 77.7129 2.13771 -13 43 1 0 1
19.5261 9.23099 325.556 4.18295 1.22003 56.5376 2.89088 -13 44 1 0 1
-6.31105 -33.6666 325.556 -1.74809 -6.26566 67.9085 2.38025 -13 46 1 0 1
6.78179 40.9094 325.556 1.50221 6.08482 59.9378 3.08776 -13 47 1 0 1
-26.8553 51.2508 325.556 -6.54121 9.95471 66.5651 2.71115 -13 48 1 0 1
4.77751 -71.2722 325.556 0.953025 -14.711 70.3499 1.40093 -13 49 1 0 1
43.5843 0.940086 325.556 7.34236 0.267202 42.6044 2.13515 -13 50 1 0 1
-17.7005 11.9865 325.556 -4.96582 1.96782 72.7099 1.59147 -13 51 1 0 1
-21.4369 63.8241 325.556 -4.12519 9.50888 55.3586 2.38043 -13 52 1 0 1
35.6794 22.2381 325.556 7.54526 3.17014 56.6129 -0.110352 -13 53 1 0 1
21.4792 42.022 325.556 3.7685 4.33165 43.0585 2.79848 -13 54 1 0 1
-20.5573 -23.2328 325.556 -5.43532 -4.77873 70.5091 2.82882 -13 55 1 0 1
77.9762 41.034 325.556 16.9128 6.642 60.02 1.17716 -13 56 1 0 1
-27.0637 -41.534 325.556 -6.04699 -6.83828 62.8696 1.67449 -13 58 1 0 1
0.404475 -39.0956 325.556 -0.0564631 -7.32887 67.8725 3.9327 -13 59 1 0 1
38.9702 73.0416 325.556 8.14925 11.321 56.614 2.51807 -13 60 1 0 1
-19.3998 31.709 325.556 -4.34592 5.68093 62.8591 1.23126 -13 61 1 0 1
-0.0376096 10.4677 325.556 -0.212345 2.50223 70.0469 1.37477 -13 62 1 0 1
24.6284 -35.8329 325.556 3.52752 -2.98929 35.1108 3.45758 -13 63 1 0 1
1.89869 -1.36797 325.556 0.480611 -0.111619 60.3231 2.26778 -13 64 1 0 1
16.0842 6.10496 325.556 3.69956 0.893491 65.7683 0.559858 -13 65 1 0 1
