#BLTrackFile NTuple/Z426
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-63.0856 -39.466 425.556 -13.2222 -5.12024 71.6305 1.34701 -13 1 1 0 1
31.9168 -4.67809 425.556 6.57721 -1.65446 80.7716 2.27241 -13 2 1 0 1
-21.0676 -11.7003 425.556 -4.55471 -1.62879 71.4462 3.39935 -13 3 1 0 1
-87.8587 -15.7906 425.556 -19.4745 -1.92692 75.9012 2.76359 -13 4 1 0 1
-83.7088 -7.62921 425.556 -14.6048 -1.08814 59.0662 3.33973 -13 5 1 0 1
-55.2767 -5.03963 425.556 -11.9664 -0.486783 74.0397 1.67033 -13 6 1 0 1
2.74546 -32.9995 425.556 0.575421 -3.56281 61.3372 1.89126 -13 7 1 0 1
48.2849 62.6947 425.556 8.89241 7.32572 63.354 3.8354 -13 9 1 0 1
19.8552 -27.4503 425.556 3.82325 -3.16563 66.73 3.31088 -13 10 1 0 1
32.2146 13.5889 425.556 6.28281 1.74204 71.0667 1.99011 -13 11 1 0 1
-1.24939 -67.1182 425.556 -0.164347 -7.71776 61.8365 4.46484 -13 12 1 0 1
76.9409 -33.595 425.556 14.784 -3.74624 66.754 1.09306 -13 14 1 0 1
89.9978 -44.013 425.556 16.219 -6.01959 61.1959 4.13912 -13 15 1 0 1
-35.3969 64.7076 425.556 -6.59856 7.74065 63.8415 2.06174 -13 17 1 0 1
-47.9542 -59.415 425.556 -7.38349 -5.41853 51.9927 4.55787 -13 18 1 0 1
13.5483 -50.4278 425.556 2.50921 -5.87435 64.482 5.6462 -13 20 1 0 1
-42.6734 29.3482 425.556 -7.01829 3.31232 56.3312 1.77074 -13 22 1 0 1
32.8265 -9.51499 425.556 6.43374 -0.902536 70.5997 2.82108 -13 25 1 0 1
-6.03157 16.918 425.556 -1.26253 2.24551 68.5503 2.44941 -13 26 1 0 1
5.56758 -0.57769 425.556 1.00465 0.51535 66.6365 4.08687 -13 27 1 0 1
9.28208 -72.3073 425.556 1.67235 -10.0402 73.2833 2.74893 -13 28 1 0 1
-33.5655 40.2668 425.556 -6.58643 5.32325 66.84 3.6458 -13 30 1 0 1
-23.069 10.9257 425.556 -4.98893 1.70026 71.8394 2.23001 -13 31 1 0 1
-37.8397 14.891 425.556 -6.82971 1.71097 62.1152 2.27142 -13 32 1 0 1
43.4061 4.10699 425.556 4.05703 0.233915 25.0049 6.82811 -13 33 1 0 1
-95.1284 -3.69179 425.556 -17.9019 -0.194668 63.9281 2.0912 -13 34 1 0 1
-7.12926 39.0997 425.556 -1.39988 5.26439 66.2721 1.53998 -13 36 1 0 1
-8.42361 -41.1379 425.556 -2.3693 -6.66825 79.7764 0.895523 -13 37 1 0 1
7.90367 -68.7965 425.556 1.46264 -7.63171 60.4237 4.28971 -13 38 1 0 1
-37.305 35.3931 425.556 -5.76245 3.0949 51.6713 3.92939 -13 40 1 0 1
52.813 78.4113 425.556 9.54612 8.50594 61.6265 2.64529 -13 41 1 0 1
-24.4771 3.60041 425.556 -4.9534 0.0970613 68.1821 3.84047 -13 42 1 0 1
-91.2875 -17.2339 425.556 -20.7304 -2.61989 77.2451 2.70853 -13 43 1 0 1
27.482 11.1615 425.556 4.74674 0.969023 56.498 3.59862 -13 44 1 0 1
-9.04191 -42.146 425.556 -1.93568 -5.33645 67.9827 2.99765 -13 46 1 0 1
9.45931 50.0726 425.556 1.69836 4.97049 60.0353 3.76412 -13 47 1 0 1
-37.2771 65.0077 425.556 -7.32493 8.50966 66.6838 3.33913 -13 48 1 0 1
6.20275 -90.55 425.556 1.08601 -12.7229 70.7345 2.005 -13 49 1 0 1
62.5351 1.50531 425.556 8.60947 0.234008 42.3669 3.03171 -13 50 1 0 1
-24.9345 14.4724 425.556 -5.48063 1.64481 72.6809 2.18052 -13 51 1 0 1
-29.3974 79.2383 425.556 -4.74232 7.73698 55.5848 3.10026 -13 52 1 0 1
50.0151 27.2832 425.556 8.57358 2.55021 56.4977 0.598364 -13 53 1 0 1
31.0371 50.6634 425.556 4.40289 3.17836 43.0991 3.68306 -13 54 1 0 1
-28.7336 -29.5035 425.556 -6.03074 -4.12709 70.5017 3.43075 -13 55 1 0 1
-37.3158 -51.447 425.556 -6.823 -5.68671 62.9049 2.32841 -13 58 1 0 1
0.317878 -49.0174 425.556 -0.0495386 -6.24916 67.9804 4.55039 -13 59 1 0 1
-26.7761 39.9715 425.556 -4.90125 4.79514 62.892 1.88456 -13 61 1 0 1
-0.357031 13.7868 425.556 -0.219279 2.20269 70.0569 1.97851 -13 62 1 0 1
35.7785 -42.8372 425.556 4.24799 -2.00082 35.1018 4.51636 -13 63 1 0 1
2.75066 -1.52745 425.556 0.536964 -0.0767134 60.3227 2.94056 -13 64 1 0 1
22.0819 7.33869 425.556 4.15526 0.729304 65.7431 1.1915 -13 65 1 0 1
-8.00628 8.25663 425.556 -1.80762 1.01897 71.4162 2.94562 -13 66 1 0 1
23.4183 -12.8832 425.556 4.2872 -1.16838 61.3856 2.08955 -13 67 1 0 1
21.1231 73.2345 425.556 3.59173 6.51858 54.0424 2.10999 -13 68 1 0 1
-28.172 -38.3905 425.556 -5.14127 -4.48992 62.9943 2.71768 -13 69 1 0 1
-38.2824 -49.9598 425.556 -9.15076 -8.53233 79.9415 2.56393 -13 70 1 0 1
-15.0917 5.06267 425.556 -2.51129 0.200964 60.328 1.3429 -13 71 1 0 1
52.4218 65.576 425.556 9.77913 7.37711 64.5169 3.80495 -13 72 1 0 1
-16.8415 -6.84617 425.556 -3.88173 -1.39203 74.5334 1.51641 -13 73 1 0 1
22.8553 52.4745 425.556 4.05749 5.54182 58.8145 3.13139 -13 74 1 0 1
4.30829 32.3394 425.556 0.567406 4.48333 75.1418 -0.439831 -13 75 1 0 1
38.065 9.97004 425.556 7.73303 1.48233 79.4644 0.618666 -13 76 1 0 1
-28.1305 -15.4254 425.556 -4.68937 -1.96871 56.7692 5.32291 -13 77 1 0 1
-34.6161 -11.0631 425.556 -6.06334 -1.40256 59.8802 2.06312 -13 78 1 0 1
14.2976 -21.4018 425.556 2.59968 -2.54812 62.9264 4.16614 -13 79 1 0 1
2.06674 -30.0564 425.556 0.157149 -3.87465 72.5869 2.53062 -13 80 1 0 1
7.50411 57.7733 425.556 1.27747 8.29269 70.1255 2.62897 -13 81 1 0 1
15.9139 10.5576 425.556 3.00029 1.39787 62.7045 3.95653 -13 82 1 0 1
10.775 -0.656031 425.556 2.02537 -0.248817 75.6822 3.56525 -13 85 1 0 1
13.8034 -41.2083 425.556 2.59499 -5.91447 68.2118 2.41879 -13 86 1 0 1
-5.94605 -68.8709 425.556 -0.707357 -5.96755 50.6335 4.09702 -13 87 1 0 1
-36.6001 -33.0916 425.556 -7.25942 -4.15643 67.8041 2.20907 -13 88 1 0 1
21.0151 -6.96129 425.556 3.80338 -0.481666 62.1476 2.19622 -13 89 1 0 1
6.80829 25.626 425.556 1.27706 3.06355 65.8271 2.484 -13 90 1 0 1
-71.0909 -20.8311 425.556 -13.08 -2.47744 62.9853 3.62468 -13 91 1 0 1
56.6841 11.75 425.556 9.46648 1.12472 54.5944 3.03028 -13 92 1 0 1
34.9254 -1.12267 425.556 6.18442 -0.330534 58.8384 3.71927 -13 93 1 0 1
20.4921 15.9886 425.556 3.97448 2.27875 70.4019 2.6181 -13 95 1 0 1
9.46849 56.6688 425.556 1.70699 6.57865 61.2098 1.01416 -13 96 1 0 1
-4.29482 -6.22619 425.556 -0.538945 -0.176461 57.0703 1.91899 -13 97 1 0 1
-6.41973 -9.65739 425.556 -1.30962 -0.86596 67.3927 3.06873 -13 98 1 0 1
-26.5547 58.7956 425.556 -4.89951 6.79256 63.2057 3.26882 -13 99 1 0 1
41.4662 -3.72245 425.556 7.94184 -0.0407872 67.1712 1.76975 -13 100 1 0 1
62.484 -2.6647 425.556 12.0641 -0.555787 67.5686 1.96077 -13 101 1 0 1
19.0566 11.2825 425.556 3.56018 1.34914 67.2274 2.55618 -13 102 1 0 1
90.2374 5.13026 425.556 16.0632 1.11883 60.1411 0.399644 -13 103 1 0 1
37.706 1.81611 425.556 7.22355 -0.035595 67.2781 2.33558 -13 104 1 0 1
-31.8367 44.6926 425.556 -5.54049 5.45642 60.2309 1.39861 -13 105 1 0 1
-75.1192 -20.1334 425.556 -13.0924 -2.12755 58.8688 3.17239 -13 106 1 0 1
-12.8356 -36.2756 425.556 -2.79284 -4.88221 70.4379 1.51752 -13 107 1 0 1
61.9802 44.6773 425.556 11.3856 5.54532 62.6777 1.96952 -13 108 1 0 1
31.1217 17.4556 425.556 6.02696 2.29892 67.7354 3.62623 -13 109 1 0 1
-37.1833 12.9169 425.556 -7.99944 1.87609 72.2619 2.26359 -13 110 1 0 1
-41.942 -25.5091 425.556 -9.51607 -3.37812 76.7044 2.13619 -13 111 1 0 1
44.6691 -2.34936 425.556 7.44656 -0.470765 55.9913 1.15234 -13 112 1 0 1
37.5949 30.7009 425.556 6.28658 2.86689 54.8058 3.83567 -13 113 1 0 1
43.9256 -36.7921 425.556 8.09406 -4.32596 62.9585 2.70511 -13 114 1 0 1
72.5409 13.2434 425.556 11.0445 0.980093 48.66 3.16676 -13 115 1 0 1
-61.2004 -16.1507 425.556 -12.8606 -2.23623 71.8049 3.04577 -13 116 1 0 1
-11.5696 14.9411 425.556 -1.84774 1.61339 55.4504 2.67529 -13 117 1 0 1
39.9253 -54.0728 425.556 5.9625 -4.49568 46.4181 3.06726 -13 118 1 0 1
-12.0969 17.2852 425.556 -2.61468 2.50431 70.5516 3.06012 -13 119 1 0 1
-68.0088 4.07274 425.556 -10.0984 0.442037 48.8866 3.13836 -13 120 1 0 1
33.4044 -41.8687 425.556 5.98707 -4.18056 61.003 4.35336 -13 121 1 0 1
-44.7517 -27.6905 425.556 -10.0701 -3.8778 76.4577 3.05478 -13 122 1 0 1
-11.7716 -57.3418 425.556 -2.55935 -7.57044 71.0208 3.30597 -13 123 1 0 1
-32.4426 -13.1872 425.556 -7.72107 -2.59467 78.6893 3.32847 -13 126 1 0 1
20.8931 52.8998 425.556 3.73971 5.47042 60.1485 1.75806 -13 127 1 0 1
5.96331 -29.4925 425.556 1.11986 -3.92202 64.8179 3.02698 -13 128 1 0 1
69.9505 -7.78684 425.556 10.7401 -0.288456 49.3359 3.87907 -13 130 1 0 1
0.0248439 27.9491 425.556 -0.191231 3.63799 69.0537 2.117 -13 131 1 0 1
-31.051 12.7827 425.556 -6.76806 1.68165 73.6349 3.76438 -13 132 1 0 1
60.0171 -1.21549 425.556 11.1018 -0.250194 63.2885 1.39901 -13 133 1 0 1
43.256 4.25322 425.556 8.85725 0.564016 75.2543 2.83337 -13 134 1 0 1
15.1389 7.41835 425.556 2.80986 0.571518 69.9708 3.39683 -13 135 1 0 1
-47.2634 -4.72579 425.556 -8.65728 -0.647693 62.6969 4.24742 -13 137 1 0 1
-41.109 74.9496 425.556 -6.7128 7.24402 55.3216 3.32851 -13 140 1 0 1
8.11027 46.1176 425.556 1.43322 4.45899 52.8217 2.99989 -13 141 1 0 1
72.3853 32.7424 425.556 13.4444 4.17341 63.6532 4.62688 -13 142 1 0 1
-69.1162 -20.7602 425.556 -14.0981 -2.85515 70.0499 1.6766 -13 143 1 0 1
50.8588 -4.49728 425.556 10.1697 -0.85816 71.3551 5.40818 -13 144 1 0 1
39.9505 -25.1575 425.556 7.54457 -2.76552 65.729 2.85784 -13 146 1 0 1
-9.35198 -12.7286 425.556 -1.78672 -1.55973 65.3346 1.43454 -13 147 1 0 1
-32.7356 -50.909 425.556 -6.64636 -6.17459 69.0258 2.8023 -13 148 1 0 1
66.3732 45.6792 425.556 11.0924 4.3149 55.6859 2.46046 -13 149 1 0 1
21.0329 62.7653 425.556 3.95993 7.77028 65.8296 2.46026 -13 150 1 0 1
28.8738 -69.3685 425.556 4.95146 -7.05393 56.9343 4.1107 -13 151 1 0 1
12.7856 -12.0394 425.556 2.38705 -1.49732 64.4576 4.76368 -13 152 1 0 1
-32.5652 -43.1223 425.556 -6.44468 -5.88503 67.6473 2.06895 -13 153 1 0 1
-55.4706 -45.7138 425.556 -12.6698 -6.90636 77.5259 0.245716 -13 154 1 0 1
-81.4678 23.0728 425.556 -15.3942 2.5868 64.3725 1.17834 -13 155 1 0 1
-26.514 7.46162 425.556 -4.7933 1.10093 62.2498 2.58104 -13 157 1 0 1
-20.6881 15.6412 425.556 -5.24968 2.02562 79.3164 3.59898 -13 158 1 0 1
-42.4308 43.5448 425.556 -6.94242 4.06542 56.0092 2.24523 -13 159 1 0 1
44.3616 -6.86008 425.556 8.73097 -1.3364 70.2666 4.01376 -13 161 1 0 1
-80.1302 18.838 425.556 -9.98193 1.0194 39.2174 3.2569 -13 162 1 0 1
-39.3242 40.7987 425.556 -8.06255 5.80772 69.9413 0.750518 -13 163 1 0 1
7.91069 -19.5964 425.556 1.43154 -2.75439 66.5624 2.58479 -13 164 1 0 1
63.1473 60.6821 425.556 11.4747 6.77084 61.7765 3.27539 -13 167 1 0 1
-41.6401 44.4175 425.556 -9.88486 6.98786 78.5381 3.3777 -13 168 1 0 1
