#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.627 -13.2144 125.556 -10.2184 -7.37863 71.9241 -0.44276 -13 1 1 0 1
10.6646 1.80077 125.556 4.87818 -1.72207 80.8905 0.623826 -13 2 1 0 1
-4.16461 -3.49154 125.556 -3.59912 -2.25893 71.4835 1.61218 -13 3 1 0 1
-20.1636 -6.28127 125.556 -15.3265 -2.90794 76.8149 1.04075 -13 4 1 0 1
-20.8214 -1.06728 125.556 -10.5913 -1.44907 59.9084 1.29027 -13 5 1 0 1
-12.5926 -2.44194 125.556 -9.36555 -0.817368 74.4101 -0.0760135 -13 6 1 0 1
0.25001 -10.9716 125.556 0.467286 -5.40834 61.2031 -0.10486 -13 7 1 0 1
-25.3079 8.86345 125.556 -9.48539 4.7181 45.719 0.89658 -13 8 1 0 1
12.1747 19.4008 125.556 6.51671 10.7982 63.146 1.87851 -13 9 1 0 1
4.95982 -9.67831 125.556 2.8629 -4.73237 66.6854 1.43492 -13 10 1 0 1
9.2572 4.60279 125.556 4.65825 2.50861 71.1687 0.196189 -13 11 1 0 1
-0.628106 -20.3366 125.556 -0.0852583 -11.359 61.2725 2.47092 -13 12 1 0 1
20.9451 17.2089 125.556 7.72441 5.41804 38.7176 0.23284 -13 13 1 0 1
19.7098 -12.2618 125.556 11.0311 -5.7527 67.3344 -0.785009 -13 14 1 0 1
22.4991 -14.0306 125.556 12.7953 -7.79127 66.2615 2.23303 -13 15 1 0 1
41.7661 -39.6284 125.556 19.5749 -18.9285 54.6081 3.00662 -13 16 1 0 1
-8.71831 19.5829 125.556 -4.86497 11.2744 63.4698 0.114996 -13 17 1 0 1
-12.577 -18.171 125.556 -5.01673 -8.71935 51.8262 2.28203 -13 18 1 0 1
-28.2218 10.4295 125.556 -16.1312 6.26585 63.6598 0.896949 -13 19 1 0 1
3.50496 -16.3853 125.556 1.84164 -8.67235 64.1882 3.71856 -13 20 1 0 1
-11.1869 7.36179 125.556 -4.93201 4.83884 56.4424 -0.358265 -13 22 1 0 1
-22.9443 34.6816 125.556 -6.94405 11.1959 38.1576 1.62333 -13 23 1 0 1
-25.4044 20.2002 125.556 -11.3412 9.24382 52.9683 1.56794 -13 24 1 0 1
9.12792 -4.46173 125.556 4.79642 -1.5106 70.7194 1.01924 -13 25 1 0 1
-1.16544 5.02824 125.556 -0.990403 3.15411 68.5189 0.610051 -13 26 1 0 1
1.70344 -2.68342 125.556 0.719903 0.339783 66.6412 2.21096 -13 27 1 0 1
3.48656 -22.6955 125.556 1.14569 -13.9904 72.6428 0.980103 -13 28 1 0 1
-7.8776 11.3048 125.556 -4.9832 7.46537 66.7736 1.76902 -13 30 1 0 1
-4.66145 2.58804 125.556 -3.93647 2.24989 71.8894 0.449475 -13 31 1 0 1
-9.56635 4.59269 125.556 -5.00098 2.52988 62.2612 0.29626 -13 32 1 0 1
7.12119 0.0429973 125.556 2.25875 0.401912 25.2336 2.50316 -13 33 1 0 1
-23.1256 -2.19548 125.556 -13.364 -0.46918 65.0267 0.156418 -13 34 1 0 1
-36.2467 -24.2023 125.556 -22.5031 -13.6118 68.6042 2.94815 -13 35 1 0 1
-1.61758 10.3682 125.556 -1.06545 7.29622 66.0853 -0.347745 -13 36 1 0 1
-0.251448 -11.7582 125.556 -2.06315 -8.84326 79.5727 -0.769635 -13 37 1 0 1
1.63647 -21.0728 125.556 1.0928 -11.3817 59.8388 2.26037 -13 38 1 0 1
-9.41007 11.4948 125.556 -3.9623 5.08848 51.683 1.64895 -13 40 1 0 1
13.1262 25.6948 125.556 6.93536 12.9502 61.2005 0.642607 -13 41 1 0 1
-5.41537 2.62778 125.556 -3.81361 0.372546 68.2541 1.99458 -13 42 1 0 1
-20.2699 -5.11913 125.556 -16.4564 -3.59337 78.2284 1.0037 -13 43 1 0 1
5.95369 4.28277 125.556 3.47946 1.63083 56.5754 1.47643 -13 44 1 0 1
-1.48701 -13.329 125.556 -1.53929 -7.64894 67.7716 1.14363 -13 46 1 0 1
2.17495 17.9629 125.556 1.24923 7.851 59.738 1.73202 -13 47 1 0 1
-8.67477 18.3775 125.556 -5.52399 11.9835 66.3224 1.45188 -13 48 1 0 1
2.33319 -25.481 125.556 0.728842 -17.5062 69.7095 0.184021 -13 49 1 0 1
12.7699 -0.38645 125.556 5.80201 0.267615 42.8422 0.352608 -13 50 1 0 1
-4.89997 5.9334 125.556 -4.34986 2.51811 72.7322 0.413863 -13 51 1 0 1
-7.97283 24.9364 125.556 -3.25467 12.1306 54.9026 0.932353 -13 52 1 0 1
11.2944 9.51576 125.556 6.23515 4.1308 56.7106 -1.52485 -13 53 1 0 1
5.73147 18.0826 125.556 3.02635 6.14366 42.8976 1.02598 -13 54 1 0 1
-6.17985 -8.43864 125.556 -4.69375 -5.69984 70.4936 1.62494 -13 55 1 0 1
