#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6731 -13.1424 125.556 -10.3245 -7.25685 71.9223 -0.442771 -13 1 1 0 1
10.7445 1.75159 125.556 5.00421 -1.77778 80.8816 0.623858 -13 2 1 0 1
-4.16433 -3.47881 125.556 -3.61768 -2.2321 71.4839 1.61218 -13 3 1 0 1
-20.2222 -6.2334 125.556 -15.4697 -2.83588 76.7906 1.0408 -13 4 1 0 1
-20.9434 -1.08491 125.556 -10.771 -1.4566 59.8765 1.29041 -13 5 1 0 1
-12.6231 -2.41592 125.556 -9.45033 -0.783913 74.4014 -0.0760029 -13 6 1 0 1
0.243708 -10.9067 125.556 0.463545 -5.31135 61.2112 -0.104893 -13 7 1 0 1
-25.5316 8.85045 125.556 -9.71678 4.66966 45.6722 0.896992 -13 8 1 0 1
12.2388 19.3069 125.556 6.62158 10.6409 63.1616 1.87845 -13 9 1 0 1
4.98348 -9.61646 125.556 2.90452 -4.63915 66.6902 1.4349 -13 10 1 0 1
9.06348 6.08867 125.556 4.65038 3.44118 72.2753 0.189017 -13 11 1 0 1
-0.636165 -20.2423 125.556 -0.09444 -11.2007 61.3015 2.47081 -13 12 1 0 1
21.1034 17.0428 125.556 7.88915 5.26353 38.703 0.23298 -13 13 1 0 1
19.8175 -12.1759 125.556 11.2061 -5.62761 67.3161 -0.784948 -13 14 1 0 1
22.6154 -13.9603 125.556 12.9877 -7.67069 66.2381 2.23312 -13 15 1 0 1
42.0218 -39.4104 125.556 19.9318 -18.6018 54.5904 3.00672 -13 16 1 0 1
-8.76159 19.4945 125.556 -4.93798 11.1208 63.4911 0.11492 -13 17 1 0 1
-12.6752 -18.0777 125.556 -5.13597 -8.5804 51.8367 2.28199 -13 18 1 0 1
-28.3604 10.396 125.556 -16.3597 6.19016 63.6103 0.897132 -13 19 1 0 1
3.52559 -16.294 125.556 1.87356 -8.52956 64.2067 3.71849 -13 20 1 0 1
-11.2681 7.35318 125.556 -5.03742 4.80014 56.4347 -0.358202 -13 22 1 0 1
-23.1698 34.3424 125.556 -7.15407 10.8897 38.1876 1.62326 -13 23 1 0 1
-25.5754 20.0815 125.556 -11.5635 9.07568 52.9492 1.56806 -13 24 1 0 1
9.18275 -4.42112 125.556 4.88486 -1.4556 70.7147 1.01926 -13 25 1 0 1
-1.16571 5.00965 125.556 -0.995673 3.11592 68.5207 0.610046 -13 26 1 0 1
1.70987 -2.63606 125.556 0.734333 0.390754 66.641 2.21096 -13 27 1 0 1
3.52181 -22.589 125.556 1.19247 -13.7986 72.6791 0.979986 -13 28 1 0 1
-7.90719 11.2717 125.556 -5.04264 7.38784 66.7783 1.76901 -13 30 1 0 1
-4.66496 2.59036 125.556 -3.96016 2.2397 71.8891 0.449473 -13 31 1 0 1
-9.62087 4.57274 125.556 -5.08491 2.49381 62.2561 0.296281 -13 32 1 0 1
7.13485 0.0595996 125.556 2.29115 0.409671 25.2138 2.50417 -13 33 1 0 1
-23.2369 -2.16571 125.556 -13.5526 -0.436509 64.9887 0.156551 -13 34 1 0 1
-36.408 -24.0809 125.556 -22.7942 -13.3979 68.5517 2.9483 -13 35 1 0 1
-1.60688 10.3388 125.556 -1.06756 7.2286 66.0934 -0.347771 -13 36 1 0 1
-0.223405 -11.7223 125.556 -2.0376 -8.75664 79.5847 -0.76967 -13 37 1 0 1
1.63814 -20.97 125.556 1.10171 -11.2158 59.8695 2.26025 -13 38 1 0 1
-9.47937 11.4203 125.556 -4.048 4.99118 51.6853 1.64895 -13 40 1 0 1
13.1944 25.5418 125.556 7.0471 12.7258 61.2348 0.642452 -13 41 1 0 1
-5.42328 2.64887 125.556 -3.84585 0.364534 68.2534 1.99457 -13 42 1 0 1
-20.3132 -5.10093 125.556 -16.587 -3.55276 78.2027 1.00374 -13 43 1 0 1
5.9714 4.24786 125.556 3.51825 1.58743 56.5729 1.47644 -13 44 1 0 1
-1.48137 -13.2604 125.556 -1.54121 -7.53452 67.7846 1.14358 -13 46 1 0 1
2.18304 17.8318 125.556 1.26517 7.67738 59.7601 1.7319 -13 47 1 0 1
-8.70464 18.3195 125.556 -5.58771 11.8557 66.3404 1.45183 -13 48 1 0 1
2.35874 -25.4035 125.556 0.760792 -17.3302 69.7535 0.183908 -13 49 1 0 1
12.8255 -0.338171 125.556 5.88561 0.290527 42.8281 0.352727 -13 50 1 0 1
-4.90334 5.8877 125.556 -4.37393 2.4513 72.7337 0.41385 -13 51 1 0 1
-8.03416 24.7954 125.556 -3.33283 11.9296 54.9413 0.93217 -13 52 1 0 1
11.3377 9.44857 125.556 6.31583 4.04208 56.7073 -1.52484 -13 53 1 0 1
5.72801 17.9141 125.556 3.05071 5.97783 42.9157 1.02583 -13 54 1 0 1
-6.19245 -8.41279 125.556 -4.73199 -5.63967 70.4966 1.62493 -13 55 1 0 1
26.7576 16.0547 125.556 14.148 8.29422 60.5274 -0.182135 -13 56 1 0 1
-9.45073 -17.1166 125.556 -5.08395 -8.43844 62.7601 0.36519 -13 58 1 0 1
0.611449 -15.2321 125.556 -0.0822048 -8.79886 67.6978 2.69466 -13 59 1 0 1
12.8118 27.7367 125.556 6.7329 14.1091 56.1718 1.09066 -13 60 1 0 1
-6.72328 11.6768 125.556 -3.65925 6.8619 62.7848 -0.0764909 -13 61 1 0 1
0.589524 2.78993 125.556 -0.224994 2.86132 70.0336 0.167063 -13 62 1 0 1
7.06027 -14.677 125.556 2.71426 -4.38944 35.0306 1.33855 -13 63 1 0 1
0.411664 -0.895115 125.556 0.420427 -0.173162 60.3233 0.922244 -13 64 1 0 1
5.7452 3.00201 125.556 3.13064 1.14025 65.7939 -0.702892 -13 65 1 0 1
-1.23654 2.9658 125.556 -1.46636 1.4629 71.4165 1.15843 -13 66 1 0 1
5.38996 -5.27125 125.556 3.22662 -1.89268 61.4321 0.0971619 -13 67 1 0 1
4.13749 24.8878 125.556 2.63961 10.4649 53.4734 -0.103479 -13 68 1 0 1
-7.18999 -11.7667 125.556 -3.83157 -6.49663 62.9125 0.759438 -13 69 1 0 1
-7.6161 -12.7129 125.556 -7.41516 -11.0358 79.8155 0.8968 -13 70 1 0 1
-4.60452 3.2089 125.556 -1.79178 0.529935 60.3511 -0.675237 -13 71 1 0 1
13.4442 22.1575 125.556 7.30568 10.9263 64.3406 1.87331 -13 72 1 0 1
-2.89391 -0.570104 125.556 -3.14811 -1.68811 74.5625 -0.220104 -13 73 1 0 1
5.14578 16.4419 125.556 3.01413 8.30325 58.5512 1.06602 -13 74 1 0 1
2.58884 10.7255 125.556 0.317248 6.18374 75.0232 -2.16896 -13 75 1 0 1
12.8263 3.29162 125.556 5.85735 2.00927 79.6131 -1.04734 -13 76 1 0 1
-7.2201 -2.8435 125.556 -3.4012 -2.69656 56.8294 3.20815 -13 77 1 0 1
-8.74661 -2.52796 125.556 -4.47234 -1.9499 60.0046 0.0333807 -13 78 1 0 1
3.67293 -6.3688 125.556 1.93746 -3.65478 62.8957 2.20918 -13 79 1 0 1
1.72277 -10.437 125.556 0.0233428 -5.47528 72.4845 0.761267 -13 80 1 0 1
2.95797 15.3503 125.556 0.889532 11.1966 69.7275 0.80997 -13 81 1 0 1
3.49042 2.49583 125.556 2.28544 1.91877 62.721 1.99537 -13 82 1 0 1
-17.8141 30.6959 125.556 -10.8179 18.3241 66.5365 0.790679 -13 83 1 0 1
-28.9041 -3.09561 125.556 -15.9357 -1.82031 61.4624 0.945331 -13 84 1 0 1
3.93062 0.366711 125.556 1.48439 -0.260286 75.695 1.84673 -13 85 1 0 1
4.00834 -10.2002 125.556 1.93224 -7.96042 68.0255 0.568718 -13 86 1 0 1
-2.79812 -21.5174 125.556 -0.387053 -9.60615 50.0727 1.76534 -13 87 1 0 1
-8.67923 -10.4835 125.556 -5.5786 -5.90006 67.8345 0.35281 -13 88 1 0 1
5.27832 -3.56308 125.556 2.83671 -0.899924 62.1944 0.222359 -13 89 1 0 1
1.79864 8.31223 125.556 0.959724 4.41083 65.7561 0.589851 -13 90 1 0 1
-17.8049 -6.16109 125.556 -9.80744 -3.58895 63.5241 1.6688 -13 91 1 0 1
12.7076 3.68489 125.556 6.92757 1.75432 54.957 0.851928 -13 92 1 0 1
7.95191 0.64664 125.556 4.61211 -0.347427 58.9824 1.66269 -13 93 1 0 1
3.70873 37.8126 125.556 2.15295 16.8502 52.9293 -0.440613 -13 94 1 0 1
5.87112 4.38209 125.556 3.00156 3.08649 70.4196 0.812537 -13 95 1 0 1
2.30457 16.4789 125.556 1.26629 9.49799 60.8357 -0.991545 -13 96 1 0 1
-2.12333 -4.17089 125.556 -0.304238 -0.59203 57.0688 -0.18667 -13 97 1 0 1
-1.30902 -4.47438 125.556 -1.02463 -1.42604 67.3884 1.20768 -13 98 1 0 1
-6.59497 18.4388 125.556 -3.65921 9.88068 62.8812 1.31 -13 99 1 0 1
10.8621 -2.92552 125.556 6.0142 -0.303856 67.3705 -0.0960062 -13 100 1 0 1
16.3021 0.0718715 125.556 9.16346 -0.663643 68.0217 0.101992 -13 101 1 0 1
5.4169 3.80843 125.556 2.65944 1.94873 67.2544 0.691664 -13 102 1 0 1
22.2621 -0.957924 125.556 11.9412 1.30476 61.0894 -1.62233 -13 103 1 0 1
9.90859 1.67016 125.556 5.47021 0.108217 67.4433 0.472024 -13 104 1 0 1
-8.41017 11.2996 125.556 -4.04648 7.70854 60.1031 -0.628148 -13 105 1 0 1
-18.5868 -6.27316 125.556 -9.65222 -3.22002 59.481 1.11662 -13 106 1 0 1
-2.29652 -11.0885 125.556 -2.2251 -6.76171 70.303 -0.290075 -13 107 1 0 1
15.3527 12.0321 125.556 8.51219 7.86685 62.8848 0.00199106 -13 108 1 0 1
8.0314 5.09392 125.556 4.5822 3.19952 67.812 1.77088 -13 109 1 0 1
-7.91349 3.62314 125.556 -6.32607 2.53536 72.4081 0.489398 -13 110 1 0 1
-8.93123 -9.34604 125.556 -7.61984 -4.7677 76.8432 0.42961 -13 111 1 0 1
10.9757 0.430304 125.556 5.40852 -0.548412 56.2237 -0.983743 -13 112 1 0 1
8.44533 10.1004 125.556 4.59279 4.51641 54.8622 1.66039 -13 113 1 0 1
10.8277 -11.1364 125.556 6.0661 -6.25777 63.0237 0.746267 -13 114 1 0 1
16.0867 4.71838 125.556 7.82063 1.72822 49.2593 0.781188 -13 115 1 0 1
-14.1731 -4.87009 125.556 -10.0703 -3.08986 72.2185 1.26214 -13 116 1 0 1
-3.2119 3.96157 125.556 -1.30852 2.36935 55.4379 0.521229 -13 117 1 0 1
7.88933 -14.9326 125.556 4.1951 -7.32101 46.2497 0.570454 -13 118 1 0 1
-2.25922 4.60556 125.556 -2.0806 3.37275 70.5335 1.25713 -13 119 1 0 1
-17.0128 0.692635 125.556 -7.01013 0.641593 49.4215 0.761657 -13 120 1 0 1
8.2318 -15.1851 125.556 4.44572 -6.46727 60.9351 2.3476 -13 121 1 0 1
-9.7696 -9.31106 125.556 -8.03933 -5.35645 76.6094 1.34405 -13 122 1 0 1
-2.20911 -18.3477 125.556 -2.03103 -10.5721 70.6539 1.50381 -13 123 1 0 1
27.8373 2.86857 125.556 14.3691 1.73969 56.7936 1.15333 -13 124 1 0 1
