#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6666 -13.1558 125.556 -10.3056 -7.27958 71.9224 -0.442767 -13 1 1 0 1
10.7276 1.76348 125.556 4.97903 -1.76566 80.8834 0.623851 -13 2 1 0 1
-4.16606 -3.48076 125.556 -3.61507 -2.23695 71.4836 1.61218 -13 3 1 0 1
-20.2141 -6.24367 125.556 -15.444 -2.85 76.7947 1.04079 -13 4 1 0 1
-20.9216 -1.08002 125.556 -10.7372 -1.45445 59.8825 1.29039 -13 5 1 0 1
-12.6201 -2.42194 125.556 -9.43568 -0.790869 74.4026 -0.0760014 -13 6 1 0 1
0.245339 -10.9184 125.556 0.464467 -5.32954 61.2097 -0.104888 -13 7 1 0 1
-25.4887 8.84963 125.556 -9.67257 4.67741 45.6818 0.896903 -13 8 1 0 1
12.2275 19.3227 125.556 6.6024 10.6697 63.1588 1.87846 -13 9 1 0 1
4.97939 -9.62825 125.556 2.8968 -4.6569 66.6893 1.4349 -13 10 1 0 1
9.30381 4.58022 125.556 4.73282 2.47281 71.1652 0.196201 -13 11 1 0 1
-0.634503 -20.2575 125.556 -0.0926559 -11.2297 61.2962 2.47083 -13 12 1 0 1
21.0754 17.0741 125.556 7.85863 5.29213 38.7062 0.232947 -13 13 1 0 1
19.7977 -12.1932 125.556 11.1731 -5.65146 67.3196 -0.784958 -13 14 1 0 1
22.5947 -13.9727 125.556 12.952 -7.69253 66.2426 2.2331 -13 15 1 0 1
41.978 -39.4463 125.556 19.872 -18.6551 54.5943 3.0067 -13 16 1 0 1
-8.75397 19.5089 125.556 -4.92464 11.1489 63.4873 0.114932 -13 17 1 0 1
-12.6566 -18.0924 125.556 -5.11363 -8.60555 51.8351 2.28199 -13 18 1 0 1
-28.3372 10.4001 125.556 -16.3177 6.20262 63.6194 0.897102 -13 19 1 0 1
3.52166 -16.3105 125.556 1.86752 -8.55636 64.2032 3.7185 -13 20 1 0 1
-11.2525 7.35238 125.556 -5.01726 4.8065 56.4365 -0.358219 -13 22 1 0 1
-23.1278 34.4059 125.556 -7.11718 10.947 38.1848 1.6232 -13 23 1 0 1
-25.5445 20.1019 125.556 -11.5226 9.10564 52.953 1.56804 -13 24 1 0 1
9.17231 -4.42966 125.556 4.86793 -1.46646 70.7156 1.01925 -13 25 1 0 1
-1.16601 5.01238 125.556 -0.994852 3.1228 68.5203 0.610047 -13 26 1 0 1
1.70947 -2.64663 125.556 0.73208 0.380317 66.641 2.21096 -13 27 1 0 1
3.51393 -22.6077 125.556 1.183 -13.8344 72.6724 0.980007 -13 28 1 0 1
-7.90267 11.2756 125.556 -5.03192 7.4014 66.7774 1.76901 -13 30 1 0 1
-4.66563 2.58868 125.556 -3.95635 2.24096 71.889 0.449474 -13 31 1 0 1
-9.61093 4.57576 125.556 -5.06903 2.50028 62.257 0.296278 -13 32 1 0 1
7.13683 0.0585116 125.556 2.28599 0.408795 25.2199 2.50384 -13 33 1 0 1
-23.2182 -2.17262 125.556 -13.5176 -0.443237 64.9956 0.15653 -13 34 1 0 1
-36.3816 -24.1028 125.556 -22.7424 -13.4347 68.5612 2.94828 -13 35 1 0 1
-1.61154 10.3429 125.556 -1.06869 7.24088 66.0918 -0.347766 -13 36 1 0 1
-0.230692 -11.7275 125.556 -2.0437 -8.77223 79.5822 -0.769663 -13 37 1 0 1
1.63844 -20.9868 125.556 1.10037 -11.2463 59.8639 2.26027 -13 38 1 0 1
-9.46632 11.4337 125.556 -4.03173 5.00937 51.685 1.64895 -13 40 1 0 1
13.1824 25.5694 125.556 7.02696 12.7675 61.2284 0.64248 -13 41 1 0 1
-5.42379 2.63804 125.556 -3.84077 0.362051 68.2533 1.99457 -13 42 1 0 1
-20.3091 -5.10388 125.556 -16.5645 -3.55994 78.2071 1.00374 -13 43 1 0 1
5.96961 4.25458 125.556 3.51153 1.5957 56.5735 1.47644 -13 44 1 0 1
-1.48327 -13.2729 125.556 -1.54129 -7.5561 67.7821 1.14359 -13 46 1 0 1
2.18192 17.857 125.556 1.26236 7.71055 59.7559 1.73193 -13 47 1 0 1
-8.70041 18.3269 125.556 -5.57658 11.8782 66.3372 1.45183 -13 48 1 0 1
2.35297 -25.4131 125.556 0.754336 -17.3613 69.7457 0.183922 -13 49 1 0 1
12.8182 -0.352124 125.556 5.87066 0.284501 42.8311 0.352701 -13 50 1 0 1
-4.90388 5.89705 125.556 -4.36994 2.46435 72.7333 0.413854 -13 51 1 0 1
-8.02231 24.8191 125.556 -3.31828 11.9666 54.9343 0.932199 -13 52 1 0 1
11.332 9.46122 125.556 6.30158 4.05879 56.7079 -1.52485 -13 53 1 0 1
5.7323 17.9462 125.556 3.04747 6.00947 42.9127 1.02585 -13 54 1 0 1
-6.19136 -8.41613 125.556 -4.7254 -5.65027 70.496 1.62493 -13 55 1 0 1
26.7317 16.0688 125.556 14.1065 8.31806 60.534 -0.182161 -13 56 1 0 1
-9.43983 -17.1364 125.556 -5.06787 -8.46794 62.7576 0.3652 -13 58 1 0 1
0.608819 -15.2444 125.556 -0.0847715 -8.82228 67.6947 2.69467 -13 59 1 0 1
12.8027 27.758 125.556 6.71578 14.1475 56.1644 1.09069 -13 60 1 0 1
-6.71692 11.6836 125.556 -3.64858 6.87753 62.7838 -0.0764889 -13 61 1 0 1
0.585908 2.78719 125.556 -0.2283 2.86175 70.0333 0.167064 -13 62 1 0 1
7.0408 -14.6999 125.556 2.70163 -4.41226 35.0318 1.33847 -13 63 1 0 1
0.412127 -0.897105 125.556 0.420419 -0.175425 60.3234 0.922244 -13 64 1 0 1
5.73962 3.00702 125.556 3.12111 1.14677 65.7943 -0.702893 -13 65 1 0 1
-1.23661 2.96944 125.556 -1.46561 1.46858 71.4163 1.15843 -13 66 1 0 1
5.38711 -5.28027 125.556 3.2196 -1.90387 61.4323 0.0971611 -13 67 1 0 1
4.13882 24.921 125.556 2.6366 10.5072 53.4656 -0.103435 -13 68 1 0 1
-7.18286 -11.776 125.556 -3.81988 -6.51411 62.9114 0.759441 -13 69 1 0 1
-7.61901 -12.7136 125.556 -7.41053 -11.0482 79.8139 0.896804 -13 70 1 0 1
-4.59573 3.2172 125.556 -1.78159 0.53866 60.3516 -0.675241 -13 71 1 0 1
13.4315 22.1835 125.556 7.28416 10.965 64.3365 1.87333 -13 72 1 0 1
-2.89617 -0.565572 125.556 -3.14739 -1.68486 74.5623 -0.220103 -13 73 1 0 1
5.14314 16.4569 125.556 3.00768 8.32829 58.5482 1.06603 -13 74 1 0 1
2.58063 10.7364 125.556 0.308085 6.20277 75.0213 -2.16895 -13 75 1 0 1
12.8058 3.29469 125.556 5.82722 2.01507 79.6152 -1.04735 -13 76 1 0 1
-7.20517 -2.84707 125.556 -3.38584 -2.70016 56.8309 3.20813 -13 77 1 0 1
-8.73696 -2.52674 125.556 -4.4578 -1.9514 60.0057 0.0333748 -13 78 1 0 1
3.66932 -6.37319 125.556 1.93146 -3.6638 62.8954 2.20918 -13 79 1 0 1
1.71499 -10.4488 125.556 0.0157625 -5.49458 72.4827 0.761274 -13 80 1 0 1
2.95048 15.3534 125.556 0.881132 11.2133 69.7246 0.809974 -13 81 1 0 1
3.48885 2.4954 125.556 2.28118 1.92071 62.721 1.99537 -13 82 1 0 1
-17.8034 30.7179 125.556 -10.7941 18.3675 66.5282 0.790706 -13 83 1 0 1
-28.8776 -3.09509 125.556 -15.8915 -1.82305 61.4735 0.94529 -13 84 1 0 1
3.92379 0.368084 125.556 1.47482 -0.258637 75.6951 1.84673 -13 85 1 0 1
4.00379 -10.1989 125.556 1.92491 -7.96905 68.0247 0.568716 -13 86 1 0 1
-2.78805 -21.5385 125.556 -0.378797 -9.63776 50.0675 1.76536 -13 87 1 0 1
-8.67446 -10.4931 125.556 -5.56683 -5.91693 67.8337 0.352815 -13 88 1 0 1
