#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.9753 -32.966 325.556 -10.9393 -6.79477 71.8757 0.748874 -13 1 1 0 1
23.2438 -2.48324 325.556 5.30156 -1.72067 80.8639 1.72228 -13 2 1 0 1
-14.5214 -9.59758 325.556 -3.82605 -2.09597 71.4767 2.80343 -13 3 1 0 1
-61.3193 -13.5378 325.556 -16.3242 -2.65268 76.6187 2.18465 -13 4 1 0 1
-57.7475 -5.79412 325.556 -11.5561 -1.36448 59.7318 2.64992 -13 5 1 0 1
-38.5534 -4.51725 325.556 -9.99051 -0.727683 74.33 1.08624 -13 6 1 0 1
1.8088 -27.8808 325.556 0.491678 -4.92236 61.2439 1.22699 -13 7 1 0 1
-69.2997 28.6052 325.556 -10.6511 4.24077 45.508 2.5872 -13 8 1 0 1
33.6411 52.2402 325.556 7.08733 9.89945 63.2317 3.18488 -13 9 1 0 1
13.8709 -23.2712 325.556 3.09474 -4.31873 66.7031 2.68591 -13 10 1 0 1
22.8858 11.382 325.556 5.0559 2.30776 71.1484 1.39153 -13 11 1 0 1
-0.939806 -55.9058 325.556 -0.105386 -10.4091 61.4409 3.80475 -13 12 1 0 1
63.3727 43.3358 325.556 8.76121 4.63927 38.5973 2.18117 -13 13 1 0 1
53.77 -28.618 325.556 11.9384 -5.23137 67.2221 0.463379 -13 14 1 0 1
62.6452 -36.6571 325.556 13.8482 -7.14512 66.1225 3.49893 -13 15 1 0 1
116.89 -105.82 325.556 21.6283 -16.9755 54.4751 4.49854 -13 16 1 0 1
-24.6402 53.7205 325.556 -5.28059 10.3582 63.5926 1.41574 -13 17 1 0 1
-32.9506 -50.244 325.556 -5.58399 -7.86124 51.9052 3.80131 -13 18 1 0 1
-80.9889 29.4227 325.556 -17.4759 5.75236 63.3529 2.2052 -13 19 1 0 1
9.47508 -42.2999 325.556 2.00283 -7.93861 64.2783 5.00589 -13 20 1 0 1
-29.51 23.882 325.556 -5.43466 4.45074 56.4279 1.06013 -13 22 1 0 1
-61.7994 89.2879 325.556 -8.02039 9.60462 38.3762 3.59514 -13 23 1 0 1
-70.3611 53.4764 325.556 -12.5326 8.29837 52.8562 3.0693 -13 24 1 0 1
23.2351 -8.49974 325.556 5.19617 -1.34546 70.6945 2.21976 -13 25 1 0 1
-4.14098 13.9109 325.556 -1.05488 2.91857 68.5284 1.8365 -13 26 1 0 1
3.96333 -1.5573 325.556 0.78953 0.39779 66.6401 3.46153 -13 27 1 0 1
6.81643 -59.8222 325.556 1.27725 -12.9609 72.8314 2.1632 -13 28 1 0 1
-23.333 32.8943 325.556 -5.36762 6.91529 66.8032 3.02073 -13 30 1 0 1
-15.9297 8.67335 325.556 -4.18694 2.1113 71.8796 1.63623 -13 31 1 0 1
-26.3027 12.3999 325.556 -5.4422 2.31743 62.2325 1.61198 -13 32 1 0 1
26.4708 3.10942 325.556 2.66145 0.363434 25.192 5.37818 -13 33 1 0 1
-65.8729 -3.52154 325.556 -14.4554 -0.393968 64.7934 1.43873 -13 34 1 0 1
-104.376 -62.4601 325.556 -24.2604 -12.465 68.2225 4.20274 -13 35 1 0 1
-4.94551 31.7088 325.556 -1.1445 6.77461 66.1396 0.912033 -13 36 1 0 1
-5.49532 -33.3184 325.556 -2.12963 -8.28359 79.6315 0.341522 -13 37 1 0 1
5.41438 -57.5177 325.556 1.18006 -10.4018 60.0151 3.61819 -13 38 1 0 1
-25.5269 30.2224 325.556 -4.39345 4.56486 51.697 3.16928 -13 40 1 0 1
36.7013 66.1713 325.556 7.56024 11.7931 61.3602 1.98149 -13 41 1 0 1
-16.9572 3.61805 325.556 -4.08615 0.29681 68.2389 3.22473 -13 42 1 0 1
-63.6011 -14.0283 325.556 -17.4815 -3.34959 78.0166 2.13539 -13 43 1 0 1
