#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.0301 -33.8096 325.556 -10.2984 -7.33058 71.9172 0.748578 -13 1 1 0 1
22.6132 -2.36245 325.556 4.89093 -1.69217 80.8904 1.72205 -13 2 1 0 1
-14.2586 -9.81881 325.556 -3.63197 -2.24183 71.4821 2.8034 -13 3 1 0 1
-60.0625 -13.9181 325.556 -15.4391 -2.89657 76.7922 2.18333 -13 4 1 0 1
-56.0737 -5.86037 325.556 -10.6772 -1.42857 59.8935 2.64793 -13 5 1 0 1
-37.7694 -4.67672 325.556 -9.43812 -0.817564 74.4004 1.08569 -13 6 1 0 1
1.79293 -28.7078 325.556 0.47398 -5.36625 61.207 1.22746 -13 7 1 0 1
-66.5828 29.4441 325.556 -9.58178 4.65004 45.707 2.58312 -13 8 1 0 1
32.7567 53.6687 325.556 6.56922 10.7081 63.1559 3.18578 -13 9 1 0 1
13.527 -23.9426 325.556 2.88449 -4.7023 66.6866 2.68611 -13 10 1 0 1
22.2769 11.6828 325.556 4.6838 2.49333 71.1674 1.39136 -13 11 1 0 1
-0.891837 -57.4663 325.556 -0.0840401 -11.2597 61.2909 3.80657 -13 12 1 0 1
60.7681 45.3598 325.556 7.83299 5.34733 38.7065 2.1786 -13 13 1 0 1
52.3747 -29.4551 325.556 11.1095 -5.71818 67.3244 0.462388 -13 14 1 0 1
61.0209 -37.6114 325.556 12.8922 -7.72992 66.2499 3.49765 -13 15 1 0 1
-24.0137 55.1618 325.556 -4.90526 11.179 63.4837 1.41699 -13 17 1 0 1
-31.8258 -51.8646 325.556 -5.06047 -8.62681 51.8378 3.8024 -13 18 1 0 1
-78.806 30.1275 325.556 -16.2637 6.20601 63.6315 2.20218 -13 19 1 0 1
9.22298 -43.4903 325.556 1.85525 -8.60674 64.1965 5.00684 -13 20 1 0 1
-28.576 24.4667 325.556 -4.97061 4.78407 56.4443 1.05986 -13 22 1 0 1
-68.068 55.2007 325.556 -11.4487 9.14879 52.9617 3.0678 -13 24 1 0 1
22.6293 -8.79519 325.556 4.82454 -1.50816 70.7174 2.21954 -13 25 1 0 1
-4.06376 14.2443 325.556 -0.999845 3.12911 68.5199 1.83659 -13 26 1 0 1
3.85303 -1.752 325.556 0.724723 0.323531 66.6411 3.46152 -13 27 1 0 1
6.58725 -61.3025 325.556 1.14585 -13.8941 72.6612 2.16478 -13 28 1 0 1
-22.7904 33.6644 325.556 -5.02439 7.40051 66.7776 3.02099 -13 30 1 0 1
-15.6344 8.82974 325.556 -3.97132 2.22879 71.888 1.63616 -13 31 1 0 1
-25.5817 12.7327 325.556 -5.03949 2.50816 62.2588 1.61168 -13 32 1 0 1
25.1421 3.14915 325.556 2.31682 0.38913 25.2345 5.37491 -13 33 1 0 1
-64.1494 -3.6851 325.556 -13.4692 -0.471789 65.0047 1.43652 -13 34 1 0 1
-4.85707 32.4343 325.556 -1.07799 7.23096 66.092 0.912518 -13 36 1 0 1
-5.4962 -33.9979 325.556 -2.08942 -8.78166 79.5782 0.341941 -13 37 1 0 1
5.29565 -59.1759 325.556 1.10468 -11.2806 59.8579 3.62019 -13 38 1 0 1
-24.6746 31.2463 325.556 -3.99798 5.03866 51.6853 3.1695 -13 40 1 0 1
35.7313 68.1573 325.556 6.99518 12.8455 61.2158 1.98337 -13 41 1 0 1
-16.6005 3.72218 325.556 -3.84738 0.366655 68.2519 3.22462 -13 42 1 0 1
-62.3643 -14.3186 325.556 -16.5805 -3.56759 78.2034 2.13403 -13 43 1 0 1
18.2611 10.0924 325.556 3.5155 1.61985 56.5739 2.89043 -13 44 1 0 1
-6.05165 -35.9596 325.556 -1.55596 -7.59313 67.7774 2.3817 -13 46 1 0 1
6.35485 44.3985 325.556 1.26105 7.79567 59.745 3.09054 -13 47 1 0 1
-25.3221 54.5179 325.556 -5.57194 11.8792 66.337 2.71372 -13 48 1 0 1
