#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.763 -22.5887 225.556 -11.2217 -6.49955 71.8605 0.153155 -13 1 1 0 1
17.4171 -0.530054 225.556 5.60665 -1.8352 80.8408 1.17324 -13 2 1 0 1
-9.43015 -6.43059 225.556 -3.88185 -2.02875 71.4762 2.20781 -13 3 1 0 1
-41.3444 -9.64126 225.556 -16.7029 -2.4854 76.5443 1.61331 -13 4 1 0 1
-40.2348 -3.46144 225.556 -12.0184 -1.37301 59.6406 1.97126 -13 5 1 0 1
-25.9377 -3.35275 225.556 -10.2204 -0.65458 74.3011 0.505359 -13 6 1 0 1
1.01344 -18.9523 225.556 0.484465 -4.68938 61.2617 0.560812 -13 7 1 0 1
-48.9241 18.427 225.556 -11.2464 4.10571 45.3738 1.74464 -13 8 1 0 1
23.4088 35.062 225.556 7.3611 9.51212 63.2598 2.53126 -13 9 1 0 1
9.60563 -16.0615 225.556 3.20237 -4.09764 66.7121 2.06029 -13 10 1 0 1
19.3706 10.3101 225.556 6.32612 2.96973 71.2441 0.793156 -13 11 1 0 1
-0.827817 -37.3204 225.556 -0.128163 -10.0204 61.5053 3.13693 -13 12 1 0 1
43.5091 29.1122 225.556 9.1967 4.26882 38.5361 1.20842 -13 13 1 0 1
37.5464 -19.9025 225.556 12.3851 -4.93434 67.1638 -0.160243 -13 14 1 0 1
43.4849 -24.8111 225.556 14.3454 -6.84456 66.0482 2.86673 -13 15 1 0 1
81.4189 -70.953 225.556 22.613 -16.0897 54.3431 3.75389 -13 16 1 0 1
-17.0241 35.9073 225.556 -5.47139 9.97925 63.6368 0.764752 -13 17 1 0 1
-23.4573 -33.3911 225.556 -5.89197 -7.51722 51.9211 3.04126 -13 18 1 0 1
-55.7814 19.5808 225.556 -18.0726 5.54841 63.2049 1.55276 -13 19 1 0 1
6.6382 -28.671 225.556 2.08416 -7.59519 64.3175 4.3617 -13 20 1 0 1
-20.9186 15.4068 225.556 -5.70274 4.34578 56.4079 0.351214 -13 22 1 0 1
-44.0962 59.4607 225.556 -8.60454 8.85767 38.4086 2.60714 -13 23 1 0 1
-49.2007 35.9057 225.556 -13.1141 7.87544 52.7797 2.31964 -13 24 1 0 1
16.5606 -6.25682 225.556 5.41895 -1.21967 70.6803 1.61963 -13 25 1 0 1
-2.67867 9.3002 225.556 -1.07022 2.82306 68.5322 1.22323 -13 26 1 0 1
2.90239 -1.90555 225.556 0.830905 0.508917 66.6391 2.83626 -13 27 1 0 1
5.3366 -40.4446 225.556 1.38936 -12.4951 72.9111 1.57081 -13 28 1 0 1
-15.8798 21.7405 225.556 -5.52465 6.71636 66.8111 2.39476 -13 30 1 0 1
-10.4033 5.58172 225.556 -4.25447 2.07892 71.8772 1.04287 -13 31 1 0 1
-18.3475 8.32198 225.556 -5.65672 2.22725 62.2169 0.954298 -13 32 1 0 1
17.2461 1.67241 225.556 2.75768 0.385369 25.1645 3.94329 -13 33 1 0 1
-45.4333 -2.71821 225.556 -14.9448 -0.322447 64.6835 0.798793 -13 34 1 0 1
-71.7172 -42.4381 225.556 -25.0346 -11.9066 68.0437 3.57713 -13 35 1 0 1
-3.30268 20.7216 225.556 -1.16467 6.60506 66.1571 0.281927 -13 36 1 0 1
-2.78666 -22.2023 225.556 -2.07836 -8.0657 79.6569 -0.214284 -13 37 1 0 1
3.57141 -38.4364 225.556 1.20632 -9.99563 60.0831 2.93828 -13 38 1 0 1
-17.9723 20.2983 225.556 -4.61311 4.33126 51.6974 2.40905 -13 40 1 0 1
25.4544 44.8131 225.556 7.85447 11.2495 61.4252 1.31103 -13 41 1 0 1
-11.3392 3.0606 225.556 -4.17845 0.236959 68.2345 2.60969 -13 42 1 0 1
-42.488 -9.42047 225.556 -17.8367 -3.24588 77.9405 1.57016 -13 43 1 0 1
12.5672 6.78896 225.556 3.88642 1.35185 56.5547 2.18359 -13 44 1 0 1
-3.8295 -23.6785 225.556 -1.6416 -6.76992 67.863 1.76202 -13 46 1 0 1
4.42788 29.6102 225.556 1.39923 6.67668 59.8772 2.40999 -13 47 1 0 1
-17.5865 35.2012 225.556 -6.12568 10.7648 66.4788 2.08177 -13 48 1 0 1
3.57041 -48.9025 225.556 0.894261 -15.8241 70.109 0.793139 -13 49 1 0 1
27.6628 0.379509 225.556 6.68497 0.299453 42.7102 1.24325 -13 50 1 0 1
-11.1556 8.96976 225.556 -4.68622 2.12974 72.7245 1.0026 -13 51 1 0 1
-14.6108 44.8653 225.556 -3.81409 10.4901 55.2029 1.65695 -13 52 1 0 1
23.1943 15.9906 225.556 7.00912 3.50389 56.6615 -0.817806 -13 53 1 0 1
13.2975 30.3557 225.556 3.42267 4.96301 43.0163 1.91238 -13 54 1 0 1
-13.2162 -15.9935 225.556 -5.11726 -5.14189 70.5078 2.22687 -13 55 1 0 1
51.7885 28.8488 225.556 15.7635 7.32859 60.2522 0.496754 -13 56 1 0 1
-18.088 -29.5893 225.556 -5.65257 -7.45909 62.8354 1.01993 -13 58 1 0 1
0.524067 -27.4258 225.556 -0.0531465 -7.91851 67.8065 3.31386 -13 59 1 0 1
25.5807 51.0466 225.556 7.53578 12.4764 56.4553 1.80503 -13 60 1 0 1
-12.9338 21.9491 225.556 -4.0625 6.1742 62.8314 0.577487 -13 61 1 0 1
0.301042 6.73804 225.556 -0.199275 2.67944 70.041 0.770934 -13 62 1 0 1
15.5386 -25.7311 225.556 3.16494 -3.54739 35.0869 2.39851 -13 63 1 0 1
1.13249 -1.1295 225.556 0.448948 -0.127355 60.3232 1.59501 -13 64 1 0 1
10.8178 4.57325 225.556 3.47008 0.976505 65.7795 -0.0715486 -13 65 1 0 1
-3.35126 4.86715 225.556 -1.55179 1.2971 71.4179 1.75416 -13 66 1 0 1
10.956 -8.04821 225.556 3.55454 -1.60501 61.4221 0.761155 -13 67 1 0 1
9.33422 42.768 225.556 2.90869 9.04967 53.717 0.636117 -13 68 1 0 1
-13.6888 -21.4317 225.556 -4.26084 -5.8117 62.9518 1.4124 -13 69 1 0 1
-17.2387 -25.9764 225.556 -7.90372 -10.2595 79.8723 1.45273 -13 70 1 0 1
-7.85133 3.89745 225.556 -2.05474 0.367323 60.3437 -0.00257626 -13 71 1 0 1
25.5375 37.9046 225.556 8.11674 9.65767 64.4463 2.51755 -13 72 1 0 1
-7.25186 -2.81033 225.556 -3.33997 -1.6337 74.5555 0.358666 -13 73 1 0 1
10.6019 29.6207 225.556 3.33269 7.35125 58.661 1.75522 -13 74 1 0 1
3.14008 18.4593 225.556 0.450892 5.57368 75.0705 -1.59238 -13 75 1 0 1
20.773 5.67009 225.556 6.57652 1.82105 79.5615 -0.492213 -13 76 1 0 1
-13.6706 -7.40949 225.556 -3.83112 -2.50175 56.8106 3.91294 -13 77 1 0 1
-16.7275 -5.63226 225.556 -4.99268 -1.78996 59.9685 0.70963 -13 78 1 0 1
6.96277 -11.8235 225.556 2.15541 -3.28213 62.9092 2.86158 -13 79 1 0 1
1.84551 -17.4787 225.556 0.109906 -4.88765 72.5265 1.35123 -13 80 1 0 1
4.38853 30.6208 225.556 1.053 10.2734 69.8674 1.41723 -13 81 1 0 1
7.33292 5.41649 225.556 2.50066 1.76314 62.7174 2.64905 -13 82 1 0 1
-34.9919 56.5375 225.556 -11.9354 16.5 66.8223 1.42395 -13 83 1 0 1
-56.6446 -5.89231 225.556 -17.6705 -1.6285 60.9918 1.61742 -13 84 1 0 1
6.08071 0.0049034 225.556 1.70122 -0.27356 75.6905 2.41955 -13 85 1 0 1
7.05968 -21.3745 225.556 2.16482 -7.33433 68.0889 1.18589 -13 86 1 0 1
-3.7745 -39.1484 225.556 -0.537639 -8.35822 50.2943 2.54474 -13 87 1 0 1
-17.3597 -18.6354 225.556 -6.10541 -5.29402 67.8392 0.971471 -13 88 1 0 1
10.1443 -4.80573 225.556 3.15092 -0.713165 62.1817 0.880188 -13 89 1 0 1
3.3565 14.5726 225.556 1.06603 3.93494 65.7847 1.22139 -13 90 1 0 1
-34.2743 -11.4768 225.556 -10.8702 -3.22173 63.3707 2.31941 -13 91 1 0 1
26.1549 6.64188 225.556 7.70523 1.53842 54.8597 1.57683 -13 92 1 0 1
16.258 0.0201286 225.556 5.09731 -0.370084 58.9424 2.34779 -13 93 1 0 1
7.99692 66.9225 225.556 2.39864 14.6779 53.5618 0.306175 -13 94 1 0 1
10.4344 8.54562 225.556 3.34148 2.82438 70.4154 1.41436 -13 95 1 0 1
4.51878 31.1221 225.556 1.4064 8.52799 60.9761 -0.321927 -13 96 1 0 1
-2.79123 -4.94925 225.556 -0.415126 -0.38266 57.0697 0.515226 -13 97 1 0 1
-2.89888 -6.35473 225.556 -1.10722 -1.18813 67.3917 1.82803 -13 98 1 0 1
-12.7837 33.1003 225.556 -4.05916 8.81344 63.0151 1.96375 -13 99 1 0 1
20.3731 -3.21987 225.556 6.65476 -0.158632 67.3107 0.525469 -13 100 1 0 1
30.6523 -0.910348 225.556 10.1261 -0.654906 67.8852 0.720593 -13 101 1 0 1
9.66221 6.50613 225.556 2.97342 1.73252 67.2472 1.31311 -13 102 1 0 1
43.1754 1.24442 225.556 13.2719 1.32346 60.8137 -0.950901 -13 103 1 0 1
18.5514 1.74599 225.556 6.05435 0.0279597 67.3935 1.09284 -13 104 1 0 1
-15.6435 23.4646 225.556 -4.54529 7.01532 60.1522 0.0478938 -13 105 1 0 1
-35.9663 -11.3217 225.556 -10.7638 -2.84965 59.309 1.80013 -13 106 1 0 1
-5.57312 -20.1476 225.556 -2.37564 -6.11832 70.3571 0.312727 -13 107 1 0 1
29.773 23.8768 225.556 9.43753 7.13465 62.8401 0.65736 -13 108 1 0 1
15.2155 9.54895 225.556 5.05841 2.89946 67.7917 2.38916 -13 109 1 0 1
-17.0392 6.94825 225.556 -6.81812 2.31921 72.3708 1.08047 -13 110 1 0 1
-19.2594 -15.1188 225.556 -8.17649 -4.24452 76.8168 0.998155 -13 111 1 0 1
21.3024 -0.573319 225.556 6.06414 -0.556367 56.1566 -0.272434 -13 112 1 0 1
17.367 17.685 225.556 5.11097 3.93626 54.8609 2.38527 -13 113 1 0 1
21.0695 -20.4435 225.556 6.71745 -5.60477 63.019 1.39905 -13 114 1 0 1
33.1666 7.89336 225.556 8.8063 1.4582 49.1011 1.57391 -13 115 1 0 1
-28.8305 -8.9142 225.556 -10.9331 -2.80276 72.1048 1.8558 -13 116 1 0 1
-5.78274 7.9843 225.556 -1.4958 2.12961 55.4428 1.23931 -13 117 1 0 1
17.5597 -29.6207 225.556 4.70034 -6.42054 46.3344 1.40359 -13 118 1 0 1
-5.32086 9.15819 225.556 -2.22637 3.09585 70.5418 1.85816 -13 119 1 0 1
-32.4673 1.94525 225.556 -8.02134 0.592144 49.268 1.55183 -13 120 1 0 1
16.0087 -24.9116 225.556 4.94166 -5.61571 60.9814 3.0163 -13 121 1 0 1
-20.7182 -15.8727 225.556 -8.64501 -4.82479 76.5789 1.91396 -13 122 1 0 1
-5.19014 -32.3778 225.556 -2.17565 -9.519 70.7993 2.10525 -13 123 1 0 1
55.0246 5.76606 225.556 16.0464 1.55786 56.3491 1.86621 -13 124 1 0 1
-43.2549 -52.8779 225.556 -12.7521 -12.99 58.3128 0.0231874 -13 125 1 0 1
-14.3661 -5.98461 225.556 -6.67807 -3.05774 78.769 2.2101 -13 126 1 0 1
9.85467 30.6566 225.556 3.07894 7.28364 59.9933 0.405217 -13 127 1 0 1
2.88303 -15.501 225.556 0.933838 -4.93701 64.7516 1.74972 -13 128 1 0 1
52.924 21.9989 225.556 15.586 5.40282 57.3568 1.07588 -13 129 1 0 1
32.1339 -5.67324 225.556 8.58215 -0.558542 49.7539 2.30404 -13 130 1 0 1
0.65037 15.6269 225.556 -0.180768 4.58848 68.9985 0.896391 -13 131 1 0 1
-14.3033 7.4219 225.556 -5.78099 2.11771 73.7083 2.59656 -13 132 1 0 1
28.8437 -0.379266 225.556 9.23869 -0.296418 63.5868 0.0994467 -13 133 1 0 1
22.1843 2.48904 225.556 7.52237 0.708565 75.3986 1.68223 -13 134 1 0 1
8.05804 5.20194 225.556 2.34865 0.814596 69.9859 2.18842 -13 135 1 0 1
46.1896 14.8402 225.556 13.1661 2.89992 54.8394 1.62405 -13 136 1 0 1
-22.7273 -2.36262 225.556 -7.18948 -0.815737 62.8804 2.93935 -13 137 1 0 1
-19.9818 42.5181 225.556 -5.4114 9.86566 55.058 1.88098 -13 140 1 0 1
3.20126 25.4255 225.556 1.16509 6.05627 52.6673 1.50415 -13 141 1 0 1
34.9181 17.3847 225.556 11.1833 5.34979 64.0012 3.3304 -13 142 1 0 1
-32.9333 -11.288 225.556 -11.9296 -3.59147 70.4187 0.465603 -13 143 1 0 1
25.3569 -1.87968 225.556 8.59338 -1.01992 71.5602 4.21464 -13 144 1 0 1
24.3367 -54.8725 225.556 7.10025 -12.604 56.1907 3.24298 -13 145 1 0 1
19.5033 -14.9343 225.556 6.30115 -3.62716 65.8178 1.59333 -13 146 1 0 1
-4.4549 -7.09862 225.556 -1.49462 -1.99398 65.3303 0.165777 -13 147 1 0 1
-15.3817 -29.5825 225.556 -5.60379 -7.91248 68.9413 1.57826 -13 148 1 0 1
31.4723 26.3225 225.556 9.01817 5.94325 55.9095 1.02621 -13 149 1 0 1
10.3449 34.8977 225.556 3.29409 9.92204 65.5767 1.19248 -13 150 1 0 1
13.523 -39.0588 225.556 4.02516 -9.45893 56.6571 2.69631 -13 151 1 0 1
6.18596 -6.59073 225.556 1.99045 -1.91036 64.4599 3.48241 -13 152 1 0 1
-15.4555 -23.0018 225.556 -5.41226 -7.3773 67.5917 0.828124 -13 153 1 0 1
-25.6467 -25.2364 225.556 -10.8886 -8.49565 77.6398 -0.887874 -13 154 1 0 1
-38.9404 13.3144 225.556 -12.8523 3.4128 64.8904 -0.107435 -13 155 1 0 1
53.0376 -18.128 225.556 12.8187 -2.96871 45.0723 1.19916 -13 156 1 0 1
-12.8469 3.48019 225.556 -3.9706 1.36297 62.3027 1.26647 -13 157 1 0 1
-8.3455 9.57551 225.556 -4.56986 2.54677 79.3435 2.4869 -13 158 1 0 1
