#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5668 -13.3011 125.556 -10.0892 -7.52552 71.9262 -0.442752 -13 1 1 0 1
10.5736 1.85383 125.556 4.73157 -1.65853 80.9006 0.62379 -13 2 1 0 1
-4.16091 -3.50779 125.556 -3.57474 -2.29157 71.4833 1.61219 -13 3 1 0 1
-20.087 -6.33587 125.556 -15.1528 -2.99343 76.8447 1.04069 -13 4 1 0 1
-20.6733 -1.04966 125.556 -10.3773 -1.44148 59.9458 1.2901 -13 5 1 0 1
-12.5499 -2.47064 125.556 -9.26129 -0.856198 74.4213 -0.076034 -13 6 1 0 1
0.256482 -11.0507 125.556 0.471176 -5.5252 61.1931 -0.104816 -13 7 1 0 1
-25.0437 8.88643 125.556 -9.21215 4.77913 45.7713 0.896122 -13 8 1 0 1
12.0965 19.518 125.556 6.39047 10.9892 63.126 1.87859 -13 9 1 0 1
4.93074 -9.75223 125.556 2.81304 -4.84408 66.6795 1.43494 -13 10 1 0 1
9.18878 4.63588 125.556 4.54909 2.56145 71.1736 0.196171 -13 11 1 0 1
-0.618838 -20.4556 125.556 -0.0744888 -11.5509 61.2367 2.47107 -13 12 1 0 1
20.7525 17.4089 125.556 7.52735 5.60565 38.732 0.232701 -13 13 1 0 1
19.5805 -12.3624 125.556 10.8229 -5.90258 67.3551 -0.785083 -13 14 1 0 1
22.3577 -14.1169 125.556 12.565 -7.93817 66.2881 2.23293 -13 15 1 0 1
41.4523 -39.9025 125.556 19.1324 -19.3397 54.6216 3.00652 -13 16 1 0 1
-8.66544 19.6942 125.556 -4.77704 11.4609 63.4433 0.115095 -13 17 1 0 1
-12.4602 -18.2897 125.556 -4.87472 -8.8887 51.8119 2.28208 -13 18 1 0 1
-28.05 10.4747 125.556 -15.8568 6.36073 63.7181 0.896724 -13 19 1 0 1
3.48046 -16.4966 125.556 1.80371 -8.84427 64.1655 3.71866 -13 20 1 0 1
-11.0907 7.37758 125.556 -4.80737 4.88723 56.4504 -0.358329 -13 22 1 0 1
-22.6754 35.092 125.556 -6.68843 11.5661 38.1098 1.62361 -13 23 1 0 1
-25.1977 20.3473 125.556 -11.0745 9.44991 52.9885 1.56782 -13 24 1 0 1
9.0628 -4.50848 125.556 4.69177 -1.57572 70.7248 1.01922 -13 25 1 0 1
-1.16428 5.05227 125.556 -0.983689 3.20067 68.5168 0.610058 -13 26 1 0 1
1.69389 -2.73656 125.556 0.701625 0.280158 66.6415 2.21096 -13 27 1 0 1
3.44738 -22.8265 125.556 1.09161 -14.2217 72.5984 0.980246 -13 28 1 0 1
-7.83986 11.3498 125.556 -4.91122 7.56073 66.7679 1.76904 -13 30 1 0 1
-4.65415 2.58806 125.556 -3.90662 2.26353 71.8901 0.449476 -13 31 1 0 1
-9.50059 4.61831 125.556 -4.90123 2.57395 62.267 0.296235 -13 32 1 0 1
7.09401 0.0185558 125.556 2.2177 0.391145 25.2518 2.50228 -13 33 1 0 1
-22.9877 -2.22825 125.556 -13.1381 -0.5073 65.0717 0.156253 -13 34 1 0 1
-36.0457 -24.3503 125.556 -22.1491 -13.8769 68.6651 2.94796 -13 35 1 0 1
-1.62424 10.4066 125.556 -1.05928 7.37838 66.0757 -0.347713 -13 36 1 0 1
-0.280253 -11.8046 125.556 -2.09041 -8.94884 79.5587 -0.769595 -13 37 1 0 1
1.63303 -21.2022 125.556 1.08134 -11.5828 59.8008 2.26053 -13 38 1 0 1
-9.3275 11.5858 125.556 -3.86071 5.20591 51.6795 1.64897 -13 40 1 0 1
13.0428 25.8815 125.556 6.80012 13.2214 61.1577 0.642801 -13 41 1 0 1
-5.40106 2.61767 125.556 -3.77263 0.390736 68.2554 1.99458 -13 42 1 0 1
-20.2086 -5.14204 125.556 -16.2955 -3.64317 78.2598 1.00363 -13 43 1 0 1
11.012 11.8561 125.556 5.92437 5.3666 56.6924 1.47674 -13 44 1 0 1
-1.49178 -13.4123 125.556 -1.53587 -7.78642 67.7558 1.14369 -13 46 1 0 1
2.16436 18.1193 125.556 1.22977 8.05898 59.7108 1.73215 -13 47 1 0 1
-8.63588 18.4551 125.556 -5.44595 12.1405 66.3 1.45195 -13 48 1 0 1
2.30495 -25.5855 125.556 0.691905 -17.7221 69.655 0.184173 -13 49 1 0 1
12.6962 -0.433664 125.556 5.70051 0.243466 42.8582 0.352476 -13 50 1 0 1
-4.89319 5.98656 125.556 -4.31978 2.59746 72.7306 0.413875 -13 51 1 0 1
-7.90041 25.1124 125.556 -3.16131 12.3742 54.8543 0.932589 -13 52 1 0 1
11.2371 9.59649 125.556 6.13678 4.2376 56.7141 -1.52486 -13 53 1 0 1
5.72708 18.2846 125.556 2.9939 6.34285 42.8739 1.02617 -13 54 1 0 1
-6.16182 -8.47312 125.556 -4.64665 -5.77368 70.4902 1.62495 -13 55 1 0 1
26.4283 16.238 125.556 13.6524 8.59396 60.6001 -0.182455 -13 56 1 0 1
-9.3287 -17.3507 125.556 -4.89967 -8.78246 62.7283 0.365328 -13 58 1 0 1
0.587495 -15.3934 125.556 -0.108362 -9.07836 67.6603 2.69479 -13 59 1 0 1
12.6796 28.0501 125.556 6.51153 14.5848 56.0777 1.09108 -13 60 1 0 1
-6.64435 11.7812 125.556 -3.53357 7.05456 62.7709 -0.0764476 -13 61 1 0 1
0.559104 2.77637 125.556 -0.256477 2.87504 70.0315 0.16707 -13 62 1 0 1
6.89334 -14.975 125.556 2.58768 -4.66001 35.0193 1.3384 -13 63 1 0 1
0.41478 -0.916853 125.556 0.419434 -0.198929 60.3234 0.922243 -13 64 1 0 1
5.67648 3.05597 125.556 3.01963 1.21376 65.7979 -0.702906 -13 65 1 0 1
-1.23691 2.99775 125.556 -1.45837 1.52225 71.4135 1.15845 -13 66 1 0 1
5.3437 -5.37013 125.556 3.14009 -2.02004 61.4335 0.0971577 -13 67 1 0 1
4.12929 25.2886 125.556 2.59231 10.9604 53.3784 -0.10293 -13 68 1 0 1
-7.10255 -11.8923 125.556 -3.69437 -6.70694 62.8988 0.759488 -13 69 1 0 1
-7.6134 -12.76 125.556 -7.33802 -11.2024 79.7977 0.896843 -13 70 1 0 1
-4.51462 3.29488 125.556 -1.68123 0.62728 60.3548 -0.675264 -13 71 1 0 1
13.2868 22.4633 125.556 7.04735 11.3798 64.291 1.87353 -13 72 1 0 1
-2.90416 -0.533626 125.556 -3.13134 -1.65891 74.5623 -0.220097 -13 73 1 0 1
5.10254 16.6403 125.556 2.93297 8.60249 58.5132 1.06619 -13 74 1 0 1
2.51507 10.8522 125.556 0.224748 6.4033 75.0033 -2.16889 -13 75 1 0 1
12.6183 3.32752 125.556 5.53115 2.07677 79.6347 -1.04742 -13 76 1 0 1
-7.08199 -2.85998 125.556 -3.24324 -2.7237 56.8417 3.20805 -13 77 1 0 1
-8.63191 -2.52724 125.556 -4.30509 -1.97289 60.0165 0.03332 -13 78 1 0 1
3.62807 -6.43083 125.556 1.86725 -3.76385 62.8914 2.20919 -13 79 1 0 1
1.6582 -10.5731 125.556 -0.0485511 -5.69765 72.4658 0.761338 -13 80 1 0 1
2.88822 15.4329 125.556 0.801806 11.4119 69.6919 0.810057 -13 81 1 0 1
3.46473 2.50082 125.556 2.23324 1.94539 62.7218 1.99537 -13 82 1 0 1
-17.6555 31.0042 125.556 -10.5037 18.8619 66.4354 0.791038 -13 83 1 0 1
-28.5617 -3.10899 125.556 -15.4161 -1.86505 61.5923 0.944798 -13 84 1 0 1
3.86039 0.382417 125.556 1.38001 -0.240806 75.6963 1.84673 -13 85 1 0 1
3.95336 -10.2278 125.556 1.8461 -8.08019 68.0136 0.56873 -13 86 1 0 1
-2.70017 -21.8056 125.556 -0.298117 -9.98466 50.0035 1.76571 -13 87 1 0 1
-8.60658 -10.6018 125.556 -5.43402 -6.09969 67.8271 0.352848 -13 88 1 0 1
5.21742 -3.64767 125.556 2.73921 -1.00062 62.1976 0.222347 -13 89 1 0 1
1.77415 8.41494 125.556 0.923022 4.57368 65.745 0.589898 -13 90 1 0 1
-17.5939 -6.21425 125.556 -9.4755 -3.6924 63.5684 1.66862 -13 91 1 0 1
12.577 3.74283 125.556 6.72202 1.82733 54.9822 0.851803 -13 92 1 0 1
7.87079 0.666608 125.556 4.4802 -0.321262 58.9925 1.66265 -13 93 1 0 1
3.69273 38.3941 125.556 2.10159 17.557 52.7029 -0.439341 -13 94 1 0 1
5.79111 4.42012 125.556 2.87515 3.15886 70.421 0.812533 -13 95 1 0 1
2.28183 16.6294 125.556 1.22623 9.76617 60.7947 -0.991398 -13 96 1 0 1
-2.07008 -4.28267 125.556 -0.242818 -0.716127 57.0689 -0.186677 -13 97 1 0 1
-1.30123 -4.5594 125.556 -1.0067 -1.54251 67.3853 1.20769 -13 98 1 0 1
-6.51875 18.656 125.556 -3.53624 10.2227 62.8343 1.31019 -13 99 1 0 1
10.7345 -3.01154 125.556 5.80385 -0.404718 67.3884 -0.0960717 -13 100 1 0 1
16.1063 0.100696 125.556 8.84582 -0.63853 68.0642 0.101832 -13 101 1 0 1
5.33898 3.85818 125.556 2.54249 2.02694 67.2564 0.691656 -13 102 1 0 1
21.9832 -1.06523 125.556 11.5282 1.21556 61.171 -1.62269 -13 103 1 0 1
9.78837 1.69025 125.556 5.27576 0.149735 67.4585 0.471967 -13 104 1 0 1
-8.29733 11.3383 125.556 -3.88065 7.84487 60.0977 -0.628176 -13 105 1 0 1
-18.3573 -6.35092 125.556 -9.30932 -3.33802 59.5281 1.11642 -13 106 1 0 1
-2.31043 -11.1948 125.556 -2.21343 -6.96048 70.283 -0.290003 -13 107 1 0 1
15.1771 12.095 125.556 8.23056 8.03443 62.902 0.00188625 -13 108 1 0 1
7.93825 5.13782 125.556 4.42786 3.28528 67.818 1.77086 -13 109 1 0 1
-7.88553 3.65837 125.556 -6.22478 2.599 72.4131 0.489401 -13 110 1 0 1
-8.90582 -9.47669 125.556 -7.50817 -4.98177 76.8385 0.429654 -13 111 1 0 1
10.8443 0.465187 125.556 5.21149 -0.516765 56.2437 -0.983845 -13 112 1 0 1
8.36663 10.2391 125.556 4.45912 4.70886 54.8586 1.66041 -13 113 1 0 1
10.7102 -11.2532 125.556 5.87065 -6.45539 63.0234 0.746262 -13 114 1 0 1
15.8952 4.80675 125.556 7.55737 1.82851 49.2997 0.78094 -13 115 1 0 1
-14.0695 -4.91366 125.556 -9.8443 -3.1765 72.2436 1.26208 -13 116 1 0 1
-3.15038 3.99519 125.556 -1.23676 2.42776 55.4389 0.521209 -13 117 1 0 1
7.83906 -15.0392 125.556 4.09352 -7.52428 46.231 0.570479 -13 118 1 0 1
-2.26366 4.6334 125.556 -2.06263 3.44002 70.5301 1.25714 -13 119 1 0 1
-16.7339 0.67492 125.556 -6.68063 0.637689 49.4681 0.761345 -13 120 1 0 1
8.13734 -15.4342 125.556 4.29501 -6.80059 60.9097 2.34773 -13 121 1 0 1
-9.72572 -9.42537 125.556 -7.90431 -5.55327 76.6079 1.34408 -13 122 1 0 1
-2.2119 -18.5516 125.556 -2.01169 -10.9236 70.5999 1.504 -13 123 1 0 1
27.4813 2.88037 125.556 13.8713 1.77823 56.9172 1.15273 -13 124 1 0 1
-22.0867 -29.7391 125.556 -10.945 -15.2777 58.124 -0.675147 -13 125 1 0 1
-6.12437 -1.96855 125.556 -6.23229 -3.18555 78.7983 1.65124 -13 126 1 0 1
4.88044 18.121 125.556 2.6944 8.65904 59.8293 -0.272017 -13 127 1 0 1
1.47733 -7.60588 125.556 0.815793 -5.49554 64.7078 1.11069 -13 128 1 0 1
26.6323 12.2076 125.556 13.4708 6.35245 57.7952 0.371502 -13 129 1 0 1
15.5147 -4.55901 125.556 7.3645 -0.925262 49.9442 1.51977 -13 130 1 0 1
0.882115 8.78151 125.556 -0.26625 5.25087 68.9478 0.285874 -13 131 1 0 1
-6.67966 4.47071 125.556 -5.27905 2.45675 73.7341 2.01299 -13 132 1 0 1
14.7112 0.114837 125.556 8.07556 -0.281646 63.7453 -0.548893 -13 133 1 0 1
12.4042 1.52866 125.556 6.52143 0.827552 75.4898 1.10713 -13 134 1 0 1
4.76308 4.03394 125.556 1.95855 1.13508 69.9924 1.58429 -13 135 1 0 1
22.9855 9.37905 125.556 11.3493 3.63952 55.2012 0.896613 -13 136 1 0 1
-11.6096 -1.00907 125.556 -6.27302 -0.885704 62.977 2.28622 -13 137 1 0 1
-10.4573 23.8927 125.556 -4.55915 11.6642 54.7838 1.1553 -13 140 1 0 1
1.10498 13.4516 125.556 1.10017 7.05913 52.5476 0.754989 -13 141 1 0 1
17.9254 8.71898 125.556 9.76039 6.00251 64.1769 2.6837 -13 142 1 0 1
-16.4366 -6.03053 125.556 -10.6434 -4.04964 70.5981 -0.138338 -13 143 1 0 1
13.6194 -0.396426 125.556 7.50516 -1.04066 71.6815 3.61864 -13 144 1 0 1
12.1281 -31.5785 125.556 6.11651 -14.9954 55.7192 2.5265 -13 145 1 0 1
10.1758 -9.2747 125.556 5.49206 -4.34127 65.8476 0.961481 -13 146 1 0 1
-2.22887 -3.95208 125.556 -1.31968 -2.29211 65.3239 -0.468624 -13 147 1 0 1
-7.47687 -17.7959 125.556 -5.01913 -9.27576 68.8155 0.96596 -13 148 1 0 1
15.8608 15.2964 125.556 7.75765 7.11102 55.9634 0.310414 -13 149 1 0 1
5.44833 19.2791 125.556 2.85286 11.3722 65.3613 0.557298 -13 150 1 0 1
6.66913 -21.7343 125.556 3.50503 -11.0929 56.3966 1.98728 -13 151 1 0 1
3.17603 -3.52704 125.556 1.73687 -2.17302 64.4594 2.84177 -13 152 1 0 1
-7.6684 -11.7187 125.556 -4.81234 -8.24549 67.5362 0.207355 -13 153 1 0 1
-11.9877 -14.0021 125.556 -9.96921 -9.56248 77.6364 -1.45419 -13 154 1 0 1
-11.9379 0.559375 125.556 -7.1102 -0.155835 66.5267 -0.761091 -13 155 1 0 1
25.7817 -11.2279 125.556 10.7764 -3.84617 45.542 0.345953 -13 156 1 0 1
-6.64873 1.20103 125.556 -3.44495 1.44439 62.3316 0.609446 -13 157 1 0 1
-2.77141 6.31178 125.556 -4.39614 3.04139 79.3359 1.93102 -13 158 1 0 1
-11.049 15.0949 125.556 -4.73187 6.72918 55.9841 0.104279 -13 159 1 0 1
25.4938 -0.318798 125.556 13.5085 -0.0805134 62.9282 0.682357 -13 160 1 0 1
11.9563 -0.397635 125.556 6.40123 -1.59629 70.5113 2.20551 -13 161 1 0 1
-19.6305 6.66511 125.556 -6.04229 2.20802 39.9664 0.400146 -13 162 1 0 1
-9.0508 11.0368 125.556 -6.10779 8.044 69.9174 -1.06795 -13 163 1 0 1
2.37358 -4.78561 125.556 0.996445 -3.77863 66.5201 0.706238 -13 164 1 0 1
-44.4896 -27.5246 125.556 -8.32814 -6.04208 22.9543 3.74332 -13 165 1 0 1
-33.8357 -2.88408 125.556 -20.5664 -1.83971 68.216 0.420943 -13 166 1 0 1
15.412 19.2907 125.556 8.24159 10.3875 61.7903 1.28273 -13 167 1 0 1
-7.93467 12.9978 125.556 -7.94963 9.49875 78.4942 1.69323 -13 168 1 0 1
21.5771 -11.6488 125.556 10.7802 -6.42578 57.2656 0.437849 -13 169 1 0 1
-11.3875 -5.65236 125.556 -7.07413 -3.78499 67.3588 -0.0240978 -13 170 1 0 1
37.3835 -13.1175 125.556 13.3799 -3.59811 40.1627 1.66582 -13 171 1 0 1
-1.81227 7.88292 125.556 -0.385368 3.12158 56.8037 0.324552 -13 172 1 0 1
19.6897 -10.5542 125.556 10.3359 -5.55578 58.3374 0.846709 -13 173 1 0 1
5.63498 10.1044 125.556 2.97279 4.2716 68.7767 0.871978 -13 174 1 0 1
-9.59029 -13.2355 125.556 -3.10522 -6.38508 48.4497 0.621833 -13 176 1 0 1
27.4889 -18.0188 125.556 12.2781 -7.93245 50.2293 0.40071 -13 177 1 0 1
3.44332 -9.94258 125.556 2.20429 -4.03857 52.5777 0.161099 -13 178 1 0 1
13.2695 -22.3493 125.556 7.09669 -14.4125 68.5553 -0.120831 -13 179 1 0 1
11.0175 -14.7659 125.556 5.46477 -6.4658 52.0953 2.29272 -13 180 1 0 1
-13.4938 -5.71483 125.556 -3.77941 -1.9317 38.518 -0.509896 -13 181 1 0 1
-16.3593 6.70965 125.556 -4.79598 2.68326 40.0021 0.023321 -13 182 1 0 1
18.761 22.413 125.556 7.69963 9.42265 42.2654 0.896034 -13 183 1 0 1
-24.9947 -6.63024 125.556 -11.8658 -4.20549 55.7487 0.731055 -13 184 1 0 1
-7.06099 -14.4057 125.556 -3.26916 -8.32228 59.9076 -0.102977 -13 185 1 0 1
