#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.4348 -35.2667 325.556 -9.26078 -8.24622 71.9586 0.748216 -13 1 1 0 1
21.5896 -2.18193 325.556 4.23951 -1.6437 80.9281 1.72171 -13 2 1 0 1
-13.8031 -10.2048 325.556 -3.31697 -2.48976 71.4891 2.80334 -13 3 1 0 1
-57.9466 -14.5608 325.556 -14.0123 -3.31418 77.0477 2.18124 -13 4 1 0 1
-53.3104 -5.99114 325.556 -9.27988 -1.53828 60.123 2.64488 -13 5 1 0 1
-36.4383 -4.94151 325.556 -8.54711 -0.970269 74.5053 1.08479 -13 6 1 0 1
1.75975 -30.1447 325.556 0.444038 -6.12419 61.1363 1.22832 -13 7 1 0 1
-62.1741 30.9428 325.556 -7.8966 5.35876 45.9527 2.57743 -13 8 1 0 1
31.2795 56.1708 325.556 5.72829 12.0912 62.988 3.18766 -13 9 1 0 1
12.9522 -25.1002 325.556 2.54724 -5.35593 66.651 2.68649 -13 10 1 0 1
21.2725 12.1986 325.556 4.09059 2.80856 71.1921 1.3911 -13 11 1 0 1
-0.815511 -60.2099 325.556 -0.0504727 -12.7115 61.0064 3.80998 -13 12 1 0 1
56.5 48.9233 325.556 6.35907 6.59013 38.7864 2.17606 -13 13 1 0 1
50.0651 -30.8906 325.556 9.78106 -6.55275 67.4543 0.460971 -13 14 1 0 1
58.3271 -39.2703 325.556 11.3538 -8.73584 66.4062 3.49586 -13 15 1 0 1
-22.9642 57.6912 325.556 -4.29471 12.5806 63.2654 1.41943 -13 17 1 0 1
-29.9716 -54.7257 325.556 -4.22078 -9.94377 51.6774 3.80483 -13 18 1 0 1
-75.1954 31.3673 325.556 -14.3193 6.99298 64.0152 2.19762 -13 19 1 0 1
8.80422 -45.5616 325.556 1.61764 -9.74586 64.0398 5.00861 -13 20 1 0 1
-27.0387 25.5062 325.556 -4.23369 5.35349 56.4541 1.05958 -13 22 1 0 1
-54.6097 101.555 325.556 -5.41317 13.5763 37.6468 3.61539 -13 23 1 0 1
-64.2926 58.2304 325.556 -9.70119 10.6245 53.0352 3.06631 -13 24 1 0 1
21.6288 -9.29457 325.556 4.23203 -1.78549 70.7488 2.21923 -13 25 1 0 1
-3.93026 14.8265 325.556 -0.910629 3.48706 68.5038 1.83675 -13 26 1 0 1
3.66559 -2.06916 325.556 0.620358 0.195467 66.6426 3.4615 -13 27 1 0 1
6.22021 -63.885 325.556 0.936084 -15.4792 72.3429 2.16769 -13 28 1 0 1
-21.8763 35.0187 325.556 -4.47007 8.22714 66.72 3.02156 -13 30 1 0 1
-15.1257 9.11071 325.556 -3.62211 2.42854 71.8996 1.63606 -13 31 1 0 1
-24.3854 13.3143 325.556 -4.39778 2.83411 62.2933 1.61124 -13 32 1 0 1
22.921 3.21213 325.556 1.78142 0.429448 25.286 5.37083 -13 33 1 0 1
-61.2903 -3.95502 325.556 -11.8945 -0.605629 65.3096 1.43307 -13 34 1 0 1
-97.377 -66.7203 325.556 -20.1007 -15.3131 68.9892 4.19509 -13 35 1 0 1
-4.68882 33.7079 325.556 -0.966187 8.00569 66.0041 0.913411 -13 36 1 0 1
-5.47198 -35.1845 325.556 -2.01719 -9.62508 79.4816 0.342694 -13 37 1 0 1
5.09008 -62.0933 325.556 0.980193 -12.7821 59.5577 3.62395 -13 38 1 0 1
-23.2692 33.0354 325.556 -3.36975 5.85309 51.6446 3.17011 -13 40 1 0 1
34.1064 71.6379 325.556 6.06853 14.6505 60.9085 1.98712 -13 41 1 0 1
-15.9881 3.94221 325.556 -3.46155 0.494342 68.2712 3.22444 -13 42 1 0 1
-60.2684 -14.8234 325.556 -15.1241 -3.9419 78.4802 2.13184 -13 43 1 0 1
30.7878 31.9751 325.556 5.30506 6.01012 56.6891 2.8909 -13 44 1 0 1
-5.88104 -37.5485 325.556 -1.4307 -8.52546 67.6691 2.38282 -13 46 1 0 1
6.07719 46.8396 325.556 1.10648 9.01071 59.577 3.09275 -13 47 1 0 1
-24.3223 56.7839 325.556 -4.94731 13.2232 66.1317 2.7158 -13 48 1 0 1
4.1293 -78.8089 325.556 0.586246 -19.216 69.2587 1.41159 -13 49 1 0 1
37.5213 0.674283 325.556 4.96731 0.241772 42.9494 2.12754 -13 50 1 0 1
-16.3551 13.5693 325.556 -4.01498 2.8904 72.737 1.59131 -13 51 1 0 1
