#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.5715 -30.8047 325.556 -12.6308 -5.47359 71.7117 0.750053 -13 1 1 0 1
24.9006 -2.72821 325.556 6.37831 -1.77326 80.785 1.72292 -13 2 1 0 1
-15.255 -9.02084 325.556 -4.336 -1.7384 71.4575 2.80357 -13 3 1 0 1
-64.7842 -12.5836 325.556 -18.6504 -2.04983 76.1057 2.18859 -13 4 1 0 1
-62.3416 -5.58262 325.556 -13.8908 -1.19474 59.2363 2.6559 -13 5 1 0 1
-40.7151 -4.13048 325.556 -11.4434 -0.51243 74.1232 1.0879 -13 6 1 0 1
1.86098 -25.7708 325.556 0.537963 -3.84977 61.3199 1.22592 -13 7 1 0 1
-76.8615 26.3567 325.556 -13.5423 3.19907 44.8171 2.60044 -13 8 1 0 1
36.0457 48.5707 325.556 8.46797 7.91915 63.3407 3.18312 -13 9 1 0 1
14.8039 -21.5675 325.556 3.65028 -3.39027 66.7287 2.68553 -13 10 1 0 1
23.6997 14.4437 325.556 5.89878 2.62205 72.2185 1.37226 -13 11 1 0 1
-1.06441 -51.9045 325.556 -0.162958 -8.34589 61.7548 3.80049 -13 12 1 0 1
70.7176 38.2202 325.556 11.2849 2.91089 38.106 2.19195 -13 13 1 0 1
57.5673 -26.497 325.556 14.131 -4.03223 66.8787 0.466598 -13 14 1 0 1
67.0941 -34.1876 325.556 16.3845 -5.67995 65.6833 3.50313 -13 15 1 0 1
-26.3424 50.0137 325.556 -6.2803 8.35421 63.7961 1.41297 -13 17 1 0 1
-36.0062 -46.0849 325.556 -6.99164 -5.99919 51.9825 3.79938 -13 18 1 0 1
-87.0522 27.5482 325.556 -20.6985 4.58192 62.4723 2.2146 -13 19 1 0 1
10.1544 -39.2636 325.556 2.39436 -6.31947 64.4444 5.00372 -13 20 1 0 1
-32.0399 22.327 325.556 -6.67199 3.62888 56.3527 1.0611 -13 22 1 0 1
-69.361 78.5047 325.556 -10.7161 6.10585 38.42 3.58804 -13 23 1 0 1
-76.7116 49.0313 325.556 -15.4476 6.16355 52.3744 3.07549 -13 24 1 0 1
24.8617 -7.76965 325.556 6.17598 -0.955085 70.6222 2.22041 -13 25 1 0 1
-4.35634 13.0435 325.556 -1.19957 2.40416 68.5461 1.8363 -13 26 1 0 1
4.26844 -1.11095 325.556 0.962905 0.56615 66.6368 3.46157 -13 27 1 0 1
7.4083 -56.0369 325.556 1.62562 -10.6872 73.193 2.1595 -13 28 1 0 1
