#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.072 -34.6755 325.556 -9.67376 -7.87461 71.9461 0.748336 -13 1 1 0 1
21.9995 -2.25684 325.556 4.49866 -1.66445 80.9137 1.72185 -13 2 1 0 1
-13.985 -10.0486 325.556 -3.44246 -2.38909 71.4867 2.80336 -13 3 1 0 1
-58.7909 -14.2997 325.556 -14.5805 -3.1447 76.9497 2.18205 -13 4 1 0 1
-54.4111 -5.93922 325.556 -9.83434 -1.49443 60.036 2.64606 -13 5 1 0 1
-36.9697 -4.83346 325.556 -8.90185 -0.907935 74.4649 1.08514 -13 6 1 0 1
1.77298 -29.561 325.556 0.456024 -5.81539 61.1662 1.22796 -13 7 1 0 1
-63.9236 30.3359 325.556 -8.56215 5.07239 45.8651 2.57957 -13 8 1 0 1
31.8699 55.154 325.556 6.06232 11.529 63.062 3.18685 -13 9 1 0 1
13.1819 -24.6301 325.556 2.68131 -5.08976 66.6666 2.68633 -13 10 1 0 1
21.6739 11.9891 325.556 4.32635 2.68033 71.1832 1.3912 -13 11 1 0 1
-0.846014 -59.0942 325.556 -0.0637252 -12.1205 61.1265 3.80856 -13 12 1 0 1
58.1932 47.468 325.556 6.94097 6.08309 38.7689 2.17682 -13 13 1 0 1
50.9869 -30.3074 325.556 10.309 -6.2138 67.4077 0.461501 -13 14 1 0 1
59.4015 -38.5976 325.556 11.965 -8.32858 66.3512 3.49653 -13 15 1 0 1
-23.384 56.6634 325.556 -4.5373 12.0107 63.3591 1.4184 -13 17 1 0 1
-30.7116 -53.5615 325.556 -4.55328 -9.40747 51.7493 3.80377 -13 18 1 0 1
-76.6316 30.8661 325.556 -15.0913 6.67595 63.8719 2.19937 -13 19 1 0 1
8.97174 -44.7199 325.556 1.71205 -9.28207 64.1063 5.00787 -13 20 1 0 1
-27.6522 25.0856 325.556 -4.52578 5.12245 56.4525 1.05967 -13 22 1 0 1
-65.795 56.9982 325.556 -10.3936 10.0265 53.0204 3.06676 -13 24 1 0 1
22.0287 -9.09133 325.556 4.46756 -1.67233 70.7371 2.21935 -13 25 1 0 1
-3.98361 14.5907 325.556 -0.946168 3.34163 68.5106 1.83668 -13 26 1 0 1
3.74011 -1.93913 325.556 0.661736 0.24837 66.6421 3.46151 -13 27 1 0 1
6.36753 -62.8355 325.556 1.01937 -14.8348 72.4768 2.16648 -13 28 1 0 1
-22.2416 34.4702 325.556 -4.69048 7.89163 66.7455 3.02131 -13 30 1 0 1
-15.3289 8.99757 325.556 -3.76123 2.34772 71.8953 1.6361 -13 31 1 0 1
-24.8631 13.0787 325.556 -4.65261 2.70163 62.2808 1.61141 -13 32 1 0 1
23.7998 3.18643 325.556 1.99138 0.413319 25.2667 5.37248 -13 33 1 0 1
-62.4291 -3.84473 325.556 -12.52 -0.550942 65.1933 1.43441 -13 34 1 0 1
-4.75512 33.1917 325.556 -1.01054 7.691 66.041 0.913041 -13 36 1 0 1
-5.48126 -34.7041 325.556 -2.04619 -9.28291 79.522 0.342383 -13 37 1 0 1
5.17223 -60.9064 325.556 1.0297 -12.1706 59.6847 3.62238 -13 38 1 0 1
-23.8298 32.3077 325.556 -3.61856 5.52094 51.6642 3.16983 -13 40 1 0 1
34.7562 70.2199 325.556 6.4367 13.9161 61.0428 1.98552 -13 41 1 0 1
-16.2325 3.8568 325.556 -3.61506 0.443262 68.2638 3.22451 -13 42 1 0 1
-61.1044 -14.6193 325.556 -15.7042 -3.79073 78.3736 2.13269 -13 43 1 0 1
17.7687 10.4486 325.556 3.25946 1.78846 56.5845 2.89028 -13 44 1 0 1
-5.94919 -36.9034 325.556 -1.48064 -8.14614 67.7148 2.38235 -13 46 1 0 1
6.18813 45.8457 325.556 1.1679 8.51499 59.6487 3.09182 -13 47 1 0 1
-24.722 55.8647 325.556 -5.19565 12.6776 66.2196 2.71492 -13 48 1 0 1
4.23211 -77.5489 325.556 0.642807 -18.4628 69.4629 1.40968 -13 49 1 0 1
38.4589 0.725641 325.556 5.32878 0.248578 42.9054 2.1286 -13 50 1 0 1
-16.5678 13.306 325.556 -4.16374 2.73487 72.7348 1.59132 -13 51 1 0 1
-19.1 71.4793 325.556 -2.95609 13.0671 54.7047 2.39061 -13 52 1 0 1
32.3422 24.9489 325.556 5.81844 4.48664 56.7283 -0.111721 -13 53 1 0 1
19.2892 48.9429 325.556 2.80619 6.82296 42.812 2.805 -13 54 1 0 1
-19.098 -25.182 325.556 -4.46209 -6.01644 70.4819 2.82914 -13 55 1 0 1
70.3502 45.2739 325.556 12.9371 9.05604 60.6896 1.16918 -13 56 1 0 1
-24.5861 -46.043 325.556 -4.6499 -9.2376 62.6818 1.67696 -13 58 1 0 1
0.259655 -42.8224 325.556 -0.114112 -9.49507 67.6031 3.9356 -13 59 1 0 1
35.3323 81.472 325.556 6.13808 15.3792 55.9072 2.52878 -13 60 1 0 1
-17.6389 34.7676 325.556 -3.35577 7.38935 62.7421 1.23268 -13 61 1 0 1
-0.174842 11.1242 325.556 -0.258526 2.97559 70.0275 1.37494 -13 62 1 0 1
21.1527 -42.713 325.556 2.38265 -5.07274 34.9749 3.46267 -13 63 1 0 1
1.78038 -1.60457 325.556 0.403471 -0.216811 60.3235 2.26778 -13 64 1 0 1
14.6426 6.84578 325.556 2.8728 1.28425 65.8031 0.559495 -13 65 1 0 1
