#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.669 -13.1511 125.556 -10.3123 -7.27162 71.9223 -0.442768 -13 1 1 0 1
10.7334 1.75947 125.556 4.98775 -1.7698 80.8828 0.623853 -13 2 1 0 1
-4.16555 -3.48005 125.556 -3.61603 -2.23524 71.4837 1.61218 -13 3 1 0 1
-20.2171 -6.24015 125.556 -15.453 -2.84509 76.7932 1.04079 -13 4 1 0 1
-20.9293 -1.08164 125.556 -10.749 -1.45516 59.8804 1.29039 -13 5 1 0 1
-12.6213 -2.4199 125.556 -9.44088 -0.788474 74.4022 -0.0760017 -13 6 1 0 1
0.244793 -10.9143 125.556 0.464157 -5.32318 61.2102 -0.10489 -13 7 1 0 1
-25.5037 8.84974 125.556 -9.68799 4.67462 45.6785 0.896933 -13 8 1 0 1
12.2315 19.317 125.556 6.60914 10.6596 63.1598 1.87846 -13 9 1 0 1
4.98084 -9.62414 125.556 2.89951 -4.6507 66.6896 1.4349 -13 10 1 0 1
9.05196 6.08788 125.556 4.63627 3.44514 72.2765 0.189009 -13 11 1 0 1
-0.635077 -20.252 125.556 -0.0932768 -11.2195 61.2981 2.47082 -13 12 1 0 1
21.0853 17.0631 125.556 7.86933 5.2821 38.7051 0.232958 -13 13 1 0 1
19.8047 -12.1872 125.556 11.1846 -5.64314 67.3184 -0.784955 -13 14 1 0 1
22.602 -13.9683 125.556 12.9645 -7.68484 66.241 2.23311 -13 15 1 0 1
41.9935 -39.4335 125.556 19.8933 -18.6361 54.593 3.00671 -13 16 1 0 1
-8.75666 19.5037 125.556 -4.92932 11.139 63.4886 0.114928 -13 17 1 0 1
-12.6631 -18.0871 125.556 -5.12144 -8.5967 51.8357 2.28199 -13 18 1 0 1
-28.3455 10.3985 125.556 -16.3324 6.19817 63.6162 0.897113 -13 19 1 0 1
3.52303 -16.3047 125.556 1.86963 -8.54698 64.2044 3.7185 -13 20 1 0 1
-11.2579 7.35253 125.556 -5.02429 4.80423 56.4359 -0.358213 -13 22 1 0 1
-23.1425 34.3837 125.556 -7.13022 10.927 38.1859 1.62322 -13 23 1 0 1
-25.5554 20.0947 125.556 -11.5369 9.09507 52.9517 1.56804 -13 24 1 0 1
9.17596 -4.42672 125.556 4.87383 -1.46269 70.7153 1.01925 -13 25 1 0 1
-1.16593 5.01138 125.556 -0.995149 3.12038 68.5205 0.610046 -13 26 1 0 1
1.70966 -2.64302 125.556 0.732896 0.383921 66.641 2.21096 -13 27 1 0 1
3.51662 -22.601 125.556 1.18627 -13.8219 72.6747 0.98 -13 28 1 0 1
-7.90431 11.2741 125.556 -5.0357 7.3966 66.7777 1.76901 -13 30 1 0 1
-4.66547 2.5892 125.556 -3.95772 2.24048 71.889 0.449474 -13 31 1 0 1
-9.61442 4.57466 125.556 -5.07458 2.498 62.2567 0.296279 -13 32 1 0 1
7.13638 0.0590138 125.556 2.28785 0.409135 25.2179 2.50395 -13 33 1 0 1
-23.2249 -2.17028 125.556 -13.5299 -0.440917 64.9932 0.156538 -13 34 1 0 1
-36.391 -24.0951 125.556 -22.7607 -13.4217 68.5578 2.94829 -13 35 1 0 1
-1.61006 10.3414 125.556 -1.06838 7.23656 66.0923 -0.347768 -13 36 1 0 1
-0.228257 -11.7256 125.556 -2.04164 -8.76674 79.5831 -0.769665 -13 37 1 0 1
1.63837 -20.9808 125.556 1.10086 -11.2356 59.8659 2.26026 -13 38 1 0 1
-9.47088 11.429 125.556 -4.03741 5.003 51.6851 1.64895 -13 40 1 0 1
13.1867 25.5597 125.556 7.03405 12.7529 61.2306 0.64247 -13 41 1 0 1
-5.42373 2.64144 125.556 -3.84261 0.362691 68.2533 1.99457 -13 42 1 0 1
-20.3108 -5.10282 125.556 -16.5725 -3.55741 78.2056 1.00374 -13 43 1 0 1
5.97032 4.25224 125.556 3.51391 1.59281 56.5733 1.47644 -13 44 1 0 1
-1.48265 -13.2685 125.556 -1.54129 -7.54856 67.783 1.14358 -13 46 1 0 1
2.18233 17.8482 125.556 1.26336 7.69898 59.7574 1.73192 -13 47 1 0 1
-8.70196 18.3241 125.556 -5.58052 11.8702 66.3383 1.45183 -13 48 1 0 1
2.35493 -25.4094 125.556 0.756567 -17.3503 69.7484 0.183917 -13 49 1 0 1
12.8209 -0.347523 125.556 5.87594 0.286511 42.8301 0.35271 -13 50 1 0 1
-4.90375 5.89383 125.556 -4.37136 2.45981 72.7334 0.413853 -13 51 1 0 1
-8.02644 24.8107 125.556 -3.32337 11.9536 54.9368 0.932189 -13 52 1 0 1
11.3341 9.45679 125.556 6.30662 4.05295 56.7077 -1.52485 -13 53 1 0 1
5.731 17.935 125.556 3.04868 5.99843 42.9138 1.02584 -13 54 1 0 1
-6.19181 -8.41487 125.556 -4.72774 -5.64652 70.4962 1.62493 -13 55 1 0 1
26.7409 16.0638 125.556 14.1211 8.30964 60.5317 -0.182152 -13 56 1 0 1
-9.44362 -17.1295 125.556 -5.07348 -8.45763 62.7585 0.365196 -13 58 1 0 1
0.609712 -15.24 125.556 -0.0838888 -8.81406 67.6958 2.69466 -13 59 1 0 1
12.806 27.7503 125.556 6.72185 14.134 56.167 1.09068 -13 60 1 0 1
-6.71916 11.6811 125.556 -3.65232 6.87203 62.7841 -0.0764897 -13 61 1 0 1
0.587125 2.78807 125.556 -0.227172 2.86157 70.0334 0.167064 -13 62 1 0 1
7.04744 -14.6918 125.556 2.706 -4.40429 35.0317 1.33849 -13 63 1 0 1
0.411974 -0.896415 125.556 0.420425 -0.174636 60.3234 0.922244 -13 64 1 0 1
5.74159 3.00529 125.556 3.12444 1.1445 65.7942 -0.702893 -13 65 1 0 1
-1.23658 2.96817 125.556 -1.46586 1.4666 71.4164 1.15843 -13 66 1 0 1
5.38816 -5.27714 125.556 3.22207 -1.89997 61.4322 0.0971613 -13 67 1 0 1
