#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.4129 -37.2236 325.556 -7.95388 -9.49013 71.9609 0.748062 -13 1 1 0 1
20.2877 -1.92562 325.556 3.42534 -1.5671 80.9682 1.72132 -13 2 1 0 1
-13.2238 -10.7199 325.556 -2.91869 -2.82654 71.493 2.80331 -13 3 1 0 1
-55.2746 -15.4245 325.556 -12.2144 -3.88151 77.3254 2.17882 -13 4 1 0 1
-49.8496 -6.15634 325.556 -7.54557 -1.68062 60.3612 2.64145 -13 5 1 0 1
-34.7513 -5.30111 325.556 -7.4248 -1.18096 74.6212 1.08374 -13 6 1 0 1
1.71696 -32.0844 325.556 0.405158 -7.16598 61.0236 1.22962 -13 7 1 0 1
-56.7338 32.9486 325.556 -5.84032 6.31329 46.1409 2.57188 -13 8 1 0 1
29.4061 59.5575 325.556 4.67493 13.9795 62.6835 3.19075 -13 9 1 0 1
12.2233 -26.6607 325.556 2.12521 -6.2525 66.5876 2.68712 -13 10 1 0 1
19.9996 12.8919 325.556 3.35026 3.23912 71.2123 1.39084 -13 11 1 0 1
-0.719 -63.9358 325.556 -0.00963948 -14.7025 60.5575 3.81505 -13 12 1 0 1
51.2334 53.8395 325.556 4.55779 8.3203 38.7094 2.17606 -13 13 1 0 1
47.1531 -32.8248 325.556 8.12022 -7.69002 67.5545 0.459616 -13 14 1 0 1
54.9376 -41.4959 325.556 9.42959 -10.095 66.5145 3.49422 -13 15 1 0 1
-21.6303 61.1155 325.556 -3.52874 14.4956 62.902 1.4232 -13 17 1 0 1
-27.6361 -58.6226 325.556 -3.18279 -11.7557 51.3713 3.80902 -13 18 1 0 1
-70.6917 33.0159 325.556 -11.894 8.04284 64.3863 2.19269 -13 19 1 0 1
8.27233 -48.3631 325.556 1.32053 -11.3078 63.7891 5.01127 -13 20 1 0 1
-25.1039 26.8931 325.556 -3.32275 6.12652 56.4378 1.05948 -13 22 1 0 1
-48.9743 112.971 325.556 -3.38354 17.1251 36.4332 3.6445 -13 23 1 0 1
-59.5795 62.3463 325.556 -7.53247 12.6295 52.9481 3.06627 -13 24 1 0 1
20.3608 -9.97075 325.556 3.49208 -2.16817 70.7782 2.21889 -13 25 1 0 1
-3.7604 15.6046 325.556 -0.797912 3.97435 68.4786 1.83698 -13 26 1 0 1
3.42939 -2.50849 325.556 0.490616 0.0115497 66.6437 3.46149 -13 27 1 0 1
5.75139 -67.3809 325.556 0.67517 -17.6415 71.8489 2.17198 -13 28 1 0 1
-20.7162 36.8305 325.556 -3.77448 9.34964 66.6147 3.02249 -13 30 1 0 1
-14.4788 9.4808 325.556 -3.18094 2.69698 71.9104 1.63596 -13 31 1 0 1
-22.8742 14.0935 325.556 -3.59901 3.27895 62.3225 1.6108 -13 32 1 0 1
20.2061 3.28411 325.556 1.14535 0.480205 25.3352 5.36602 -13 33 1 0 1
-57.707 -4.32313 325.556 -9.93007 -0.79145 65.6344 1.42914 -13 34 1 0 1
-91.9465 -70.3525 325.556 -16.8535 -17.7143 69.2824 4.19103 -13 35 1 0 1
-4.47733 35.4128 325.556 -0.82511 9.05902 65.8692 0.914708 -13 36 1 0 1
-5.44069 -36.7682 325.556 -1.92099 -10.7667 79.3361 0.343774 -13 37 1 0 1
4.82821 -66.0634 325.556 0.822827 -14.8443 59.0803 3.62957 -13 38 1 0 1
-21.5025 35.4627 325.556 -2.59487 6.97816 51.5499 3.17135 -13 40 1 0 1
32.0413 76.3965 325.556 4.90315 17.125 60.3657 1.9932 -13 41 1 0 1
-15.2112 4.21875 325.556 -2.97635 0.663884 68.2918 3.22423 -13 42 1 0 1
-57.622 -15.4937 325.556 -13.2859 -4.44345 78.7855 2.12929 -13 43 1 0 1
28.8739 34.2198 325.556 4.336 7.13377 56.6422 2.89134 -13 44 1 0 1
-5.66337 -39.6885 325.556 -1.27111 -9.79997 67.4992 2.38447 -13 46 1 0 1
5.72485 50.1622 325.556 0.912631 10.689 59.3023 3.09612 -13 47 1 0 1
