#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6743 -13.1389 125.556 -10.3291 -7.25097 71.9224 -0.442773 -13 1 1 0 1
10.7493 1.74784 125.556 5.01111 -1.78134 80.8811 0.62386 -13 2 1 0 1
-4.16348 -3.47842 125.556 -3.61816 -2.23089 71.484 1.61217 -13 3 1 0 1
-20.2236 -6.23041 125.556 -15.476 -2.83207 76.7897 1.0408 -13 4 1 0 1
-20.9488 -1.08657 125.556 -10.7798 -1.45735 59.8749 1.29042 -13 5 1 0 1
-12.6232 -2.41407 125.556 -9.45382 -0.781936 74.4012 -0.0760042 -13 6 1 0 1
0.243177 -10.9038 125.556 0.463253 -5.30663 61.2115 -0.104894 -13 7 1 0 1
-25.5429 8.85145 125.556 -9.72842 4.66797 45.6695 0.897018 -13 8 1 0 1
12.2415 19.3032 125.556 6.62644 10.6336 63.1623 1.87845 -13 9 1 0 1
4.98445 -9.61334 125.556 2.9065 -4.63447 66.6905 1.4349 -13 10 1 0 1
10.8303 5.95786 125.556 5.70277 3.30833 71.2817 0.195743 -13 11 1 0 1
-0.636632 -20.2389 125.556 -0.0949166 -11.1933 61.3028 2.47081 -13 12 1 0 1
21.1103 17.0347 125.556 7.89696 5.25618 38.7021 0.23299 -13 13 1 0 1
19.8226 -12.1712 125.556 11.2147 -5.62132 67.3152 -0.784945 -13 14 1 0 1
22.6205 -13.9572 125.556 12.9969 -7.6652 66.2369 2.23312 -13 15 1 0 1
42.0321 -39.4023 125.556 19.9456 -18.5899 54.5893 3.00673 -13 16 1 0 1
-8.76345 19.4913 125.556 -4.94136 11.1137 63.492 0.114918 -13 17 1 0 1
-12.6801 -18.0745 125.556 -5.14175 -8.57409 51.837 2.28199 -13 18 1 0 1
-28.3658 10.3955 125.556 -16.3704 6.18735 63.608 0.897138 -13 19 1 0 1
3.52662 -16.2899 125.556 1.87514 -8.52259 64.2076 3.71848 -13 20 1 0 1
-11.2722 7.35397 125.556 -5.04273 4.7987 56.4342 -0.358197 -13 22 1 0 1
-23.1784 34.3163 125.556 -7.16247 10.8721 38.1891 1.62325 -13 23 1 0 1
-25.5831 20.0767 125.556 -11.574 9.06828 52.9482 1.56806 -13 24 1 0 1
9.1855 -4.41868 125.556 4.88932 -1.45264 70.7145 1.01926 -13 25 1 0 1
-1.16554 5.00912 125.556 -0.995845 3.11421 68.5207 0.610045 -13 26 1 0 1
1.70976 -2.6329 125.556 0.734802 0.39368 66.641 2.21096 -13 27 1 0 1
3.52417 -22.5844 125.556 1.19509 -13.7894 72.6809 0.979981 -13 28 1 0 1
-7.90812 11.2712 125.556 -5.04531 7.38456 66.7785 1.76901 -13 30 1 0 1
-4.66446 2.5911 125.556 -3.96099 2.23954 71.8891 0.449472 -13 31 1 0 1
-9.62339 4.57214 125.556 -5.08906 2.49221 62.2559 0.296282 -13 32 1 0 1
7.13325 0.0593599 125.556 2.29227 0.409754 25.2116 2.5043 -13 33 1 0 1
-23.2412 -2.16358 125.556 -13.5615 -0.434608 64.9869 0.156556 -13 34 1 0 1
-36.4139 -24.0754 125.556 -22.8069 -13.3892 68.5493 2.9483 -13 35 1 0 1
-1.60501 10.338 125.556 -1.06689 7.22551 66.0938 -0.347772 -13 36 1 0 1
-0.221016 -11.7213 125.556 -2.0357 -8.75276 79.5854 -0.769672 -13 37 1 0 1
1.63792 -20.9662 125.556 1.10198 -11.208 59.8709 2.26024 -13 38 1 0 1
-9.48278 11.417 125.556 -4.05226 4.98646 51.6854 1.64895 -13 40 1 0 1
13.1973 25.5348 125.556 7.05213 12.715 61.2364 0.642445 -13 41 1 0 1
-5.42265 2.65341 125.556 -3.84692 0.36618 68.2534 1.99457 -13 42 1 0 1
-20.3132 -5.10028 125.556 -16.5924 -3.551 78.2016 1.00374 -13 43 1 0 1
5.97148 4.24607 125.556 3.51985 1.58524 56.5727 1.47644 -13 44 1 0 1
-1.48067 -13.2572 125.556 -1.54108 -7.52888 67.7853 1.14357 -13 46 1 0 1
2.18324 17.8251 125.556 1.26585 7.66862 59.7612 1.7319 -13 47 1 0 1
-8.70541 18.3184 125.556 -5.59039 11.8502 66.3412 1.45183 -13 48 1 0 1
2.36048 -25.4021 125.556 0.76258 -17.3226 69.7554 0.183906 -13 49 1 0 1
12.8266 -0.333324 125.556 5.88931 0.292527 42.8273 0.352735 -13 50 1 0 1
-4.90291 5.88508 125.556 -4.37483 2.44778 72.7339 0.413849 -13 51 1 0 1
-8.03733 24.7898 125.556 -3.33657 11.9201 54.943 0.932164 -13 52 1 0 1
11.3386 9.44526 125.556 6.31931 4.03772 56.7071 -1.52484 -13 53 1 0 1
5.72601 17.9056 125.556 3.05122 5.96947 42.9164 1.02583 -13 54 1 0 1
-6.19243 -8.41229 125.556 -4.73356 -5.63708 70.4968 1.62493 -13 55 1 0 1
26.7639 16.0514 125.556 14.1585 8.28836 60.5257 -0.182128 -13 56 1 0 1
-9.45366 -17.1114 125.556 -5.08819 -8.43072 62.7608 0.365187 -13 58 1 0 1
0.61225 -15.2292 125.556 -0.0814737 -8.79285 67.6986 2.69465 -13 59 1 0 1
12.8138 27.7323 125.556 6.73697 14.0995 56.1736 1.09065 -13 60 1 0 1
-6.72486 11.6755 125.556 -3.662 6.85799 62.7851 -0.0764911 -13 61 1 0 1
0.590672 2.79096 125.556 -0.224013 2.86137 70.0337 0.167062 -13 62 1 0 1
7.06641 -14.6715 125.556 2.71792 -4.38356 35.0302 1.33857 -13 63 1 0 1
0.411505 -0.894571 125.556 0.420415 -0.172559 60.3233 0.922244 -13 64 1 0 1
5.74659 3.00061 125.556 3.13312 1.13851 65.7939 -0.702892 -13 65 1 0 1
-1.23655 2.96483 125.556 -1.46659 1.4614 71.4165 1.15843 -13 66 1 0 1
5.39048 -5.26878 125.556 3.22836 -1.8897 61.432 0.0971622 -13 67 1 0 1
4.13673 24.8793 125.556 2.64018 10.4538 53.4754 -0.103489 -13 68 1 0 1
