#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.6848 -30.6996 325.556 -12.7381 -5.39823 71.6987 0.750103 -13 1 1 0 1
25.0058 -2.76323 325.556 6.45492 -1.7788 80.7788 1.72297 -13 2 1 0 1
-15.2776 -8.99581 325.556 -4.36753 -1.71656 71.4564 2.80357 -13 3 1 0 1
-64.9354 -12.5279 325.556 -18.8018 -2.01679 76.0699 2.18876 -13 4 1 0 1
-62.5736 -5.58643 325.556 -14.0487 -1.1871 59.1993 2.65623 -13 5 1 0 1
-40.8035 -4.10342 325.556 -11.5371 -0.498812 74.1094 1.08796 -13 6 1 0 1
1.85856 -25.67 325.556 0.540195 -3.78338 61.3238 1.22588 -13 7 1 0 1
-77.2711 26.2857 325.556 -13.7393 3.15212 44.7593 2.6013 -13 8 1 0 1
36.1635 48.4072 325.556 8.55391 7.80335 63.3435 3.18306 -13 9 1 0 1
14.8492 -21.4808 325.556 3.68695 -3.33275 66.7296 2.68551 -13 10 1 0 1
29.0883 14.0447 325.556 7.28951 2.47255 71.171 1.39106 -13 11 1 0 1
-1.07341 -51.7286 325.556 -0.16701 -8.21871 61.7718 3.80032 -13 12 1 0 1
71.08 37.9871 325.556 11.4515 2.82845 38.0615 2.19265 -13 13 1 0 1
57.7621 -26.3857 325.556 14.2767 -3.96584 66.8518 0.466776 -13 14 1 0 1
67.3155 -34.0766 325.556 16.5491 -5.60511 65.6484 3.50337 -13 15 1 0 1
127.894 -96.8931 325.556 26.9336 -12.1778 53.3824 4.50975 -13 16 1 0 1
-26.4245 49.851 325.556 -6.34197 8.23411 63.8055 1.41286 -13 17 1 0 1
-36.1691 -45.9078 325.556 -7.08266 -5.89142 51.9822 3.79936 -13 18 1 0 1
-87.3442 27.4794 325.556 -20.9087 4.53257 62.4064 2.21509 -13 19 1 0 1
10.1897 -39.1191 325.556 2.41985 -6.21933 64.4533 5.00362 -13 20 1 0 1
-32.1758 22.2734 325.556 -6.75583 3.58102 56.3452 1.06119 -13 22 1 0 1
-70.0579 77.8415 325.556 -10.9206 5.9191 38.3867 3.58845 -13 23 1 0 1
-77.0342 48.8415 325.556 -15.6322 6.06343 52.3313 3.0759 -13 24 1 0 1
24.9495 -7.7249 325.556 6.24287 -0.930624 70.6167 2.22044 -13 25 1 0 1
-4.36354 13.0062 325.556 -1.20865 2.37248 68.547 1.8363 -13 26 1 0 1
4.28048 -1.07226 325.556 0.973576 0.57742 66.6366 3.46157 -13 27 1 0 1
7.45064 -55.8606 325.556 1.6497 -10.5458 73.2131 2.15934 -13 28 1 0 1
-24.8825 30.7965 325.556 -6.33391 5.65133 66.8379 3.02021 -13 30 1 0 1
-16.7793 8.23451 325.556 -4.78923 1.80148 71.8511 1.63644 -13 31 1 0 1
-28.3579 11.499 325.556 -6.58064 1.82332 62.1392 1.61297 -13 32 1 0 1
30.4455 2.9799 325.556 3.67876 0.293248 25.0467 5.38746 -13 33 1 0 1
-70.8513 -3.10027 325.556 -17.2404 -0.196677 64.1104 1.44572 -13 34 1 0 1
-112.118 -58.2266 325.556 -28.7296 -9.64143 66.9336 4.21405 -13 35 1 0 1
-5.21391 29.7348 325.556 -1.33292 5.58941 66.2475 0.910822 -13 36 1 0 1
-5.51348 -31.4696 325.556 -2.23839 -6.9839 79.7548 0.34047 -13 37 1 0 1
5.75717 -53.0876 325.556 1.39266 -8.1421 60.3582 3.61337 -13 38 1 0 1
-27.9673 27.4917 325.556 -5.52296 3.35361 51.6808 3.16919 -13 40 1 0 1
39.4713 60.8969 325.556 9.16151 9.07539 61.6036 1.97751 -13 41 1 0 1
-17.9834 3.28972 325.556 -4.75599 0.104618 68.1971 3.22509 -13 42 1 0 1
-67.1715 -13.2336 325.556 -20.0012 -2.77009 77.4318 2.13963 -13 43 1 0 1
20.1378 8.82304 325.556 4.52964 1.03164 56.5135 2.89115 -13 44 1 0 1
-6.42593 -32.5892 325.556 -1.84348 -5.63009 67.9619 2.37962 -13 46 1 0 1
6.98945 39.2655 325.556 1.62585 5.27299 60.0114 3.0866 -13 47 1 0 1
-27.5991 49.7532 325.556 -7.03098 9.0397 66.646 2.71015 -13 48 1 0 1
4.98705 -69.2502 325.556 1.07023 -13.4419 70.602 1.39839 -13 49 1 0 1
45.4172 1.04996 325.556 8.11517 0.272875 42.4617 2.13791 -13 50 1 0 1
-18.0851 11.534 325.556 -5.26124 1.70918 72.6963 1.59153 -13 51 1 0 1
-22.287 61.3468 325.556 -4.55805 8.32668 55.5143 2.37772 -13 52 1 0 1
36.855 21.3347 325.556 8.19361 2.73484 56.5447 -0.10966 -13 53 1 0 1
22.2148 39.765 325.556 4.12095 3.52273 43.0969 2.79702 -13 54 1 0 1
-21.0599 -22.5941 325.556 -5.79454 -4.36063 70.5081 2.82876 -13 55 1 0 1
80.7609 39.6324 325.556 18.4014 5.86103 59.662 1.18085 -13 56 1 0 1
-27.9603 -40.0349 325.556 -6.57037 -6.03589 62.8989 1.67392 -13 58 1 0 1
0.465277 -37.8641 325.556 -0.0320333 -6.59719 67.9478 3.93185 -13 59 1 0 1
40.2507 70.3355 325.556 8.86851 9.98144 56.7571 2.51543 -13 60 1 0 1
-20.0298 30.7073 325.556 -4.71754 5.10671 62.8814 1.23092 -13 61 1 0 1
0.0252207 10.2618 325.556 -0.190791 2.34051 70.0533 1.37471 -13 62 1 0 1
25.9536 -33.6333 325.556 3.97909 -2.32413 35.106 3.45729 -13 63 1 0 1
1.93735 -1.28723 325.556 0.508834 -0.0770032 60.3228 2.26779 -13 64 1 0 1
16.6016 5.85256 325.556 4.01277 0.762589 65.7515 0.560012 -13 65 1 0 1
-5.67576 6.4794 325.556 -1.7284 1.06617 71.4177 2.34988 -13 66 1 0 1
17.3 -10.2746 325.556 4.11161 -1.22872 61.3959 1.42537 -13 67 1 0 1
15.2693 57.1723 325.556 3.39905 7.0108 53.9922 1.372 -13 68 1 0 1
-21.1231 -29.6279 325.556 -4.95249 -4.77435 62.9884 2.06493 -13 69 1 0 1
-27.8057 -37.8131 325.556 -8.79887 -8.96976 79.934 2.00822 -13 70 1 0 1
-11.6529 4.32335 325.556 -2.44244 0.195175 60.3301 0.670207 -13 71 1 0 1
39.3272 51.1133 325.556 9.4162 7.82583 64.5179 3.16088 -13 72 1 0 1
-12.0424 -4.8779 325.556 -3.71805 -1.48316 74.5408 0.93753 -13 73 1 0 1
16.8343 40.6079 325.556 3.87785 5.92406 58.7888 2.44295 -13 74 1 0 1
3.85941 25.1392 325.556 0.594234 4.6897 75.1299 -1.01623 -13 75 1 0 1
29.8318 7.74577 325.556 7.58837 1.54752 79.4771 0.0633997 -13 76 1 0 1
-21.1633 -11.3999 325.556 -4.52062 -2.12492 56.7751 4.61808 -13 77 1 0 1
-25.9219 -8.32723 325.556 -5.83576 -1.50851 59.9 1.3865 -13 78 1 0 1
10.7296 -16.4684 325.556 2.50582 -2.70963 62.9234 3.51383 -13 79 1 0 1
2.06789 -23.4916 325.556 0.191174 -4.05529 72.5777 1.9408 -13 80 1 0 1
6.07732 43.9552 325.556 1.26545 8.77278 70.0682 2.02286 -13 81 1 0 1
11.6864 7.96033 325.556 2.87528 1.49455 62.7083 3.30279 -13 82 1 0 1
-54.3736 78.6019 325.556 -13.7635 13.6966 67.1036 2.05434 -13 83 1 0 1
-88.7828 -8.29067 325.556 -20.5395 -1.32174 60.094 2.29762 -13 84 1 0 1
8.56863 -0.352765 325.556 1.99471 -0.268301 75.6833 2.99241 -13 85 1 0 1
10.5508 -31.1688 325.556 2.51676 -6.27881 68.1822 1.80226 -13 86 1 0 1
-5.0523 -53.359 325.556 -0.717071 -6.47999 50.5682 3.32004 -13 87 1 0 1
-27.1537 -25.6096 325.556 -6.98733 -4.39216 67.8186 1.59022 -13 88 1 0 1
15.7174 -5.72918 325.556 3.66196 -0.494693 62.1558 1.53824 -13 89 1 0 1
5.13338 19.8832 325.556 1.23452 3.23614 65.8199 1.85261 -13 90 1 0 1
-53.1522 -16.0238 325.556 -12.6001 -2.65223 63.076 2.97247 -13 91 1 0 1
41.7235 9.08421 325.556 9.04118 1.21419 54.6635 2.30381 -13 92 1 0 1
25.7749 -0.599717 325.556 5.92529 -0.361259 58.8649 3.03363 -13 93 1 0 1
12.88 90.3389 325.556 2.82607 11.4761 54.3173 1.04283 -13 94 1 0 1
15.6328 12.1847 325.556 3.85963 2.40596 70.4044 2.01625 -13 95 1 0 1
7.04793 43.5283 325.556 1.63723 7.019 61.1624 0.345759 -13 96 1 0 1
-3.65941 -5.37596 325.556 -0.545234 -0.165964 57.0697 1.21712 -13 97 1 0 1
-4.67746 -7.84246 325.556 -1.25627 -0.895918 67.3937 2.44836 -13 98 1 0 1
-19.8359 45.4759 325.556 -4.71096 7.21614 63.1727 2.6159 -13 99 1 0 1
31.2027 -3.32326 325.556 7.67573 -0.0194079 67.2021 1.14777 -13 100 1 0 1
46.997 -1.82999 325.556 11.6632 -0.601166 67.6385 1.34105 -13 101 1 0 1
14.5239 8.79171 325.556 3.45364 1.42139 67.2316 1.93467 -13 102 1 0 1
67.3238 3.34732 325.556 15.4535 1.23384 60.2981 -0.27481 -13 103 1 0 1
28.3911 1.71923 325.556 6.98377 -0.0457072 67.3035 1.71435 -13 104 1 0 1
-23.9906 33.9188 325.556 -5.33513 5.85576 60.2113 0.723231 -13 105 1 0 1
-56.0592 -15.5635 325.556 -12.5824 -2.28976 58.9744 2.48676 -13 106 1 0 1
-9.19772 -27.9699 325.556 -2.66642 -5.1447 70.4246 0.914978 -13 107 1 0 1
46.2698 34.0784 325.556 10.9505 5.94493 62.7183 1.31362 -13 108 1 0 1
23.3725 13.3985 325.556 5.8229 2.43402 67.7486 3.00775 -13 109 1 0 1
-27.2043 9.86058 325.556 -7.68971 1.97801 72.2935 1.67205 -13 110 1 0 1
-30.6938 -20.0597 325.556 -9.16229 -3.52263 76.7421 1.56713 -13 111 1 0 1
33.2922 -1.52356 325.556 7.14098 -0.517054 56.0301 0.440179 -13 112 1 0 1
27.6728 23.8909 325.556 5.99969 3.08559 54.8253 3.11043 -13 113 1 0 1
32.7649 -28.3555 325.556 7.78554 -4.60828 62.9768 2.0521 -13 114 1 0 1
53.2944 10.3923 325.556 10.5053 1.07521 48.7757 2.37086 -13 115 1 0 1
-45.268 -12.4329 325.556 -12.3967 -2.36361 71.8835 2.45094 -13 116 1 0 1
-8.80069 11.3824 325.556 -1.78484 1.73896 55.4478 1.95732 -13 117 1 0 1
28.8799 -41.5079 325.556 5.6192 -4.97024 46.4101 2.23512 -13 118 1 0 1
-8.7152 13.1478 325.556 -2.50204 2.64677 70.5508 2.45911 -13 119 1 0 1
-50.8544 3.02591 325.556 -9.6634 0.490723 48.9735 2.34582 -13 120 1 0 1
24.918 -32.8972 325.556 5.75375 -4.43121 61.0077 3.68462 -13 121 1 0 1
-32.8595 -21.5532 325.556 -9.70379 -4.0584 76.4965 2.48435 -13 122 1 0 1
-8.488 -44.4204 325.556 -2.44726 -7.96244 70.9824 2.70523 -13 123 1 0 1
86.8305 8.23954 325.556 18.8416 1.25568 55.4847 2.58803 -13 124 1 0 1
-67.3508 -72.4127 325.556 -14.9956 -10.3481 58.3077 0.720993 -13 125 1 0 1
-23.4248 -9.6254 325.556 -7.42084 -2.74734 78.7141 2.76929 -13 126 1 0 1
15.485 41.2448 325.556 3.58286 5.81908 60.1251 1.08121 -13 127 1 0 1
4.46205 -22.3851 325.556 1.07954 -4.17525 64.8029 2.38829 -13 128 1 0 1
83.1716 30.3213 325.556 18.2818 4.27677 56.6516 1.78673 -13 129 1 0 1
51.4735 -6.47302 325.556 10.2251 -0.299644 49.4446 3.09203 -13 130 1 0 1
0.410867 21.5881 325.556 -0.157115 3.83547 69.0446 1.50659 -13 131 1 0 1
-22.7566 9.99448 325.556 -6.51132 1.76251 73.6568 3.18048 -13 132 1 0 1
44.8128 -0.824909 325.556 10.6937 -0.27312 63.3584 0.749554 -13 133 1 0 1
33.0697 3.33079 325.556 8.62084 0.589258 75.282 2.25798 -13 134 1 0 1
11.7626 6.15159 325.556 2.74369 0.579199 69.9739 2.79264 -13 135 1 0 1
72.9834 19.3548 325.556 15.5165 2.16869 54.2554 2.35737 -13 136 1 0 1
-35.2969 -3.54463 325.556 -8.33579 -0.696339 62.7402 3.59359 -13 137 1 0 1
-30.8804 58.0596 325.556 -6.43338 7.80831 55.2778 2.60404 -13 140 1 0 1
5.60528 35.4365 325.556 1.33738 4.82468 52.7902 2.25173 -13 141 1 0 1
54.1231 24.9296 325.556 12.9497 4.47577 63.7347 3.97904 -13 142 1 0 1
-51.3686 -15.9112 325.556 -13.5972 -3.02991 70.1423 1.07137 -13 143 1 0 1
38.4723 -3.22071 325.556 9.85907 -0.918557 71.3982 4.81165 -13 144 1 0 1
38.2202 -74.277 325.556 8.36783 -9.94637 56.5483 3.95544 -13 145 1 0 1
29.9957 -19.7708 325.556 7.28218 -2.91506 65.7519 2.22564 -13 146 1 0 1
-6.95427 -9.82095 325.556 -1.72003 -1.65148 65.3343 0.800144 -13 147 1 0 1
-24.1933 -39.7638 325.556 -6.39089 -6.49626 69.0208 2.18998 -13 148 1 0 1
49.3667 35.5517 325.556 10.622 4.65892 55.7493 1.74343 -13 149 1 0 1
15.8377 48.3854 325.556 3.81921 8.23382 65.7816 1.82596 -13 150 1 0 1
21.3377 -53.6254 325.556 4.72249 -7.57254 56.8863 3.40284 -13 151 1 0 1
9.571 -9.24296 325.556 2.30216 -1.59041 64.4582 4.12305 -13 152 1 0 1
-24.1661 -32.8689 325.556 -6.19992 -6.24655 67.638 1.44846 -13 153 1 0 1
-40.708 -35.1981 325.556 -12.2065 -7.25659 77.5695 -0.321171 -13 154 1 0 1
-60.6826 17.9755 325.556 -14.8226 2.75707 64.5003 0.535898 -13 155 1 0 1
85.4898 -23.5771 325.556 15.5418 -2.05777 44.259 2.06395 -13 156 1 0 1
-19.8598 5.49106 325.556 -4.61721 1.1843 62.2618 1.92383 -13 157 1 0 1
-14.4461 12.4275 325.556 -5.01405 2.09652 79.3298 3.04288 -13 158 1 0 1
-32.0135 34.003 325.556 -6.68205 4.3607 56.0177 1.5315 -13 159 1 0 1
77.1525 -0.473395 325.556 18.0343 -0.0350153 61.7829 2.00697 -13 160 1 0 1
33.5901 -4.86694 325.556 8.46253 -1.43381 70.2978 3.41101 -13 161 1 0 1
-59.8111 14.7381 325.556 -9.47724 1.16432 39.3347 2.30419 -13 162 1 0 1
-29.0981 31.0689 325.556 -7.76052 6.15217 69.9465 0.144346 -13 163 1 0 1
6.09543 -14.8015 325.556 1.39216 -2.92888 66.5558 1.95865 -13 164 1 0 1
-171.342 -59.0008 325.556 -17.2164 -0.789 18.2459 7.21451 -13 165 1 0 1
-105.278 -7.52865 325.556 -26.6245 -1.3237 66.1033 1.68821 -13 166 1 0 1
47.1172 46.9516 325.556 11.0224 7.24033 61.8055 2.61096 -13 167 1 0 1
-30.0908 34.0435 325.556 -9.49319 7.33488 78.5547 2.81604 -13 168 1 0 1
67.1291 -30.3399 325.556 14.6707 -4.44023 56.5837 1.85417 -13 169 1 0 1
-35.8216 -15.3378 325.556 -9.12767 -2.83114 67.1591 1.22137 -13 170 1 0 1
126.564 -25.1085 325.556 20.3646 -1.4643 37.2534 3.62852 -13 171 1 0 1
-3.86784 16.2236 325.556 -0.676869 1.93215 56.8522 1.73309 -13 172 1 0 1
62.1392 -26.2966 325.556 13.8969 -3.80699 57.7327 2.24081 -13 173 1 0 1
16.0056 19.6663 325.556 3.96564 2.76593 68.8047 2.09542 -13 174 1 0 1
-26.5016 -34.4754 325.556 -4.76928 -4.19399 48.5501 2.2232 -13 176 1 0 1
88.2025 -42.9907 325.556 17.3297 -4.89924 49.1131 1.98373 -13 177 1 0 1
13.0859 -21.7316 325.556 2.87295 -2.50772 52.6386 1.65841 -13 178 1 0 1
37.8338 -58.0976 325.556 9.44494 -10.6927 68.9526 1.11022 -13 179 1 0 1
36.2279 -34.1887 325.556 7.49554 -4.11501 52.0794 3.80456 -13 180 1 0 1
-40.6167 -13.0086 325.556 -6.19816 -1.02915 38.22 1.44797 -13 181 1 0 1
-48.9498 17.0998 325.556 -7.69803 1.57239 39.5929 1.92032 -13 182 1 0 1
64.3614 57.315 325.556 11.2923 5.66677 42.1219 2.70317 -13 183 1 0 1
-77.2045 -19.6119 325.556 -16.3504 -2.99938 54.682 2.18331 -13 184 1 0 1
-20.34 -37.6194 325.556 -4.5075 -5.93752 60.1105 1.25041 -13 185 1 0 1
45.8209 28.3 325.556 8.18481 2.87945 43.0885 1.96988 -13 186 1 0 1
16.6947 9.70544 325.556 4.16896 2.50866 71.3014 2.94118 -13 188 1 0 1
-53.3338 -20.1391 325.556 -16.0218 -4.28741 78.4947 1.88685 -13 189 1 0 1
45.102 30.756 325.556 10.5276 4.66489 60.6021 3.92033 -13 191 1 0 1
-18.0264 18.9568 325.556 -6.07502 4.73356 80.0503 2.52837 -13 192 1 0 1
-59.1343 -11.5485 325.556 -9.01647 -1.23164 37.482 1.91626 -13 193 1 0 1
3.20112 56.8961 325.556 0.633981 10.5104 69.5647 1.59639 -13 194 1 0 1
5.3766 -0.204506 325.556 1.32202 0.000371573 60.3661 4.27707 -13 195 1 0 1
16.409 -13.8882 325.556 3.71968 -3.74184 80.5473 4.24722 -13 196 1 0 1
-31.5638 39.3122 325.556 -7.44559 6.13746 63.0768 1.04077 -13 197 1 0 1
70.4888 2.14872 325.556 13.6853 0.276543 48.4831 1.7678 -13 198 1 0 1
-56.8858 61.7571 325.556 -12.1666 7.89308 56.5573 0.529646 -13 199 1 0 1
-25.2152 -20.5771 325.556 -4.83575 -2.25572 50.7757 2.96127 -13 200 1 0 1
-67.2669 -20.7815 325.556 -17.296 -3.90627 67.8869 2.18422 -13 201 1 0 1
-15.9427 76.1258 325.556 -3.50669 10.5996 59.0355 1.22807 -13 202 1 0 1
-8.67374 5.69552 325.556 -2.0014 0.568111 62.15 2.24278 -13 203 1 0 1
0.817104 7.79917 325.556 0.339763 0.472312 49.9928 3.74639 -13 205 1 0 1
-108.242 7.12594 325.556 -30.09 1.15084 72.0711 2.009 -13 206 1 0 1
-48.2134 -48.6716 325.556 -10.3623 -6.73728 56.8528 1.05172 -13 207 1 0 1
-82.7828 8.1473 325.556 -20.9095 1.45299 66.5621 1.60273 -13 208 1 0 1
67.8703 44.3204 325.556 7.65561 1.34172 23.1584 4.63211 -13 209 1 0 1
94.7163 6.12923 325.556 17.4745 0.824187 44.9038 2.11617 -13 210 1 0 1
82.895 33.2756 325.556 14.1597 2.60935 41.031 3.29399 -13 211 1 0 1
-30.9441 67.9491 325.556 -8.72264 12.7778 72.9423 3.88879 -13 212 1 0 1
-74.4946 32.7036 325.556 -16.3939 4.39439 57.5421 0.766267 -13 213 1 0 1
-12.7764 37.9119 325.556 -3.92532 7.1428 75.4022 2.7792 -13 214 1 0 1
-0.102017 -38.5783 325.556 -0.372297 -7.96757 72.2748 3.53911 -13 215 1 0 1
4.93777 -6.6793 325.556 1.02122 -1.16258 70.3242 2.9667 -13 216 1 0 1
136.06 38.2334 325.556 23.2175 3.61391 39.9996 1.76183 -13 217 1 0 1
-61.6844 10.5241 325.556 -14.8597 1.64189 63.3885 2.14091 -13 218 1 0 1
-20.7989 -15.2374 325.556 -6.37798 -3.0944 77.5494 1.77613 -13 219 1 0 1
6.98142 3.72339 325.556 1.55707 0.321595 72.1831 4.19804 -13 220 1 0 1
71.9049 -0.134365 325.556 15.2861 -0.29034 53.5476 3.19598 -13 221 1 0 1
-12.6614 45.0343 325.556 -3.65617 8.56712 72.4176 1.03815 -13 222 1 0 1
-48.9922 11.7242 325.556 -11.3425 2.16263 61.0129 3.05643 -13 223 1 0 1
-40.3155 0.504566 325.556 -9.37702 0.261178 61.9304 1.5653 -13 224 1 0 1
16.5288 54.1504 325.556 3.6138 7.18954 54.4489 1.95638 -13 226 1 0 1
-33.091 -25.8319 325.556 -7.68589 -4.13983 61.8662 2.06874 -13 227 1 0 1
-11.8561 -1.2632 325.556 -4.08833 -0.339844 78.2683 -0.16035 -13 228 1 0 1
-44.7501 0.667501 325.556 -12.2148 -0.383472 71.4 2.10493 -13 229 1 0 1
38.7098 -48.0887 325.556 7.28064 -4.89154 45.8415 2.20019 -13 230 1 0 1
78.7214 80.3964 325.556 18.867 13.2935 63.974 3.2621 -13 231 1 0 1
122.145 48.5391 325.556 27.1006 6.60267 56.4501 3.04088 -13 232 1 0 1
-48.6395 -7.93319 325.556 -11.8759 -1.47745 64.6624 0.515034 -13 233 1 0 1
33.9281 8.33885 325.556 8.37287 1.41737 67.6284 1.311 -13 234 1 0 1
19.4072 -29.2038 325.556 4.85712 -6.18745 74.116 2.1023 -13 235 1 0 1
-45.4997 -31.11 325.556 -10.9907 -5.50958 64.1655 3.27683 -13 236 1 0 1
69.4005 -50.7658 325.556 14.3532 -6.0214 52.4948 3.09215 -13 237 1 0 1
