#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.4935 -32.5339 325.556 -11.2572 -6.53499 71.8506 0.749083 -13 1 1 0 1
23.5513 -2.51529 325.556 5.49689 -1.72898 80.8507 1.72239 -13 2 1 0 1
-14.6745 -9.47974 325.556 -3.92222 -2.02651 71.4735 2.80346 -13 3 1 0 1
-62.0093 -13.3548 325.556 -16.7575 -2.53356 76.5289 2.18541 -13 4 1 0 1
-58.6368 -5.74176 325.556 -11.9845 -1.32975 59.6481 2.65102 -13 5 1 0 1
-38.9895 -4.44632 325.556 -10.2617 -0.686453 74.2933 1.08657 -13 6 1 0 1
1.82259 -27.4558 325.556 0.500947 -4.71424 61.2602 1.22676 -13 7 1 0 1
-70.7318 28.13 325.556 -11.1792 4.02844 45.4008 2.58943 -13 8 1 0 1
34.112 51.4924 325.556 7.34881 9.51116 63.2615 3.18445 -13 9 1 0 1
14.0539 -22.9325 325.556 3.19777 -4.13895 66.7097 2.68582 -13 10 1 0 1
23.1992 11.2315 325.556 5.23614 2.22061 71.1381 1.39164 -13 11 1 0 1
-0.962239 -55.0867 325.556 -0.11587 -10.0083 61.5075 3.80383 -13 12 1 0 1
64.7868 42.2988 325.556 9.228 4.2871 38.5295 2.18282 -13 13 1 0 1
54.505 -28.2006 325.556 12.3444 -4.99451 67.1667 0.46395 -13 14 1 0 1
63.5102 -36.1579 325.556 14.3215 -6.85154 66.0527 3.49966 -13 15 1 0 1
-24.9747 52.9628 325.556 -5.47049 9.96704 63.6391 1.41511 -13 17 1 0 1
-33.5381 -49.3885 325.556 -5.84714 -7.49436 51.9306 3.80078 -13 18 1 0 1
-82.169 29.0341 325.556 -18.075 5.51131 63.2059 2.20692 -13 19 1 0 1
9.60668 -41.6878 325.556 2.07594 -7.62469 64.3139 5.00543 -13 20 1 0 1
-29.9954 23.5545 325.556 -5.66178 4.28927 56.4182 1.06026 -13 22 1 0 1
-71.5858 52.569 325.556 -13.0812 7.86462 52.7896 3.07025 -13 24 1 0 1
23.5479 -8.36026 325.556 5.37597 -1.27021 70.6824 2.21988 -13 25 1 0 1
-4.18558 13.7335 325.556 -1.08209 2.81879 68.5322 1.83646 -13 26 1 0 1
4.02566 -1.47989 325.556 0.822178 0.429777 66.6395 3.46154 -13 27 1 0 1
6.92292 -59.0559 325.556 1.34138 -12.5213 72.9071 2.16242 -13 28 1 0 1
-23.6278 32.4772 325.556 -5.53797 6.68235 66.8129 3.0206 -13 30 1 0 1
-16.0988 8.58102 325.556 -4.29329 2.05391 71.8749 1.63627 -13 31 1 0 1
-26.6825 12.2233 325.556 -5.63826 2.22615 62.2183 1.61215 -13 32 1 0 1
27.239 3.08732 325.556 2.83508 0.351815 25.1749 5.379 -13 33 1 0 1
-66.7997 -3.45075 325.556 -14.9365 -0.357448 64.6844 1.43998 -13 34 1 0 1
-5.01149 31.3186 325.556 -1.18106 6.55851 66.1607 0.911788 -13 36 1 0 1
-5.51665 -32.9556 325.556 -2.15298 -8.04687 79.6549 0.341317 -13 37 1 0 1
5.48322 -56.6494 325.556 1.2192 -9.98789 60.0847 3.61719 -13 38 1 0 1
-25.9736 29.6938 325.556 -4.58815 4.34085 51.6994 3.1692 -13 40 1 0 1
37.2203 65.1503 325.556 7.85095 11.2884 61.4186 1.98061 -13 41 1 0 1
-17.161 3.52278 325.556 -4.20445 0.254821 68.2317 3.22481 -13 42 1 0 1
-64.2923 -13.8731 325.556 -17.9247 -3.23872 77.9207 2.13618 -13 43 1 0 1
19.0142 9.57064 325.556 3.91122 1.37629 56.5538 2.89068 -13 44 1 0 1
-6.20673 -34.5726 325.556 -1.67057 -6.78733 67.8602 2.3808 -13 46 1 0 1
6.60925 42.2835 325.556 1.4043 6.75442 59.8685 3.0888 -13 47 1 0 1
-26.2362 52.541 325.556 -6.14852 10.7124 66.4848 2.7121 -13 48 1 0 1
4.61892 -73.0198 325.556 0.861776 -15.7544 70.1247 1.40324 -13 49 1 0 1
42.0754 0.883826 325.556 6.74393 0.26407 42.704 2.13308 -13 50 1 0 1
-17.3726 12.356 325.556 -4.73196 2.18003 72.7193 1.59141 -13 51 1 0 1
-20.7559 65.9431 325.556 -3.78198 10.4901 55.2059 2.38299 -13 52 1 0 1
34.705 22.9952 325.556 7.03702 3.53352 56.657 -0.110845 -13 53 1 0 1
20.841 43.9309 325.556 3.4862 5.00992 43.0096 2.8 -13 54 1 0 1
-20.1341 -23.7805 325.556 -5.15102 -5.12358 70.506 2.82888 -13 55 1 0 1
75.7306 42.2243 325.556 15.7434 7.31813 60.2591 1.17447 -13 56 1 0 1
-26.342 -42.7924 325.556 -5.63698 -7.50238 62.8321 1.67507 -13 58 1 0 1
0.361878 -40.1382 325.556 -0.0739302 -7.92996 67.8048 3.93347 -13 59 1 0 1
37.9122 75.3736 325.556 7.56379 12.4439 56.4596 2.52067 -13 60 1 0 1
-18.8871 32.5655 325.556 -4.05496 6.15516 62.8339 1.2316 -13 61 1 0 1
-0.0782152 10.6533 325.556 -0.226599 2.63503 70.0418 1.37482 -13 62 1 0 1
23.6032 -37.7236 325.556 3.1857 -3.55265 35.0931 3.45856 -13 63 1 0 1
1.86453 -1.43379 325.556 0.458155 -0.140336 60.3232 2.26778 -13 64 1 0 1
15.6643 6.31207 325.556 3.45628 1.00127 65.7799 0.559742 -13 65 1 0 1
-5.48196 6.89765 325.556 -1.57594 1.31261 71.4169 2.3499 -13 66 1 0 1
16.3652 -11.1342 325.556 3.56566 -1.64669 61.4209 1.42514 -13 67 1 0 1
14.4958 61.9011 325.556 2.94941 9.11043 53.7057 1.37735 -13 68 1 0 1
-19.9022 -31.5011 325.556 -4.24848 -5.81165 62.9528 2.0655 -13 69 1 0 1
