#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.0266 -13.912 125.556 -10.0901 -9.37914 77.6451 -1.45423 -13 154 1 0 1
-19.844 7.82257 125.556 -11.5592 3.90994 65.1047 -0.74769 -13 155 1 0 1
26.0487 -11.0703 125.556 11.0989 -3.67497 45.4761 0.3464 -13 156 1 0 1
-6.70649 1.21567 125.556 -3.53625 1.44807 62.3268 0.609467 -13 157 1 0 1
-2.73408 6.24204 125.556 -4.37887 2.92952 79.341 1.931 -13 158 1 0 1
-11.1823 14.9289 125.556 -4.90124 6.50999 55.9941 0.104236 -13 159 1 0 1
25.727 -0.312262 125.556 13.8591 -0.0733456 62.8515 0.682678 -13 160 1 0 1
12.0662 -0.432069 125.556 6.58049 -1.62335 70.4946 2.20557 -13 161 1 0 1
-19.7855 6.62999 125.556 -6.27582 2.13553 39.9338 0.40036 -13 162 1 0 1
-9.10238 10.9898 125.556 -6.215 7.92769 69.9218 -1.06795 -13 163 1 0 1
2.40051 -4.77607 125.556 1.03597 -3.73859 66.5217 0.706237 -13 164 1 0 1
-45.6897 -27.1544 125.556 -8.94748 -5.70339 22.7674 3.75033 -13 165 1 0 1
-34.0896 -2.8674 125.556 -21 -1.80355 68.087 0.421366 -13 166 1 0 1
15.5413 19.1269 125.556 8.44942 10.1297 61.8049 1.28267 -13 167 1 0 1
-7.92781 12.9259 125.556 -7.99927 9.33974 78.5083 1.69318 -13 168 1 0 1
21.7704 -11.5717 125.556 11.0647 -6.28754 57.2256 0.438049 -13 169 1 0 1
-11.4655 -5.62731 125.556 -7.217 -3.72361 67.3476 -0.024059 -13 170 1 0 1
37.8849 -12.8849 125.556 13.8657 -3.38088 40.0138 1.66714 -13 171 1 0 1
-1.85252 7.78038 125.556 -0.426021 2.99482 56.8092 0.324527 -13 172 1 0 1
19.8486 -10.4859 125.556 10.5856 -5.42772 58.3032 0.846871 -13 173 1 0 1
5.7014 9.97503 125.556 3.06556 4.09257 68.7842 0.871943 -13 174 1 0 1
-9.73984 -13.1393 125.556 -3.26351 -6.2361 48.4564 0.621845 -13 176 1 0 1
27.7666 -17.8413 125.556 12.6371 -7.69115 50.1762 0.401027 -13 177 1 0 1
3.44593 -9.8249 125.556 2.22975 -3.89263 52.5863 0.16105 -13 178 1 0 1
13.3905 -22.2083 125.556 7.29478 -14.1409 68.5915 -0.120932 -13 179 1 0 1
11.0997 -14.5976 125.556 5.59549 -6.25758 52.1056 2.29265 -13 180 1 0 1
-13.7492 -5.64109 125.556 -3.99272 -1.85587 38.4883 -0.509394 -13 181 1 0 1
-16.6213 6.66446 125.556 -5.04117 2.61149 39.9683 0.0237778 -13 182 1 0 1
18.9599 22.2936 125.556 7.93 9.19232 42.2693 0.8962 -13 183 1 0 1
-25.242 -6.61762 125.556 -12.2039 -4.14725 55.6804 0.731409 -13 184 1 0 1
-7.13206 -14.3087 125.556 -3.37274 -8.15235 59.9251 -0.103038 -13 185 1 0 1
13.42 11.1489 125.556 5.83762 4.60499 43.3213 0.203714 -13 186 1 0 1
6.25535 1.93616 125.556 3.22107 2.95246 71.3341 1.74792 -13 188 1 0 1
-16.1822 -7.76883 125.556 -13.2366 -5.49953 78.937 0.762669 -13 189 1 0 1
14.3265 12.4586 125.556 8.12242 6.55087 60.7974 2.57601 -13 191 1 0 1
-4.00809 5.83225 125.556 -5.23782 5.74999 80.0429 1.42179 -13 192 1 0 1
-19.4383 -3.26876 125.556 -5.85158 -1.86021 38.083 -0.0693259 -13 193 1 0 1
1.63118 21.969 125.556 0.415042 13.8666 68.9755 0.374388 -13 194 1 0 1
1.45359 -0.183253 125.556 1.05424 -0.0184461 60.3716 2.93224 -13 195 1 0 1
8.29079 -3.66483 125.556 2.62613 -4.44341 80.5547 3.14596 -13 196 1 0 1
-10.6099 16.2777 125.556 -5.71449 8.5518 62.9762 -0.265335 -13 197 1 0 1
21.9661 0.752658 125.556 9.98602 0.402063 49.3782 0.172391 -13 198 1 0 1
-19.333 27.3457 125.556 -9.00246 11.8742 56.4531 -0.894037 -13 199 1 0 1
-8.78265 -9.34559 125.556 -3.44606 -3.57331 50.8138 1.42028 -13 200 1 0 1
-21.7597 -7.54405 125.556 -13.6892 -5.14061 68.6228 0.944756 -13 201 1 0 1
-5.51368 32.5243 125.556 -2.61298 15.3157 58.037 -0.155316 -13 202 1 0 1
-2.965 3.32358 125.556 -1.5264 0.980169 62.1585 0.926876 -13 203 1 0 1
-0.472174 4.96175 125.556 0.35096 1.06432 49.9839 2.18646 -13 205 1 0 1
-33.6588 3.33802 125.556 -24.4026 1.65036 74.1807 0.810806 -13 206 1 0 1
-16.3175 -19.9914 125.556 -7.70121 -9.74866 56.839 -0.363017 -13 207 1 0 1
-26.9579 3.08418 125.556 -16.4708 1.95448 67.7835 0.345392 -13 208 1 0 1
17.0706 20.7606 125.556 4.42218 4.38388 23.6408 1.55149 -13 209 1 0 1
28.8742 1.69498 125.556 12.5597 1.16579 46.5123 0.422589 -13 210 1 0 1
25.0775 15.6563 125.556 9.85737 4.89413 42.0702 1.46191 -13 211 1 0 1
-9.27282 27.4593 125.556 -7.07197 16.8988 72.279 2.70153 -13 212 1 0 1
-24.689 14.1036 125.556 -12.3521 6.51205 58.3453 -0.632052 -13 213 1 0 1
-3.23867 16.1016 125.556 -3.29803 9.48145 75.1736 1.62704 -13 214 1 0 1
0.940002 -13.533 125.556 -0.435944 -10.1481 72.0003 2.3531 -13 215 1 0 1
2.41985 -2.83634 125.556 0.701203 -1.57368 70.3199 1.76255 -13 216 1 0 1
41.2324 14.3652 125.556 16.1461 6.20982 43.0465 -0.0874119 -13 217 1 0 1
-20.0983 4.39368 125.556 -11.5509 2.30448 64.0535 0.841619 -13 218 1 0 1
-5.7491 -6.15597 125.556 -5.33274 -4.0152 77.5857 0.647334 -13 219 1 0 1
3.19119 2.52106 125.556 1.11771 0.614862 72.1891 3.01536 -13 220 1 0 1
22.1818 0.927453 125.556 11.5282 -0.230562 54.4813 1.72133 -13 221 1 0 1
-3.47247 17.8278 125.556 -3.01494 11.2551 72.078 -0.14742 -13 222 1 0 1
-16.1189 3.57499 125.556 -8.70497 2.80191 61.4186 1.72094 -13 223 1 0 1
-13.4992 -0.369628 125.556 -7.19074 0.252537 62.2222 0.245308 -13 224 1 0 1
4.83009 21.967 125.556 2.75348 10.474 53.9658 0.491156 -13 226 1 0 1
-11.0772 -10.0866 125.556 -5.88312 -5.68663 61.941 0.746059 -13 227 1 0 1
-2.18047 -0.310516 125.556 -3.57253 -0.40347 78.2924 -1.28145 -13 228 1 0 1
-13.8822 1.65605 125.556 -9.8629 -0.247129 71.7618 0.911112 -13 229 1 0 1
11.3592 -20.5942 125.556 5.27346 -7.91911 45.6944 0.518038 -13 230 1 0 1
26.6861 31.2337 125.556 14.4031 18.2794 63.9046 1.9525 -13 231 1 0 1
39.3041 19.9261 125.556 20.5099 9.89242 58.7039 1.61733 -13 232 1 0 1
-15.943 -2.6827 125.556 -9.25952 -1.92827 65.0761 -0.764759 -13 233 1 0 1
11.8385 3.44912 125.556 6.49671 1.92876 67.8215 0.0724546 -13 234 1 0 1
7.708 -10.3086 125.556 3.71271 -7.84682 74.0248 0.937788 -13 235 1 0 1
-15.0436 -11.2027 125.556 -8.52113 -7.31984 64.359 1.98741 -13 236 1 0 1
21.9653 -22.0863 125.556 10.6337 -9.31203 52.8984 1.58711 -13 237 1 0 1
-1.09554 2.80703 125.556 -0.614125 1.29672 62.9096 0.810732 -13 238 1 0 1
-15.4556 0.990505 125.556 -10.3042 2.00791 70.2394 1.95607 -13 239 1 0 1
16.4437 34.6615 125.556 7.22876 13.2633 44.5939 0.555407 -13 240 1 0 1
20.4282 3.94365 125.556 6.92827 1.20478 33.8042 1.87867 -13 241 1 0 1
-7.04739 -4.55021 125.556 -3.25899 -3.41119 58.7094 2.59106 -13 242 1 0 1
16.722 -15.8543 125.556 9.47156 -8.25998 67.9603 0.590423 -13 243 1 0 1
3.61016 7.18181 125.556 0.86384 4.58685 75.9504 1.33111 -13 244 1 0 1
11.2426 12.2212 125.556 6.07087 9.29402 71.3224 -0.00887672 -13 245 1 0 1
0.949042 9.67275 125.556 -0.147667 7.3311 70.6831 0.491544 -13 246 1 0 1
4.34478 -10.324 125.556 2.40637 -4.44589 61.0833 0.429259 -13 247 1 0 1
-5.39716 -10.5233 125.556 -3.59838 -5.93865 67.8577 1.3842 -13 248 1 0 1
29.2873 9.86594 125.556 15.1771 3.47915 60.2776 -0.16983 -13 249 1 0 1
6.72389 -17.8899 125.556 3.36364 -10.5774 68.2366 -0.784682 -13 250 1 0 1
17.372 27.9242 125.556 9.3083 12.6173 61.2997 -0.253315 -13 251 1 0 1
16.3289 0.163682 125.556 9.19397 -0.530299 63.3063 1.02175 -13 252 1 0 1
2.89992 21.7337 125.556 0.722696 14.2616 70.9155 -0.650104 -13 253 1 0 1
13.8478 11.3387 125.556 7.20353 5.66597 55.043 0.322938 -13 254 1 0 1
-1.34091 6.8231 125.556 -2.54092 5.75108 77.4293 0.618467 -13 255 1 0 1
-6.66346 6.89835 125.556 -2.60494 3.14051 53.1146 -0.0985377 -13 256 1 0 1
-0.425098 -26.0168 125.556 0.639766 -9.95103 42.6436 0.729454 -13 257 1 0 1
0.751855 -0.322675 125.556 0.306226 -0.781507 63.4506 0.875862 -13 258 1 0 1
10.7371 -1.93064 125.556 6.05266 -1.7959 56.8762 -0.372576 -13 259 1 0 1
-5.7194 -7.79183 125.556 -4.43669 -5.98595 72.4418 0.398105 -13 260 1 0 1
-6.40668 11.3732 125.556 -3.24839 5.67812 60.0511 -0.348688 -13 261 1 0 1
7.41133 0.00684425 125.556 4.43981 0.357053 63.1039 2.86285 -13 262 1 0 1
16.9443 -11.1809 125.556 9.27905 -5.91291 62.8217 -0.717219 -13 263 1 0 1
-2.04708 -8.57027 125.556 -0.404091 -3.81428 50.7949 0.659121 -13 264 1 0 1
18.2402 12.4462 125.556 9.94133 7.28102 62.872 1.46522 -13 265 1 0 1
11.0816 11.9158 125.556 6.17904 6.14472 70.535 1.30128 -13 266 1 0 1
-4.84719 3.64233 125.556 -2.76309 0.411496 63.6297 0.459311 -13 267 1 0 1
4.12774 8.83369 125.556 2.28195 3.88529 42.9922 -0.103073 -13 268 1 0 1
-9.5407 6.74036 125.556 -8.23109 2.6048 77.7022 1.15436 -13 269 1 0 1
-8.57027 -4.79715 125.556 -4.74588 -3.9088 63.8797 2.01884 -13 270 1 0 1
12.4854 -9.21933 125.556 6.66119 -7.43569 77.3811 -0.149593 -13 271 1 0 1
10.7025 -19.0826 125.556 5.91246 -10.579 62.5795 2.36034 -13 272 1 0 1
-18.0941 5.38366 125.556 -7.89277 2.06401 54.2076 3.66009 -13 273 1 0 1
6.42171 1.02103 125.556 3.4144 1.70658 67.4769 -1.30016 -13 274 1 0 1
16.4512 -6.2956 125.556 8.53458 -4.00804 58.95 0.503076 -13 275 1 0 1
18.8913 -12.6501 125.556 10.0314 -6.64608 57.3504 1.99539 -13 277 1 0 1
-27.0682 2.15821 125.556 -14.1256 1.07963 60.2793 2.35358 -13 278 1 0 1
-18.6315 -8.13394 125.556 -11.5801 -6.83208 68.1 -1.73722 -13 279 1 0 1
6.70997 4.18411 125.556 3.6392 1.54975 61.4368 1.01796 -13 280 1 0 1
-0.867374 -6.28372 125.556 -1.11005 -2.7139 66.6925 -0.555706 -13 281 1 0 1
-2.77583 21.5837 125.556 -0.599552 9.47796 47.8916 0.0928072 -13 282 1 0 1
14.9111 -21.148 125.556 7.0961 -8.96662 49.9228 -0.705872 -13 283 1 0 1
-8.93187 11.7386 125.556 -3.55888 3.86615 52.9654 0.506978 -13 284 1 0 1
-26.3376 11.3671 125.556 -14.0997 6.59048 60.917 0.293834 -13 285 1 0 1
-14.8729 -8.91903 125.556 -9.36311 -2.29745 68.9428 -0.730423 -13 286 1 0 1
-4.07092 0.950104 125.556 -1.36199 -0.542066 51.9458 -0.740181 -13 287 1 0 1
-3.93543 55.6025 125.556 -4.33302 35.2894 71.2479 0.456535 -13 288 1 0 1
-6.67805 18.5538 125.556 -6.11305 12.3425 77.2263 1.13903 -13 289 1 0 1
41.2875 -3.73542 125.556 16.0999 -1.74482 42.8522 1.1731 -13 290 1 0 1
4.6259 -14.585 125.556 1.41032 -10.0635 74.8623 1.13596 -13 291 1 0 1
-6.82788 4.17064 125.556 -5.3166 3.21564 72.7172 0.428583 -13 292 1 0 1
-32.0204 19.7185 125.556 -13.0406 9.42325 47.9286 2.98924 -13 293 1 0 1
29.8762 13.3599 125.556 16.9123 9.99678 68.9053 2.32155 -13 294 1 0 1
-9.78273 1.68552 125.556 -5.74338 0.671167 65.2393 0.825199 -13 295 1 0 1
-17.4022 7.30182 125.556 -8.5386 3.54474 58.7978 0.522206 -13 296 1 0 1
19.9351 -8.13921 125.556 9.84485 -4.34639 53.5746 3.39006 -13 297 1 0 1
4.77759 2.87147 125.556 2.41011 0.569007 67.3511 -1.13697 -13 298 1 0 1
-36.0419 12.4238 125.556 -14.0419 6.15634 45.3184 3.70776 -13 299 1 0 1
-12.6565 11.2929 125.556 -6.69374 5.09651 62.3967 -0.00674099 -13 301 1 0 1
-12.3508 10.7994 125.556 -6.84662 7.01261 63.2584 0.992117 -13 302 1 0 1
-1.36784 3.10888 125.556 -0.659226 2.99376 62.4489 0.767058 -13 303 1 0 1
-3.09858 11.5144 125.556 -2.12492 7.51831 65.6558 1.26858 -13 304 1 0 1
-28.8754 21.4228 125.556 -10.3018 8.14618 43.1323 2.20254 -13 305 1 0 1
-6.17693 -6.10402 125.556 -3.84444 -4.35562 66.6152 -0.314829 -13 306 1 0 1
11.3779 -30.6968 125.556 5.91353 -19.431 66.6948 -0.562653 -13 307 1 0 1
-6.04365 -22.2141 125.556 -4.92122 -13.7117 72.5891 0.776989 -13 308 1 0 1
