#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.3394 -33.5308 325.556 -10.5068 -7.15394 71.905 0.748667 -13 1 1 0 1
22.8193 -2.40249 325.556 5.02427 -1.70192 80.882 1.72213 -13 2 1 0 1
-14.3448 -9.74578 325.556 -3.69512 -2.19376 71.4804 2.80341 -13 3 1 0 1
-60.4735 -13.7925 325.556 -15.7269 -2.81613 76.7371 2.18376 -13 4 1 0 1
-56.6199 -5.83858 325.556 -10.9623 -1.40765 59.8426 2.64857 -13 5 1 0 1
-38.026 -4.62395 325.556 -9.61773 -0.78782 74.378 1.08587 -13 6 1 0 1
1.79821 -28.4343 325.556 0.479767 -5.21961 61.2195 1.2273 -13 7 1 0 1
-67.4665 29.1665 325.556 -9.9274 4.51537 45.6462 2.58441 -13 8 1 0 1
33.046 53.196 325.556 6.73735 10.4413 63.1828 3.18547 -13 9 1 0 1
13.6395 -23.7207 325.556 2.95276 -4.57562 66.6924 2.68604 -13 10 1 0 1
22.4759 11.5834 325.556 4.80459 2.43208 71.1616 1.39141 -13 11 1 0 1
-0.907467 -56.9497 325.556 -0.0909344 -10.9789 61.3417 3.80595 -13 12 1 0 1
61.6157 44.6879 325.556 8.13285 5.11276 38.6759 2.17936 -13 13 1 0 1
52.8306 -29.1784 325.556 11.3785 -5.55756 67.2929 0.462701 -13 14 1 0 1
61.5514 -37.296 325.556 13.2025 -7.53732 66.2109 3.49805 -13 15 1 0 1
114.406 -108.037 325.556 20.381 -18.1446 54.5794 4.49741 -13 16 1 0 1
-24.2188 54.6849 325.556 -5.02709 10.9082 63.5212 1.41656 -13 17 1 0 1
-32.1931 -51.3278 325.556 -5.22996 -8.3739 51.8623 3.80201 -13 18 1 0 1
-79.5178 29.8947 325.556 -16.657 6.05698 63.5443 2.20315 -13 19 1 0 1
9.30547 -43.0966 325.556 1.90314 -8.38613 64.2244 5.00652 -13 20 1 0 1
-28.881 24.2734 325.556 -5.12097 4.67425 56.4398 1.05994 -13 22 1 0 1
-59.9677 92.1993 325.556 -7.35521 10.5677 38.2631 3.59871 -13 23 1 0 1
-68.8155 54.6296 325.556 -11.7998 8.8684 52.9324 3.06824 -13 24 1 0 1
22.8274 -8.69753 325.556 4.94519 -1.45434 70.7103 2.21961 -13 25 1 0 1
-4.08908 14.1342 325.556 -1.01775 3.0597 68.5228 1.83656 -13 26 1 0 1
3.889 -1.68756 325.556 0.745742 0.348319 66.6408 3.46152 -13 27 1 0 1
6.66219 -60.8128 325.556 1.18845 -13.5863 72.7187 2.16425 -13 28 1 0 1
-22.968 33.4099 325.556 -5.13588 7.24062 66.7867 3.0209 -13 30 1 0 1
-15.7312 8.77819 325.556 -4.04147 2.19017 71.8854 1.63618 -13 31 1 0 1
-25.8174 12.6228 325.556 -5.17016 2.44524 62.2507 1.61178 -13 32 1 0 1
25.5749 3.13568 325.556 2.42781 0.380744 25.2212 5.37598 -13 33 1 0 1
-64.7119 -3.63095 325.556 -13.7893 -0.445992 64.9378 1.43723 -13 34 1 0 1
-102.599 -63.4993 325.556 -23.1952 -13.1603 68.4614 4.20055 -13 35 1 0 1
-4.8859 32.1945 325.556 -1.09961 7.08054 66.1081 0.912355 -13 36 1 0 1
-5.49612 -33.7736 325.556 -2.10263 -8.61762 79.5961 0.341801 -13 37 1 0 1
5.33457 -58.6268 325.556 1.12917 -10.9904 59.9113 3.61952 -13 38 1 0 1
-24.9529 30.9073 325.556 -4.12605 4.88199 51.6902 3.16942 -13 40 1 0 1
36.0487 67.4993 325.556 7.17855 12.4981 61.2664 1.98272 -13 41 1 0 1
-16.7173 3.68885 325.556 -3.925 0.343865 68.2477 3.22466 -13 42 1 0 1
-62.7689 -14.2228 325.556 -16.8736 -3.49591 78.1439 2.13447 -13 43 1 0 1
18.4193 9.9773 325.556 3.60153 1.56494 56.5698 2.89048 -13 44 1 0 1
-6.08298 -35.6569 325.556 -1.58069 -7.4122 67.7969 2.3815 -13 46 1 0 1
6.40862 43.9324 325.556 1.29202 7.56083 59.7745 3.09014 -13 47 1 0 1
-25.5153 54.093 325.556 -5.69598 11.6195 66.3726 2.71335 -13 48 1 0 1
4.43756 -75.1296 325.556 0.757589 -17.0028 69.8336 1.40616 -13 49 1 0 1
40.3405 0.821696 325.556 6.06822 0.259296 42.8059 2.13086 -13 50 1 0 1
-16.9885 12.7956 325.556 -4.46321 2.43459 72.728 1.59136 -13 51 1 0 1
-19.9703 68.5067 325.556 -3.38837 11.6725 54.9939 2.38635 -13 52 1 0 1
