#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6454 -13.1888 125.556 -10.257 -7.33528 71.9232 -0.442762 -13 1 1 0 1
10.6912 1.78585 125.556 4.92142 -1.74027 80.8875 0.623836 -13 2 1 0 1
-4.1661 -3.4866 125.556 -3.60653 -2.24923 71.4835 1.61218 -13 3 1 0 1
-20.1872 -6.26549 125.556 -15.3784 -2.88291 76.8059 1.04077 -13 4 1 0 1
-20.8657 -1.07204 125.556 -10.6549 -1.45104 59.8971 1.29032 -13 5 1 0 1
-12.606 -2.43378 125.556 -9.39681 -0.806131 74.4066 -0.0760064 -13 6 1 0 1
0.248203 -10.9481 125.556 0.466171 -5.3739 61.2061 -0.104872 -13 7 1 0 1
-25.3864 8.85573 125.556 -9.56667 4.69963 45.7033 0.896714 -13 8 1 0 1
12.1981 19.3658 125.556 6.55438 10.7417 63.1517 1.87849 -13 9 1 0 1
4.96855 -9.65653 125.556 2.87775 -4.69952 66.6871 1.43491 -13 10 1 0 1
9.27748 4.59312 125.556 4.69064 2.49311 71.1672 0.196194 -13 11 1 0 1
-0.630819 -20.3007 125.556 -0.0884544 -11.3021 61.283 2.47088 -13 12 1 0 1
21.0028 17.15 125.556 7.78322 5.36278 38.7129 0.232883 -13 13 1 0 1
19.7484 -12.2324 125.556 11.093 -5.70864 67.328 -0.784987 -13 14 1 0 1
22.5414 -14.0049 125.556 12.8639 -7.74771 66.2533 2.23306 -13 15 1 0 1
41.8607 -39.5462 125.556 19.7083 -18.8049 54.6026 3.00665 -13 16 1 0 1
-8.73414 19.5494 125.556 -4.89121 11.2192 63.4776 0.114967 -13 17 1 0 1
-12.6117 -18.1352 125.556 -5.05904 -8.66913 51.8303 2.28201 -13 18 1 0 1
-28.2736 10.4155 125.556 -16.2131 6.23732 63.6421 0.897018 -13 19 1 0 1
3.51222 -16.3523 125.556 1.85292 -8.62167 64.1947 3.71854 -13 20 1 0 1
-11.2154 7.35644 125.556 -4.96903 4.82425 56.4401 -0.358247 -13 22 1 0 1
-23.0246 34.5609 125.556 -7.02097 11.0869 38.1711 1.62324 -13 23 1 0 1
