#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.3732 -23.972 225.556 -9.81672 -7.76992 71.9378 0.152827 -13 1 1 0 1
16.2683 -0.160324 225.556 4.54754 -1.63468 80.9116 1.17281 -13 2 1 0 1
-9.10171 -6.76719 225.556 -3.4944 -2.35677 71.4851 2.20778 -13 3 1 0 1
-39.5132 -10.3266 225.556 -14.7775 -3.10777 76.9129 1.61145 -13 4 1 0 1
-37.5911 -3.46676 225.556 -10.0008 -1.46556 60.0091 1.96813 -13 5 1 0 1
-24.8112 -3.66182 225.556 -9.02715 -0.899595 74.4493 0.504595 -13 6 1 0 1
1.0237 -20.2839 225.556 0.464769 -5.72772 61.1746 0.561557 -13 7 1 0 1
-44.537 19.5239 225.556 -8.75689 4.95546 45.8424 1.73781 -13 8 1 0 1
22.0107 37.2757 225.556 6.16718 11.3529 63.0838 2.53267 -13 9 1 0 1
9.06817 -17.1838 225.556 2.72272 -5.02085 66.6701 2.06064 -13 10 1 0 1
15.4338 8.30892 225.556 4.38573 2.64626 71.1807 0.793685 -13 11 1 0 1
-0.728366 -39.6995 225.556 -0.0643901 -11.9323 61.1636 3.13971 -13 12 1 0 1
39.59 32.385 225.556 7.13923 5.93197 38.7573 1.20483 -13 13 1 0 1
35.3194 -21.334 225.556 10.4655 -6.12788 67.3915 -0.16176 -13 14 1 0 1
40.9309 -26.3253 225.556 12.1542 -8.20223 66.3325 2.86476 -13 15 1 0 1
75.6302 -76.127 225.556 18.3342 -20.1195 54.6138 3.75163 -13 16 1 0 1
-16.0473 38.1105 225.556 -4.61592 11.8287 63.3877 0.766678 -13 17 1 0 1
-21.6016 -35.8409 225.556 -4.64835 -9.23229 51.7728 3.04281 -13 18 1 0 1
-52.4271 20.6266 225.556 -15.3394 6.56178 63.8241 1.54815 -13 19 1 0 1
