#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.5914 -22.7577 225.556 -11.0424 -6.65536 71.8736 0.153104 -13 1 1 0 1
17.2692 -0.481469 225.556 5.46871 -1.8106 80.8508 1.17318 -13 2 1 0 1
-9.39176 -6.47135 225.556 -3.83304 -2.06916 71.4774 2.2078 -13 3 1 0 1
-41.118 -9.72668 225.556 -16.4566 -2.56167 76.5945 1.61308 -13 4 1 0 1
-39.9007 -3.46019 225.556 -11.757 -1.3845 59.6923 1.97084 -13 5 1 0 1
-25.7999 -3.39182 225.556 -10.0681 -0.684733 74.321 0.505264 -13 6 1 0 1
1.01562 -19.1141 225.556 0.482273 -4.81668 61.252 0.560897 -13 7 1 0 1
-48.3603 18.5561 225.556 -10.9206 4.20935 45.4449 1.74367 -13 8 1 0 1
23.2336 35.3291 225.556 7.2082 9.73774 63.2431 2.53141 -13 9 1 0 1
9.53843 -16.1989 225.556 3.14064 -4.21098 66.7079 2.06033 -13 10 1 0 1
15.817 10.6217 225.556 5.05651 3.16204 72.2613 0.780481 -13 11 1 0 1
-0.814878 -37.6064 225.556 -0.119781 -10.2551 61.4667 3.13724 -13 12 1 0 1
43.011 29.5064 225.556 8.92918 4.46846 38.5773 1.20782 -13 13 1 0 1
37.2652 -20.0787 225.556 12.1376 -5.08035 67.198 -0.160455 -13 14 1 0 1
43.1632 -24.995 225.556 14.0636 -7.01041 66.0914 2.86645 -13 15 1 0 1
80.6833 -71.5667 225.556 22.0771 -16.5724 54.4187 3.75334 -13 16 1 0 1
-16.902 36.1726 225.556 -5.362 10.2062 63.6102 0.764965 -13 17 1 0 1
-23.2218 -33.6847 225.556 -5.73098 -7.72658 51.9088 3.04141 -13 18 1 0 1
-55.3589 19.706 225.556 -17.7207 5.67158 63.293 1.55214 -13 19 1 0 1
6.58693 -28.902 225.556 2.03983 -7.7858 64.296 4.36188 -13 20 1 0 1
-20.7239 15.4971 225.556 -5.56034 4.43004 56.4162 0.351123 -13 22 1 0 1
-43.4572 60.4085 225.556 -8.29176 9.27885 38.386 2.60785 -13 23 1 0 1
-48.7389 36.2305 225.556 -12.7914 8.11308 52.8229 2.31926 -13 24 1 0 1
16.4328 -6.32591 225.556 5.30382 -1.27297 70.688 1.61958 -13 25 1 0 1
-2.66723 9.36102 225.556 -1.0564 2.88111 68.53 1.22325 -13 26 1 0 1
2.88014 -1.96449 225.556 0.810722 0.475989 66.6395 2.83625 -13 27 1 0 1
5.27902 -40.7274 225.556 1.3427 -12.7596 72.866 1.5711 -13 28 1 0 1
-15.7793 21.8744 225.556 -5.42745 6.84655 66.8057 2.3948 -13 30 1 0 1
-10.3575 5.60374 225.556 -4.19899 2.10785 71.8794 1.04286 -13 31 1 0 1
-18.2032 8.38362 225.556 -5.53659 2.28028 62.2257 0.954234 -13 32 1 0 1
17.043 1.66088 225.556 2.66972 0.387675 25.1799 3.94233 -13 33 1 0 1
-45.0992 -2.7603 225.556 -14.6574 -0.34969 64.7488 0.798349 -13 34 1 0 1
-71.2101 -42.7415 225.556 -24.5814 -12.201 68.1562 3.57648 -13 35 1 0 1
-3.29375 20.8445 225.556 -1.14861 6.72503 66.145 0.282009 -13 36 1 0 1
-2.8057 -22.3246 225.556 -2.07993 -8.202 79.6423 -0.214204 -13 37 1 0 1
3.55263 -38.7418 225.556 1.18667 -10.2387 60.0427 2.93863 -13 38 1 0 1
-17.7979 20.4934 225.556 -4.49329 4.46425 51.6968 2.40907 -13 40 1 0 1
25.2641 45.1971 225.556 7.68916 11.5492 61.3905 1.31136 -13 41 1 0 1
-11.28 3.0747 225.556 -4.11416 0.2592 68.238 2.60968 -13 42 1 0 1
-42.2745 -9.47465 225.556 -17.5919 -3.30641 77.9936 1.56992 -13 43 1 0 1
12.4833 6.86203 225.556 3.8139 1.4017 56.5589 2.18356 -13 44 1 0 1
-3.8195 -23.8549 225.556 -1.62472 -6.92546 67.8476 1.76214 -13 46 1 0 1
4.39797 29.8976 225.556 1.37242 6.88603 59.8541 2.41021 -13 47 1 0 1
-17.4787 35.4254 225.556 -6.01867 10.9767 66.4538 2.08195 -13 48 1 0 1
3.52973 -49.2062 225.556 0.862631 -16.1171 70.0425 0.793553 -13 49 1 0 1
27.416 0.342592 225.556 6.52663 0.291981 42.7356 1.2429 -13 50 1 0 1
-11.1084 9.05449 225.556 -4.62766 2.20023 72.7259 1.0026 -13 51 1 0 1
-14.4708 45.2654 225.556 -3.71159 10.7775 55.1548 1.65745 -13 52 1 0 1
23.0273 16.1452 225.556 6.8703 3.61488 56.6718 -0.817876 -13 53 1 0 1
13.2128 30.7437 225.556 3.35461 5.1707 42.9984 1.91271 -13 54 1 0 1
-13.1486 -16.0897 225.556 -5.04244 -5.23923 70.5058 2.22689 -13 55 1 0 1
51.3681 29.0737 225.556 15.4293 7.51983 60.3152 0.49628 -13 56 1 0 1
-17.9473 -29.8422 225.556 -5.53337 -7.66033 62.8219 1.02006 -13 58 1 0 1
0.509517 -27.6247 225.556 -0.0617787 -8.09614 67.7854 3.31401 -13 59 1 0 1
25.3917 51.475 225.556 7.37579 12.7981 56.4047 1.80553 -13 60 1 0 1
-12.8363 22.1028 225.556 -3.97867 6.30949 62.8233 0.577551 -13 61 1 0 1
0.284542 6.75875 225.556 -0.208253 2.71066 70.0395 0.770943 -13 62 1 0 1
15.3482 -26.0934 225.556 3.07129 -3.71492 35.0811 2.39859 -13 63 1 0 1
1.12922 -1.14621 225.556 0.444156 -0.137934 60.3233 1.59501 -13 64 1 0 1
10.7363 4.62032 225.556 3.39858 1.0122 65.7828 -0.0715697 -13 65 1 0 1
-3.34068 4.90739 225.556 -1.53667 1.33216 71.4175 1.75416 -13 66 1 0 1
10.8824 -8.13574 225.556 3.48856 -1.66736 61.4244 0.761142 -13 67 1 0 1
9.28384 43.2033 225.556 2.85896 9.33928 53.6704 0.636658 -13 68 1 0 1
-13.5836 -21.5931 225.556 -4.17108 -5.94874 62.9451 1.41245 -13 69 1 0 1
-17.177 -26.0946 225.556 -7.81421 -10.4061 79.8618 1.45279 -13 70 1 0 1
-7.76912 3.95991 225.556 -1.99538 0.405632 60.3458 -0.00259574 -13 71 1 0 1
25.3474 38.2283 225.556 7.94852 9.91897 64.4276 2.51773 -13 72 1 0 1
-7.23054 -2.80285 225.556 -3.30646 -1.63883 74.5566 0.358663 -13 73 1 0 1
10.5304 29.8673 225.556 3.26939 7.54234 58.6405 1.75542 -13 74 1 0 1
3.09112 18.5933 225.556 0.415354 5.70034 75.0608 -1.59231 -13 75 1 0 1
20.5932 5.70836 225.556 6.41171 1.86008 79.574 -0.492285 -13 76 1 0 1
-13.5376 -7.44661 225.556 -3.73685 -2.53737 56.8161 3.91288 -13 77 1 0 1
-16.5908 -5.65854 225.556 -4.8832 -1.81872 59.9767 0.709562 -13 78 1 0 1
6.90881 -11.9086 225.556 2.10967 -3.35609 62.9068 2.8616 -13 79 1 0 1
1.8067 -17.6164 225.556 0.0848408 -5.01089 72.5178 1.35129 -13 80 1 0 1
4.33612 30.7912 225.556 1.01346 10.45 69.8414 1.41738 -13 81 1 0 1
