#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.2564 -36.4184 325.556 -8.45975 -8.99968 71.9661 0.748108 -13 1 1 0 1
20.7926 -1.9987 325.556 3.73138 -1.59232 80.9542 1.72146 -13 2 1 0 1
-13.4748 -10.5031 325.556 -3.07211 -2.69438 71.4917 2.80333 -13 3 1 0 1
-56.3871 -15.0831 325.556 -12.9026 -3.65806 77.2243 2.17981 -13 4 1 0 1
-51.2544 -6.06851 325.556 -8.20278 -1.62167 60.277 2.64279 -13 5 1 0 1
-35.4602 -5.16479 325.556 -7.85453 -1.10011 74.5783 1.08418 -13 6 1 0 1
1.74012 -31.2816 325.556 0.420728 -6.7586 61.07 1.22906 -13 7 1 0 1
-58.9157 32.0716 325.556 -6.62257 5.9279 46.0865 2.5738 -13 8 1 0 1
30.1756 58.1374 325.556 5.08906 13.2354 62.8126 3.18938 -13 9 1 0 1
12.5219 -26.023 325.556 2.28669 -5.90281 66.6142 2.68685 -13 10 1 0 1
20.5093 12.6103 325.556 3.63102 3.07159 71.2059 1.39094 -13 11 1 0 1
-0.755255 -62.3665 325.556 -0.0252519 -13.9218 60.7417 3.81285 -13 12 1 0 1
53.3918 51.7934 325.556 5.25664 7.6282 38.7634 2.1756 -13 13 1 0 1
48.3345 -32.0417 325.556 8.75635 -7.24181 67.5245 0.460115 -13 14 1 0 1
56.3212 -40.5693 325.556 10.1726 -9.55265 66.4851 3.4948 -13 15 1 0 1
102.746 -119.835 325.556 14.3896 -24.1718 54.151 4.50065 -13 16 1 0 1
-22.1802 59.6748 325.556 -3.83074 13.7427 63.0532 1.42155 -13 17 1 0 1
-28.5807 -56.9743 325.556 -3.58792 -11.0398 51.5033 3.8071 -13 18 1 0 1
-72.5365 32.311 325.556 -12.8257 7.61509 64.2593 2.1946 -13 19 1 0 1
8.48821 -47.2016 325.556 1.43561 -10.6972 63.8919 5.01013 -13 20 1 0 1
-25.8817 26.2894 325.556 -3.66924 5.8203 56.4488 1.05944 -13 22 1 0 1
-51.3145 108.12 325.556 -4.24285 15.7078 36.9786 3.63059 -13 23 1 0 1
-61.5023 60.617 325.556 -8.38478 11.8243 53.0058 3.06601 -13 24 1 0 1
20.8698 -9.70551 325.556 3.77251 -2.02009 70.7682 2.21902 -13 25 1 0 1
-3.8337 15.2769 325.556 -0.8413 3.78334 68.4889 1.83688 -13 26 1 0 1
3.52867 -2.35201 325.556 0.540668 0.0809629 66.6433 3.46149 -13 27 1 0 1
5.9289 -65.9245 325.556 0.775826 -16.7969 72.05 2.17015 -13 28 1 0 1
-21.1981 36.0584 325.556 -4.04336 8.90727 66.6595 3.02207 -13 30 1 0 1
-14.7563 9.31545 325.556 -3.35045 2.59029 71.9066 1.636 -13 31 1 0 1
-23.4877 13.7658 325.556 -3.90222 3.10374 62.3133 1.61097 -13 32 1 0 1
21.353 3.25286 325.556 1.38367 0.462162 25.3242 5.36695 -13 33 1 0 1
-59.1727 -4.18603 325.556 -10.6764 -0.719566 65.5179 1.4307 -13 34 1 0 1
-94.1899 -68.8331 325.556 -18.1492 -16.7211 69.2017 4.19252 -13 35 1 0 1
-4.58104 34.6882 325.556 -0.882431 8.64639 65.9238 0.91415 -13 36 1 0 1
-5.47598 -36.1003 325.556 -1.96183 -10.3198 79.3943 0.343321 -13 37 1 0 1
4.94187 -64.3921 325.556 0.886075 -14.0354 59.2768 3.62713 -13 38 1 0 1
-22.2164 34.4524 325.556 -2.89092 6.53587 51.5921 3.17077 -13 40 1 0 1
32.8952 74.4137 325.556 5.37092 16.1499 60.5942 1.99054 -13 41 1 0 1
-15.5423 4.0626 325.556 -3.16263 0.586659 68.2841 3.22432 -13 42 1 0 1
-58.7356 -15.2121 325.556 -13.9917 -4.24216 78.6743 2.13034 -13 43 1 0 1
29.6693 33.2949 325.556 4.70902 6.692 56.6664 2.89111 -13 44 1 0 1
-5.76221 -38.802 325.556 -1.33403 -9.30246 67.5684 2.38377 -13 46 1 0 1
5.87223 48.8015 325.556 0.988346 10.0339 59.4154 3.09469 -13 47 1 0 1
-23.5839 58.5349 325.556 -4.47235 14.3298 65.9344 2.71758 -13 48 1 0 1
3.92557 -81.2192 325.556 0.478663 -20.7487 68.8156 1.4154 -13 49 1 0 1
35.8071 0.522336 325.556 4.2702 0.218818 43.0266 2.12567 -13 50 1 0 1
-15.968 14.0951 325.556 -3.72414 3.21122 72.7385 1.59132 -13 51 1 0 1
-17.8394 76.0665 325.556 -2.33986 15.2785 54.1596 2.39793 -13 52 1 0 1
30.5837 26.5541 325.556 4.89382 5.30249 56.746 -0.112049 -13 53 1 0 1
18.1597 53.1632 325.556 2.2948 8.41738 42.5618 2.81025 -13 54 1 0 1
-18.3225 -26.2978 325.556 -3.93238 -6.76598 70.4448 2.82945 -13 55 1 0 1
66.3559 47.7353 325.556 10.8177 10.4836 60.8747 1.16633 -13 56 1 0 1
-23.2512 -48.7152 325.556 -3.90026 -10.7184 62.4974 1.67893 -13 58 1 0 1
0.176309 -45.0021 325.556 -0.143656 -10.8247 67.4026 3.93752 -13 59 1 0 1
33.3965 86.512 325.556 5.0717 17.8717 55.27 2.53686 -13 60 1 0 1
-16.6945 36.539 325.556 -2.82444 8.434 62.6367 1.23374 -13 61 1 0 1
-0.256914 11.4801 325.556 -0.281898 3.25641 70.014 1.37506 -13 62 1 0 1
19.2976 -46.9005 325.556 1.78919 -6.42119 34.796 3.46739 -13 63 1 0 1
1.7186 -1.74911 325.556 0.361024 -0.284074 60.3235 2.26778 -13 64 1 0 1
13.868 7.28956 325.556 2.42733 1.52845 65.8159 0.559344 -13 65 1 0 1
-5.09658 7.75628 325.556 -1.28361 1.84264 71.4088 2.35001 -13 66 1 0 1
14.5601 -12.9719 325.556 2.55063 -2.57594 61.4405 1.42492 -13 67 1 0 1
12.9711 72.3258 325.556 2.08355 13.8004 52.7391 1.39236 -13 68 1 0 1
-17.5627 -35.506 325.556 -2.94293 -8.07295 62.7779 2.06742 -13 69 1 0 1
-24.8889 -42.7976 325.556 -6.40338 -12.7648 79.6426 2.01047 -13 70 1 0 1
-9.24118 5.99632 325.556 -1.24636 0.928498 60.3622 0.669769 -13 71 1 0 1
32.8788 62.1392 325.556 5.62065 13.8734 63.9409 3.16795 -13 72 1 0 1
-10.8287 -5.0862 325.556 -2.7502 -1.78899 74.5736 0.937297 -13 73 1 0 1
14.1312 49.5368 325.556 2.3564 10.5098 58.2276 2.4505 -13 74 1 0 1
2.74636 29.6603 325.556 0.0307213 7.5953 74.8915 -1.01406 -13 75 1 0 1
24.7176 9.03564 325.556 4.33915 2.44193 79.6982 0.0615144 -13 76 1 0 1
-17.0276 -13.1461 325.556 -2.50136 -3.15593 56.8589 4.6167 -13 77 1 0 1
-21.3226 -9.61801 325.556 -3.39782 -2.30451 60.0631 1.38444 -13 78 1 0 1
8.90798 -19.632 325.556 1.48692 -4.51027 62.8524 3.51465 -13 79 1 0 1
1.26768 -28.0368 325.556 -0.167018 -6.84121 72.366 1.94287 -13 80 1 0 1
4.72713 50.9383 325.556 0.543963 13.2771 69.3624 2.02942 -13 81 1 0 1
9.93915 9.19507 325.556 1.84015 2.26696 62.7236 3.30263 -13 82 1 0 1
-46.3341 93.7982 325.556 -8.49132 22.4828 65.5906 2.07087 -13 83 1 0 1
