#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.3079 10.0822 225.556 4.25805 3.3981 67.8233 2.38894 -13 109 1 0 1
-16.345 7.31583 225.556 -6.05078 2.68058 72.4247 1.08021 -13 110 1 0 1
-18.533 -16.1357 225.556 -7.31127 -5.18384 76.8438 0.998131 -13 111 1 0 1
19.8516 -0.436877 225.556 4.97979 -0.510982 56.2649 -0.273458 -13 112 1 0 1
16.2968 19.0768 225.556 4.27652 4.93103 54.8538 2.3854 -13 113 1 0 1
19.7982 -21.736 225.556 5.63959 -6.70229 63.0189 1.39907 -13 114 1 0 1
30.7914 8.65007 225.556 7.21118 1.93309 49.3479 1.5711 -13 115 1 0 1
-27.438 -9.40036 225.556 -9.5377 -3.28422 72.2796 1.85482 -13 116 1 0 1
-5.30069 8.46882 225.556 -1.1702 2.5178 55.4366 1.23933 -13 117 1 0 1
16.483 -31.7367 225.556 3.91711 -7.86084 46.1909 1.40529 -13 118 1 0 1
-5.1508 9.59586 225.556 -2.01151 3.54308 70.5264 1.85827 -13 119 1 0 1
-29.7714 1.97601 225.556 -6.32474 0.654238 49.5148 1.54884 -13 120 1 0 1
15.0111 -26.9592 225.556 4.11909 -7.13107 60.8841 3.01726 -13 121 1 0 1
-19.882 -16.8462 225.556 -7.68954 -5.75669 76.6145 1.91387 -13 122 1 0 1
-5.0255 -34.3904 225.556 -1.96095 -11.3247 70.538 2.10701 -13 123 1 0 1
51.17 6.064 225.556 13.2792 1.844 57.0563 1.85975 -13 124 1 0 1
-40.4178 -56.7406 225.556 -10.4566 -15.9357 58.037 0.025882 -13 125 1 0 1
-13.9413 -6.03337 225.556 -6.0936 -3.23431 78.8068 2.20995 -13 126 1 0 1
9.27878 33.0198 225.556 2.58785 9.05003 59.7761 0.407209 -13 127 1 0 1
2.70709 -16.2484 225.556 0.783914 -5.66582 64.6935 1.7501 -13 128 1 0 1
49.2983 23.4708 225.556 12.8955 6.62487 57.8959 1.0711 -13 129 1 0 1
29.8432 -6.55318 225.556 7.02765 -1.02056 49.991 2.30143 -13 130 1 0 1
0.472427 16.5702 225.556 -0.282151 5.44148 68.9325 0.896865 -13 131 1 0 1
-13.7258 7.88522 225.556 -5.13222 2.55189 73.7411 2.59642 -13 132 1 0 1
27.0642 -0.3204 225.556 7.7596 -0.280315 63.7846 0.0979513 -13 133 1 0 1
20.8112 2.65346 225.556 6.26064 0.860345 75.5114 1.68154 -13 134 1 0 1
7.46386 5.74321 225.556 1.86004 1.21776 69.9936 2.18838 -13 135 1 0 1
42.9714 16.209 225.556 10.8531 3.84336 55.2873 1.61985 -13 136 1 0 1
-21.3205 -2.43257 225.556 -6.02399 -0.90877 63.0009 2.93842 -13 137 1 0 1
-18.5268 45.7944 225.556 -4.33246 12.1871 54.6883 1.88473 -13 140 1 0 1
3.18236 27.2303 225.556 1.07381 7.35753 52.5077 1.50576 -13 141 1 0 1
32.7514 18.2415 225.556 9.37495 6.19842 64.2159 3.32873 -13 142 1 0 1
-31.1981 -11.8775 225.556 -10.2872 -4.18316 70.6429 0.464235 -13 143 1 0 1
23.8254 -1.84953 225.556 7.21614 -1.05221 71.711 4.21367 -13 144 1 0 1
22.8338 -59.3113 225.556 5.84594 -15.6844 55.5586 3.24942 -13 145 1 0 1
18.3063 -16.0655 225.556 5.27435 -4.53939 65.8521 1.59312 -13 146 1 0 1
-4.20371 -7.54266 225.556 -1.27149 -2.37828 65.3218 0.165845 -13 147 1 0 1
-14.631 -31.6404 225.556 -4.85454 -9.65785 68.7746 1.57953 -13 148 1 0 1
29.3434 28.3761 225.556 7.41451 7.44465 55.9666 1.02579 -13 149 1 0 1
9.70126 37.085 225.556 2.73511 11.7933 65.2917 1.19458 -13 150 1 0 1
12.7376 -41.9412 225.556 3.35915 -11.569 56.31 2.69965 -13 151 1 0 1
5.8033 -6.97003 225.556 1.66851 -2.25035 64.4586 3.48241 -13 152 1 0 1
-14.6457 -24.1525 225.556 -4.64537 -8.50561 67.5156 0.828603 -13 153 1 0 1
-24.6326 -26.5627 225.556 -9.70253 -9.86858 77.6313 -0.887699 -13 154 1 0 1
-22.3846 0.340121 225.556 -6.85289 -0.145661 66.5534 -0.134194 -13 155 1 0 1
48.6625 -20.0052 225.556 10.2182 -4.09222 45.6495 1.19158 -13 156 1 0 1
-12.0315 3.53727 225.556 -3.30299 1.47402 62.3386 1.26619 -13 157 1 0 1
-8.28129 10.2612 225.556 -4.32829 3.17446 79.3344 2.48702 -13 158 1 0 1
-19.2289 27.4899 225.556 -4.49574 7.05573 55.9636 0.818563 -13 159 1 0 1
46.3891 -0.454628 225.556 12.9627 -0.0872473 63.0429 1.33739 -13 160 1 0 1
20.7994 -2.65794 225.556 6.14799 -1.60976 70.5334 2.8071 -13 161 1 0 1
-34.0642 12.4182 225.556 -5.62726 2.35496 40.0194 1.34364 -13 162 1 0 1
-17.6174 22.7465 225.556 -5.90951 8.28956 69.9056 -0.461522 -13 163 1 0 1
3.82152 -10.5557 225.556 0.947171 -3.88676 66.5146 1.33265 -13 164 1 0 1
-77.9903 -55.302 225.556 -7.3641 -6.68339 23.113 5.31319 -13 165 1 0 1
-63.2689 -5.63233 225.556 -19.8377 -1.9053 68.4292 1.04295 -13 166 1 0 1
28.4175 36.5296 225.556 7.90622 10.8103 61.7617 1.94754 -13 167 1 0 1
-17.9441 25.3205 225.556 -7.76922 9.78391 78.4773 2.25513 -13 168 1 0 1
39.8864 -23.1314 225.556 10.3144 -6.68579 57.3218 1.14124 -13 169 1 0 1
-21.6636 -11.3787 225.556 -6.82711 -3.9097 67.3771 0.597575 -13 170 1 0 1
69.3426 -22.5085 225.556 12.5739 -3.88892 40.3958 2.6082 -13 171 1 0 1
-2.44121 13.5754 225.556 -0.348595 3.28954 56.7946 1.0293 -13 172 1 0 1
36.9503 -20.31 225.556 9.91014 -5.78764 58.389 1.53968 -13 173 1 0 1
9.84016 16.53 225.556 2.85153 4.48519 68.7681 1.48399 -13 174 1 0 1
-15.7229 -26.7752 225.556 -2.90376 -6.67807 48.4231 1.42382 -13 176 1 0 1
51.1783 -34.2827 225.556 11.68 -8.33465 50.3071 1.18289 -13 177 1 0 1
7.55713 -17.8863 225.556 2.12688 -4.25222 52.5643 0.910517 -13 178 1 0 1
23.3607 -43.8186 225.556 6.80932 -14.9045 68.4791 0.497361 -13 179 1 0 1
21.2328 -27.5706 225.556 5.22415 -6.78838 52.0792 3.0491 -13 180 1 0 1
-22.8133 -10.9285 225.556 -3.4953 -2.05705 38.5406 0.464239 -13 181 1 0 1
-27.7841 13.629 225.556 -4.45292 2.83197 40.0331 0.965968 -13 182 1 0 1
36.3941 45.3874 225.556 7.28118 9.91972 42.2265 1.79965 -13 183 1 0 1
-45.6528 -14.3136 225.556 -11.3295 -4.35699 55.8485 1.44898 -13 184 1 0 1
-12.3588 -28.6198 225.556 -3.11848 -8.63954 59.8707 0.575385 -13 185 1 0 1
26.0417 22.5261 225.556 5.39718 4.98754 43.339 1.08449 -13 186 1 0 1
10.4877 6.00543 225.556 3.00466 2.97162 71.3439 2.34429 -13 188 1 0 1
-32.4048 -15.0346 225.556 -12.7126 -5.77084 79.0037 1.3229 -13 189 1 0 1
26.9708 23.8895 225.556 7.63385 6.99258 60.8116 3.24713 -13 191 1 0 1
-10.5253 13.1546 225.556 -5.14176 5.9226 80.0366 1.97518 -13 192 1 0 1
-32.9968 -8.26758 225.556 -5.16133 -1.95325 38.1864 0.912979 -13 193 1 0 1
2.10798 43.0766 225.556 0.343556 14.623 68.8186 0.989488 -13 194 1 0 1
3.14267 -0.226863 225.556 1.00849 -0.025646 60.3729 3.60461 -13 195 1 0 1
11.0526 -9.22266 225.556 2.28278 -4.53673 80.56 3.69647 -13 196 1 0 1
-19.1413 30.7228 225.556 -5.34188 9.1342 62.9272 0.388903 -13 197 1 0 1
40.7443 1.58308 225.556 9.23162 0.421934 49.5271 0.960902 -13 198 1 0 1
-34.1718 50.1181 225.556 -8.31318 12.8801 56.3372 -0.179368 -13 199 1 0 1
-14.9769 -17.009 225.556 -3.1351 -3.91203 50.8098 2.19063 -13 200 1 0 1
-40.7097 -15.3167 225.556 -12.946 -5.3917 68.7455 1.56027 -13 201 1 0 1
-9.79256 60.8777 225.556 -2.43339 16.4693 57.7253 0.546715 -13 202 1 0 1
-5.26119 5.12838 225.556 -1.42191 1.112 62.1591 1.58478 -13 203 1 0 1
0.34705 7.51947 225.556 0.385052 1.26245 49.9796 2.96659 -13 205 1 0 1
-65.1488 5.72983 225.556 -23.2875 1.78128 74.5352 1.39924 -13 206 1 0 1
-28.9196 -38.2914 225.556 -7.12192 -10.4595 56.7882 0.345361 -13 207 1 0 1
-49.9562 6.09125 225.556 -15.5458 2.0608 67.9966 0.966731 -13 208 1 0 1
34.0302 41.9945 225.556 3.88536 5.12036 23.6303 3.07954 -13 209 1 0 1
53.8546 4.1966 225.556 11.5782 1.20414 46.7681 1.25122 -13 210 1 0 1
46.6584 28.6369 225.556 9.00598 5.49085 42.1915 2.3655 -13 211 1 0 1
-18.7532 52.1373 225.556 -6.76762 17.873 72.0721 3.29992 -13 212 1 0 1
-44.4487 26.0796 225.556 -11.4886 7.03101 58.4613 0.061288 -13 213 1 0 1
-7.55617 29.4775 225.556 -3.20406 10.0693 75.1003 2.2047 -13 214 1 0 1
0.227184 -28.125 225.556 -0.487539 -10.5889 71.9358 2.94774 -13 215 1 0 1
3.27157 -5.21 225.556 0.607729 -1.67535 70.3179 2.36467 -13 216 1 0 1
75.4788 29.5595 225.556 14.7381 6.70691 43.4793 0.798378 -13 217 1 0 1
-37.1235 8.21883 225.556 -10.8599 2.46449 64.168 1.48692 -13 218 1 0 1
-12.4679 -11.6008 225.556 -5.15875 -4.23737 77.5847 1.21167 -13 219 1 0 1
4.54598 3.54099 225.556 0.991877 0.720822 72.1894 3.60667 -13 220 1 0 1
42.0898 0.64414 225.556 10.7824 -0.17745 54.6354 2.45073 -13 221 1 0 1
-7.56384 34.2396 225.556 -2.91023 11.878 71.9812 0.447665 -13 222 1 0 1
-29.4552 8.23093 225.556 -8.15052 2.90537 61.4892 2.38581 -13 223 1 0 1
-24.3459 -0.0232271 225.556 -6.72114 0.228727 62.2747 0.903258 -13 224 1 0 1
9.71435 42.7085 225.556 2.59626 11.2456 53.8212 1.22927 -13 226 1 0 1
-19.9907 -19.7704 225.556 -5.49509 -6.0384 61.9435 1.40704 -13 227 1 0 1
-6.77492 -0.837156 225.556 -3.53516 -0.41425 78.292 -0.720935 -13 228 1 0 1
-27.0744 1.47072 225.556 -9.403 -0.162504 71.8204 1.50617 -13 229 1 0 1
22.2149 -39.447 225.556 4.89243 -8.65892 45.6056 1.36272 -13 230 1 0 1
47.8739 61.3622 225.556 13.4436 19.3743 63.7914 2.60923 -13 231 1 0 1
71.9221 37.7992 225.556 19.1352 10.6251 59.0394 2.31248 -13 232 1 0 1
-29.3886 -5.74325 225.556 -8.71009 -2.01454 65.1479 -0.127496 -13 233 1 0 1
20.823 6.45721 225.556 6.07739 2.05122 67.8565 0.690547 -13 234 1 0 1
12.3224 -21.2799 225.556 3.42384 -8.1852 73.9998 1.52058 -13 235 1 0 1
-27.5462 -23.0427 225.556 -8.00159 -7.69251 64.3806 2.63102 -13 236 1 0 1
40.7884 -41.127 225.556 9.87493 -10.1223 52.8979 2.33756 -13 237 1 0 1
-2.0175 5.02713 225.556 -0.576488 1.39978 62.9074 1.46281 -13 238 1 0 1
-29.4697 3.79525 225.556 -9.78515 2.01405 70.3117 2.5601 -13 239 1 0 1
31.7066 67.1142 225.556 6.66738 14.5039 44.2974 1.42586 -13 240 1 0 1
39.1469 7.85433 225.556 6.25494 1.34432 33.9399 2.97136 -13 241 1 0 1
-12.181 -10.5074 225.556 -3.00689 -3.54653 58.7152 3.27824 -13 242 1 0 1
29.8369 -28.8409 225.556 8.87911 -8.84666 67.9662 1.21006 -13 243 1 0 1
4.48945 13.5306 225.556 0.705089 4.84119 75.9348 1.90307 -13 244 1 0 1
19.1903 25.6808 225.556 5.6614 9.68788 71.3033 0.589636 -13 245 1 0 1
0.655282 20.3833 225.556 -0.192342 7.64004 70.6497 1.09266 -13 246 1 0 1
8.06988 -18.2279 225.556 2.25843 -4.83093 61.06 1.09654 -13 247 1 0 1
-10.4804 -19.7879 225.556 -3.41977 -6.31309 67.8323 2.00263 -13 248 1 0 1
52.8155 16.3009 225.556 14.1578 3.87407 60.5017 0.506475 -13 249 1 0 1
11.2925 -34.244 225.556 3.11444 -11.2061 68.1474 -0.166733 -13 250 1 0 1
31.6736 50.2119 225.556 8.69437 13.66 61.1662 0.418286 -13 251 1 0 1
30.0281 -0.611735 225.556 8.63241 -0.51011 63.3861 1.6718 -13 252 1 0 1
3.70326 42.8048 225.556 0.595794 15.0084 70.7612 -0.046659 -13 253 1 0 1
11.0619 19.3014 225.556 2.98425 5.20779 54.3946 1.05846 -13 254 1 0 1
-4.66626 14.4855 225.556 -2.52536 5.97559 77.4116 1.18355 -13 255 1 0 1
-11.111 13.2358 225.556 -2.3625 3.38642 53.1157 0.644487 -13 256 1 0 1
1.26122 -51.3644 225.556 0.679122 -10.8629 42.4269 1.62799 -13 257 1 0 1
1.19211 -1.52839 225.556 0.279133 -0.781625 63.451 1.52378 -13 258 1 0 1
20.8327 -5.13184 225.556 5.69486 -1.84937 56.9117 0.33174 -13 259 1 0 1
-11.6578 -16.334 225.556 -4.25741 -6.23992 72.4302 0.989066 -13 260 1 0 1
-11.4621 21.4608 225.556 -3.022 6.08488 60.0236 0.32763 -13 261 1 0 1
14.0961 0.549308 225.556 4.18945 0.351083 63.1212 3.51365 -13 262 1 0 1
30.8491 -21.1686 225.556 8.69186 -6.31243 62.8673 -0.0623716 -13 263 1 0 1
-2.64658 -16.6198 225.556 -0.319369 -4.11627 50.7731 1.42967 -13 264 1 0 1
33.1105 24.607 225.556 9.30592 7.7105 62.9186 2.1203 -13 265 1 0 1
19.2965 21.2506 225.556 5.78099 6.58976 70.5282 1.90352 -13 266 1 0 1
-8.95581 4.60304 225.556 -2.59791 0.575469 63.6367 1.10598 -13 267 1 0 1
9.33917 18.4055 225.556 2.1767 4.17421 42.979 0.782733 -13 268 1 0 1
-19.8519 10.4815 225.556 -7.93535 2.87963 77.7218 1.71853 -13 269 1 0 1
-15.5851 -11.039 225.556 -4.45322 -4.04579 63.8923 2.66421 -13 270 1 0 1
20.4769 -19.1364 225.556 6.19553 -7.7371 77.3893 0.416475 -13 271 1 0 1
19.618 -36.9613 225.556 5.53906 -11.2469 62.4974 3.01882 -13 272 1 0 1
-31.5152 9.55972 225.556 -7.25541 2.26827 54.2889 4.39149 -13 273 1 0 1
11.1478 3.52356 225.556 3.18368 1.72118 67.487 -0.68023 -13 274 1 0 1
30.0365 -13.3568 225.556 7.96771 -4.21312 59.0164 1.18902 -13 275 1 0 1
35.4014 -24.8717 225.556 9.39543 -7.07982 57.4083 2.69745 -13 277 1 0 1
-48.9868 4.06351 225.556 -13.1863 1.1583 60.4896 3.02906 -13 278 1 0 1
-34.7804 -18.3823 225.556 -10.9427 -7.0755 68.1797 -1.1187 -13 279 1 0 1
12.2889 6.98056 225.556 3.40795 1.71206 61.4461 1.6818 -13 280 1 0 1
-2.53791 -10.7123 225.556 -1.09278 -2.95106 66.6823 0.0694895 -13 281 1 0 1
-3.81965 42.8719 225.556 -0.499166 10.2419 47.7387 0.905747 -13 282 1 0 1
28.2882 -40.5232 225.556 6.59512 -9.7248 49.8526 0.0796673 -13 283 1 0 1
-15.0812 19.8777 225.556 -3.24275 4.30861 52.9486 1.25232 -13 284 1 0 1
-48.068 22.7045 225.556 -13.1894 6.98355 61.0755 0.965438 -13 285 1 0 1
-27.7899 -12.8879 225.556 -8.8564 -2.67946 68.995 -0.118622 -13 286 1 0 1
-6.3965 0.0840317 225.556 -1.21184 -0.481841 51.9488 0.0158774 -13 287 1 0 1
-10.0477 108.19 225.556 -4.2207 37.2261 70.26 1.08363 -13 288 1 0 1
-14.4199 35.3244 225.556 -5.90842 12.9962 77.1337 1.70807 -13 289 1 0 1
75.5094 -7.97071 225.556 14.6938 -1.86875 43.3514 2.05995 -13 290 1 0 1
6.20232 -28.6199 225.556 1.21483 -10.563 74.7956 1.71515 -13 291 1 0 1
-13.8975 8.72665 225.556 -5.09677 3.34685 72.7257 1.01758 -13 292 1 0 1
-56.9348 40.4635 225.556 -11.9089 10.1017 48.0889 3.80148 -13 293 1 0 1
52.8943 28.2984 225.556 15.8498 10.4317 69.0927 2.93783 -13 294 1 0 1
-18.1151 2.82234 225.556 -5.40716 0.737984 65.2673 1.46054 -13 295 1 0 1
-30.9309 13.7355 225.556 -7.92774 3.80721 58.8668 1.2094 -13 296 1 0 1
37.1601 -16.6557 225.556 9.1686 -4.62034 53.6733 4.12941 -13 297 1 0 1
8.10056 3.92022 225.556 2.2367 0.689143 67.3551 -0.516317 -13 298 1 0 1
-64.2672 26.6036 225.556 -12.7895 6.5716 45.6371 4.55554 -13 299 1 0 1
-22.6942 20.1366 225.556 -6.24324 5.52211 62.4077 0.650666 -13 301 1 0 1
-22.5809 22.3607 225.556 -6.4259 7.37593 63.2601 1.64349 -13 302 1 0 1
-2.34242 7.95147 225.556 -0.608885 3.07367 62.4456 1.42284 -13 303 1 0 1
-6.21273 23.4523 225.556 -2.02413 7.90094 65.6134 1.90216 -13 304 1 0 1
-50.4636 41.858 225.556 -9.27538 8.91665 43.2165 3.08897 -13 305 1 0 1
-11.6753 -12.8681 225.556 -3.63647 -4.55121 66.6131 0.311294 -13 306 1 0 1
19.6657 -61.2754 225.556 5.49207 -20.4764 66.417 0.0726564 -13 307 1 0 1
-12.6302 -42.1473 225.556 -4.72629 -14.5035 72.4464 1.37094 -13 308 1 0 1
-8.5264 27.5424 225.556 -2.68864 8.73114 66.0067 0.502937 -13 309 1 0 1
25.2445 -9.18253 225.556 7.52948 -3.08966 72.0508 0.888915 -13 310 1 0 1
