#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5949 -13.2586 125.556 -10.1517 -7.45348 71.9254 -0.442758 -13 1 1 0 1
10.6193 1.82605 125.556 4.80419 -1.69088 80.8956 0.623808 -13 2 1 0 1
-4.16179 -3.50015 125.556 -3.58623 -2.2757 71.4834 1.61218 -13 3 1 0 1
-20.1226 -6.30825 125.556 -15.2371 -2.95104 76.8305 1.04071 -13 4 1 0 1
-20.745 -1.05935 125.556 -10.482 -1.44574 59.9276 1.29018 -13 5 1 0 1
-12.5691 -2.45582 125.556 -9.31154 -0.836667 74.4161 -0.0760262 -13 6 1 0 1
0.253032 -11.0122 125.556 0.469148 -5.46783 61.198 -0.104837 -13 7 1 0 1
-25.1734 8.8773 125.556 -9.34604 4.75013 45.7455 0.896352 -13 8 1 0 1
12.1343 19.4617 125.556 6.45186 10.8959 63.1359 1.87855 -13 9 1 0 1
4.94474 -9.71583 125.556 2.83736 -4.78905 66.6824 1.43493 -13 10 1 0 1
9.22233 4.6194 125.556 4.60263 2.53531 71.1713 0.196179 -13 11 1 0 1
-0.623468 -20.3988 125.556 -0.0797844 -11.4572 61.2543 2.471 -13 12 1 0 1
20.8455 17.3106 125.556 7.62334 5.51364 38.725 0.232771 -13 13 1 0 1
19.6435 -12.3123 125.556 10.9248 -5.82871 67.3452 -0.785048 -13 14 1 0 1
22.4261 -14.075 125.556 12.6774 -7.86658 66.2752 2.23298 -13 15 1 0 1
41.6029 -39.7711 125.556 19.344 -19.143 54.6159 3.00657 -13 16 1 0 1
-8.69098 19.641 125.556 -4.8198 11.3699 63.4563 0.115048 -13 17 1 0 1
-12.5174 -18.2333 125.556 -4.94405 -8.80619 51.8189 2.28206 -13 18 1 0 1
-28.1322 10.4539 125.556 -15.9904 6.31534 63.69 0.896831 -13 19 1 0 1
3.49248 -16.4424 125.556 1.82228 -8.75986 64.1767 3.71861 -13 20 1 0 1
-11.1379 7.37144 125.556 -4.86849 4.86413 56.4463 -0.358295 -13 22 1 0 1
-22.8064 34.8903 125.556 -6.81148 11.3841 38.1326 1.62351 -13 23 1 0 1
-25.298 20.2763 125.556 -11.2043 9.34977 52.9789 1.56788 -13 24 1 0 1
9.09475 -4.48494 125.556 4.74313 -1.54337 70.7222 1.01923 -13 25 1 0 1
-1.16462 5.04098 125.556 -0.986875 3.17802 68.5178 0.610055 -13 26 1 0 1
1.69805 -2.70937 125.556 0.710286 0.310069 66.6414 2.21096 -13 27 1 0 1
3.46736 -22.7631 125.556 1.11845 -14.1083 72.6203 0.980176 -13 28 1 0 1
-7.85767 11.3292 125.556 -4.94615 7.51462 66.7707 1.76903 -13 30 1 0 1
-4.65688 2.58887 125.556 -3.92085 2.2573 71.8899 0.449475 -13 31 1 0 1
-9.53258 4.60622 125.556 -4.95007 2.55252 62.2642 0.296247 -13 32 1 0 1
7.10449 0.0291755 125.556 2.23727 0.396058 25.2413 2.5028 -13 33 1 0 1
-23.0537 -2.2113 125.556 -13.2483 -0.488156 65.0499 0.156331 -13 34 1 0 1
