#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5603 -13.3101 125.556 -10.0757 -7.54068 71.9265 -0.442752 -13 1 1 0 1
10.5645 1.85891 125.556 4.71676 -1.65221 80.9016 0.623787 -13 2 1 0 1
-4.16031 -3.50954 125.556 -3.57212 -2.29497 71.4833 1.61219 -13 3 1 0 1
-20.0787 -6.34131 125.556 -15.1348 -3.00216 76.8478 1.04068 -13 4 1 0 1
-20.658 -1.04807 125.556 -10.3554 -1.44079 59.9496 1.29008 -13 5 1 0 1
-12.5451 -2.47343 125.556 -9.2504 -0.860107 74.4225 -0.0760366 -13 6 1 0 1
0.257081 -11.059 125.556 0.47154 -5.53726 61.192 -0.104812 -13 7 1 0 1
-25.0168 8.88926 125.556 -9.18428 4.78559 45.7764 0.896077 -13 8 1 0 1
12.0883 19.5303 125.556 6.37744 11.0089 63.1239 1.8786 -13 9 1 0 1
4.9277 -9.75982 125.556 2.80791 -4.85557 66.6788 1.43495 -13 10 1 0 1
9.18178 4.63923 125.556 4.53793 2.56686 71.1741 0.196169 -13 11 1 0 1
-0.617908 -20.4682 125.556 -0.0733943 -11.5708 61.233 2.47108 -13 12 1 0 1
20.7325 17.4296 125.556 7.5071 5.62508 38.7333 0.232688 -13 13 1 0 1
19.5671 -12.3726 125.556 10.8015 -5.91798 67.3572 -0.785091 -13 14 1 0 1
22.343 -14.1258 125.556 12.5413 -7.95343 66.2907 2.23292 -13 15 1 0 1
41.4195 -39.9315 125.556 19.0859 -19.3831 54.6225 3.00651 -13 16 1 0 1
-8.65994 19.7059 125.556 -4.76796 11.4802 63.4405 0.115106 -13 17 1 0 1
-12.4482 -18.3024 125.556 -4.86016 -8.9063 51.8103 2.28209 -13 18 1 0 1
-28.032 10.4796 125.556 -15.8285 6.37075 63.7241 0.8967 -13 19 1 0 1
3.47796 -16.5082 125.556 1.79982 -8.86201 64.1632 3.71867 -13 20 1 0 1
-11.0809 7.37955 125.556 -4.79465 4.89234 56.4512 -0.358335 -13 22 1 0 1
-22.6478 35.1345 125.556 -6.66185 11.6044 38.1041 1.62365 -13 23 1 0 1
-25.1764 20.3627 125.556 -11.047 9.47139 52.9904 1.56781 -13 24 1 0 1
9.05613 -4.51316 125.556 4.68108 -1.58236 70.7253 1.01922 -13 25 1 0 1
-1.16411 5.05486 125.556 -0.982974 3.20551 68.5166 0.610059 -13 26 1 0 1
1.69279 -2.74179 125.556 0.699681 0.274122 66.6415 2.21096 -13 27 1 0 1
3.44354 -22.8402 125.556 1.08616 -14.2455 72.5938 0.980262 -13 28 1 0 1
-7.83584 11.3547 125.556 -4.90377 7.5707 66.7672 1.76904 -13 30 1 0 1
-4.65321 2.58824 125.556 -3.90345 2.26503 71.8902 0.449476 -13 31 1 0 1
-9.4938 4.62105 125.556 -4.89101 2.57853 62.2676 0.296232 -13 32 1 0 1
7.09056 0.0157135 125.556 2.21334 0.389932 25.2533 2.5022 -13 33 1 0 1
-22.9732 -2.23143 125.556 -13.1148 -0.511149 65.0763 0.156235 -13 34 1 0 1
-36.0245 -24.3657 125.556 -22.1124 -13.9046 68.6712 2.94794 -13 35 1 0 1
-1.62453 10.4108 125.556 -1.05842 7.3869 66.0747 -0.34771 -13 36 1 0 1
-0.282915 -11.8096 125.556 -2.09301 -8.95982 79.5573 -0.769591 -13 37 1 0 1
1.63259 -21.2159 125.556 1.08012 -11.6036 59.7968 2.26055 -13 38 1 0 1
-9.31904 11.5953 125.556 -3.85032 5.21803 51.6791 1.64897 -13 40 1 0 1
13.0342 25.9009 125.556 6.78612 13.2494 61.1532 0.642821 -13 41 1 0 1
-5.3993 2.61765 125.556 -3.76828 0.393197 68.2555 1.99458 -13 42 1 0 1
-20.2017 -5.14447 125.556 -16.2787 -3.64837 78.2631 1.00363 -13 43 1 0 1
11.0056 11.8661 125.556 5.91409 5.37997 56.6922 1.47674 -13 44 1 0 1
