#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.4923 -22.8502 225.556 -10.9484 -6.7375 71.8803 0.153071 -13 1 1 0 1
17.1942 -0.461887 225.556 5.3995 -1.79927 80.8557 1.17315 -13 2 1 0 1
-9.36668 -6.4947 225.556 -3.807 -2.09036 71.4782 2.2078 -13 3 1 0 1
-40.9872 -9.77044 225.556 -16.3286 -2.60166 76.6205 1.61294 -13 4 1 0 1
-39.7171 -3.46373 225.556 -11.6229 -1.39138 59.7184 1.97061 -13 5 1 0 1
-25.7184 -3.4106 225.556 -9.98846 -0.699945 74.3315 0.505204 -13 6 1 0 1
1.01544 -19.2035 225.556 0.480857 -4.88289 61.2468 0.560946 -13 7 1 0 1
-48.0571 18.637 225.556 -10.7539 4.26665 45.4795 1.74318 -13 8 1 0 1
23.1366 35.48 225.556 7.12788 9.85662 63.2338 2.53149 -13 9 1 0 1
9.50108 -16.2731 225.556 3.10873 -4.26973 66.7057 2.06035 -13 10 1 0 1
15.7499 10.6641 225.556 4.99833 3.19942 72.2637 0.780467 -13 11 1 0 1
-0.80848 -37.7692 225.556 -0.115532 -10.3777 61.4462 3.13743 -13 12 1 0 1
42.734 29.7243 225.556 8.79016 4.57614 38.5967 1.20751 -13 13 1 0 1
37.1117 -20.1724 225.556 12.01 -5.1573 67.2151 -0.160571 -13 14 1 0 1
42.9856 -25.098 225.556 13.9173 -7.09967 66.1129 2.86631 -13 15 1 0 1
80.271 -71.9238 225.556 21.7771 -16.8549 54.4528 3.75308 -13 16 1 0 1
-16.8341 36.3235 225.556 -5.30442 10.3254 63.5958 0.765089 -13 17 1 0 1
-23.0947 -33.853 225.556 -5.6473 -7.83721 51.9014 3.0415 -13 18 1 0 1
-55.1225 19.7805 225.556 -17.5381 5.74031 63.3376 1.5518 -13 19 1 0 1
6.55916 -29.0298 225.556 2.01688 -7.88494 64.2846 4.36198 -13 20 1 0 1
-20.6192 15.5532 225.556 -5.48744 4.47491 56.4199 0.351085 -13 22 1 0 1
-43.149 60.8673 225.556 -8.13081 9.49508 38.3684 2.60834 -13 23 1 0 1
-48.4853 36.4146 225.556 -12.6224 8.24258 52.8435 2.31906 -13 24 1 0 1
16.3643 -6.36105 225.556 5.24505 -1.30027 70.6919 1.61956 -13 25 1 0 1
-2.65995 9.396 225.556 -1.04908 2.91152 68.5288 1.22326 -13 26 1 0 1
2.86674 -1.99173 225.556 0.799926 0.459603 66.6398 2.83625 -13 27 1 0 1
5.25102 -40.8851 225.556 1.31917 -12.8972 72.8422 1.57126 -13 28 1 0 1
-15.7219 21.9532 225.556 -5.37663 6.91532 66.8027 2.39483 -13 30 1 0 1
-10.3289 5.61873 225.556 -4.16971 2.12347 71.8806 1.04286 -13 31 1 0 1
-18.1242 8.41895 225.556 -5.47498 2.30823 62.2301 0.954199 -13 32 1 0 1
16.9177 1.65384 225.556 2.62352 0.3884 25.1855 3.94206 -13 33 1 0 1
-44.9126 -2.78021 225.556 -14.5092 -0.363632 64.7821 0.798102 -13 34 1 0 1
-70.9242 -42.9125 225.556 -24.34 -12.3684 68.2125 3.57612 -13 35 1 0 1
-3.28366 20.9163 225.556 -1.13876 6.78774 66.1388 0.282056 -13 36 1 0 1
-2.81062 -22.3952 225.556 -2.07917 -8.27335 79.6349 -0.214162 -13 37 1 0 1
3.54076 -38.9152 225.556 1.17595 -10.3657 60.0212 2.93883 -13 38 1 0 1
-17.7035 20.602 225.556 -4.43174 4.53387 51.6961 2.40909 -13 40 1 0 1
25.1582 45.4101 225.556 7.60123 11.7069 61.3716 1.31155 -13 41 1 0 1
-11.2433 3.09354 225.556 -4.08008 0.274096 68.2399 2.60966 -13 42 1 0 1
-42.1477 -9.50562 225.556 -17.4636 -3.3392 78.021 1.56977 -13 43 1 0 1
12.4337 6.90125 225.556 3.776 1.4276 56.5609 2.18354 -13 44 1 0 1
-3.81161 -23.9525 225.556 -1.61542 -7.00622 67.8395 1.7622 -13 46 1 0 1
4.38069 30.0528 225.556 1.35829 6.99446 59.8419 2.41034 -13 47 1 0 1
-17.4163 35.5569 225.556 -5.96168 11.0887 66.4404 2.08205 -13 48 1 0 1
3.51011 -49.3847 225.556 0.846541 -16.271 70.0071 0.793798 -13 49 1 0 1
27.2724 0.332092 225.556 6.44451 0.289431 42.7482 1.24271 -13 50 1 0 1
-11.0791 9.09853 225.556 -4.59686 2.23648 72.7267 1.0026 -13 51 1 0 1
-14.3957 45.4915 225.556 -3.65766 10.9281 55.1288 1.65773 -13 52 1 0 1
22.9304 16.2296 225.556 6.79779 3.67305 56.6768 -0.817916 -13 53 1 0 1
13.1567 30.9556 225.556 3.31761 5.27896 42.9883 1.9129 -13 54 1 0 1
-13.1082 -16.146 225.556 -5.00313 -5.29053 70.5048 2.2269 -13 55 1 0 1
51.1352 29.2012 225.556 15.2549 7.62448 60.3465 0.496026 -13 56 1 0 1
-17.8714 -29.9808 225.556 -5.47175 -7.76529 62.8145 1.02013 -13 58 1 0 1
0.503041 -27.7363 225.556 -0.0658986 -8.18871 67.7743 3.31409 -13 59 1 0 1
25.2835 51.7214 225.556 7.28896 12.9687 56.377 1.80584 -13 60 1 0 1
-12.7826 22.1914 225.556 -3.93524 6.38054 62.8189 0.577589 -13 61 1 0 1
0.27779 6.77374 225.556 -0.212301 2.72741 70.0388 0.770947 -13 62 1 0 1
15.2511 -26.2975 225.556 3.02444 -3.80292 35.076 2.39874 -13 63 1 0 1
1.12682 -1.1548 225.556 0.441604 -0.143389 60.3233 1.59501 -13 64 1 0 1
10.6916 4.64495 225.556 3.36188 1.0306 65.7844 -0.0715811 -13 65 1 0 1
-3.33427 4.92899 225.556 -1.52893 1.35029 71.4173 1.75416 -13 66 1 0 1
10.84 -8.18186 225.556 3.45428 -1.69959 61.4254 0.761135 -13 67 1 0 1
9.2515 43.4432 225.556 2.83168 9.49014 53.6454 0.636962 -13 68 1 0 1
-13.5258 -21.6842 225.556 -4.12466 -6.02048 62.9413 1.41249 -13 69 1 0 1
-17.1363 -26.1665 225.556 -7.7657 -10.4839 79.8563 1.45282 -13 70 1 0 1
-7.72703 3.99132 225.556 -1.96559 0.425263 60.3467 -0.00260362 -13 71 1 0 1
25.2426 38.4054 225.556 7.86014 10.056 64.4172 2.51783 -13 72 1 0 1
-7.21548 -2.80208 225.556 -3.28851 -1.64206 74.5573 0.35866 -13 73 1 0 1
10.4891 30.0061 225.556 3.23599 7.64223 58.6295 1.75553 -13 74 1 0 1
3.06874 18.6662 225.556 0.398211 5.76588 75.0559 -1.59228 -13 75 1 0 1
20.5021 5.72921 225.556 6.32902 1.8804 79.5802 -0.492321 -13 76 1 0 1
-13.4704 -7.46581 225.556 -3.68998 -2.55506 56.8185 3.91285 -13 77 1 0 1
-16.5163 -5.67568 225.556 -4.82716 -1.83407 59.9808 0.709526 -13 78 1 0 1
6.87913 -11.9571 225.556 2.08612 -3.39476 62.9055 2.86161 -13 79 1 0 1
1.7902 -17.6908 225.556 0.0732299 -5.07464 72.5134 1.35132 -13 80 1 0 1
4.31094 30.8931 225.556 0.993789 10.5429 69.8277 1.41747 -13 81 1 0 1
7.26144 5.46016 225.556 2.43583 1.8068 62.7186 2.64904 -13 82 1 0 1
-34.6409 57.1779 225.556 -11.5916 17.0528 66.7437 1.42458 -13 83 1 0 1
-55.9374 -5.94895 225.556 -17.1263 -1.6848 61.1451 1.61622 -13 84 1 0 1
5.99195 0.0172143 225.556 1.62529 -0.266719 75.692 2.41954 -13 85 1 0 1
6.97079 -21.5456 225.556 2.08865 -7.51243 68.0718 1.18599 -13 86 1 0 1
-3.66841 -39.7352 225.556 -0.480924 -8.73596 50.2315 2.5455 -13 87 1 0 1
-17.1885 -18.8501 225.556 -5.94347 -5.48141 67.8384 0.971494 -13 88 1 0 1
10.0244 -4.90318 225.556 3.05179 -0.777776 62.1859 0.880157 -13 89 1 0 1
3.3159 14.7508 225.556 1.03174 4.08305 65.7762 1.22146 -13 90 1 0 1
-33.8668 -11.6006 225.556 -10.5345 -3.33224 63.4216 2.31903 -13 91 1 0 1
25.8414 6.73622 225.556 7.46689 1.60526 54.8911 1.57654 -13 92 1 0 1
16.0749 0.0417338 225.556 4.948 -0.359705 58.9551 2.34769 -13 93 1 0 1
7.9227 67.9771 225.556 2.327 15.3437 53.3784 0.308303 -13 94 1 0 1
10.3073 8.62711 225.556 3.23007 2.90292 70.4172 1.41435 -13 95 1 0 1
4.46817 31.4775 225.556 1.36296 8.81813 60.936 -0.321591 -13 96 1 0 1
-2.72513 -5.0759 225.556 -0.374353 -0.456969 57.0698 0.515225 -13 97 1 0 1
-2.87468 -6.46238 225.556 -1.08281 -1.2685 67.3905 1.82804 -13 98 1 0 1
-12.6378 33.5083 225.556 -3.93343 9.14119 62.9765 1.96408 -13 99 1 0 1
20.1385 -3.30345 225.556 6.45047 -0.212997 67.3305 0.525336 -13 100 1 0 1
30.2978 -0.896234 225.556 9.81874 -0.652629 67.9304 0.720289 -13 101 1 0 1
