#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.4223 -36.2557 325.556 -8.5691 -8.89455 71.9663 0.748118 -13 1 1 0 1
20.9014 -2.02204 325.556 3.79983 -1.59926 80.9509 1.7215 -13 2 1 0 1
-13.5219 -10.4606 325.556 -3.10553 -2.66591 71.4913 2.80333 -13 3 1 0 1
-56.6064 -15.0105 325.556 -13.0535 -3.61005 77.2014 2.18001 -13 4 1 0 1
-51.5399 -6.05606 325.556 -8.34827 -1.6099 60.2574 2.64307 -13 5 1 0 1
-35.5984 -5.13419 325.556 -7.94876 -1.08213 74.5687 1.08427 -13 6 1 0 1
1.74337 -31.1205 325.556 0.423983 -6.67028 61.0796 1.22895 -13 7 1 0 1
-59.3647 31.9078 325.556 -6.79424 5.84766 46.0715 2.57426 -13 8 1 0 1
30.3299 57.8571 325.556 5.17666 13.0758 62.8389 3.18912 -13 9 1 0 1
12.582 -25.893 325.556 2.32206 -5.82676 66.6197 2.6868 -13 10 1 0 1
20.6149 12.5524 325.556 3.69315 3.03507 71.2043 1.39096 -13 11 1 0 1
-0.76338 -62.0584 325.556 -0.0286475 -13.7532 60.7801 3.81243 -13 12 1 0 1
53.8238 51.384 325.556 5.40617 7.48156 38.7712 2.17558 -13 13 1 0 1
48.575 -31.88 325.556 8.89542 -7.14556 67.5166 0.460225 -13 14 1 0 1
56.6005 -40.3848 325.556 10.3334 -9.4381 66.4767 3.49494 -13 15 1 0 1
103.361 -119.149 325.556 14.7109 -23.8312 54.2155 4.50008 -13 16 1 0 1
-22.2899 59.3917 325.556 -3.89441 13.5807 63.0844 1.42124 -13 17 1 0 1
-28.7735 -56.6523 325.556 -3.67414 -10.8864 51.5297 3.80675 -13 18 1 0 1
-72.9069 32.1756 325.556 -13.0287 7.52715 64.2289 2.19501 -13 19 1 0 1
8.53216 -46.969 325.556 1.46041 -10.5648 63.9133 5.00991 -13 20 1 0 1
-26.0418 26.1762 325.556 -3.74549 5.75512 56.4504 1.05945 -13 22 1 0 1
-51.7749 107.169 325.556 -4.407 15.4065 37.0843 3.62816 -13 23 1 0 1
-61.8901 60.2761 325.556 -8.56476 11.6553 53.0145 3.06601 -13 24 1 0 1
20.9749 -9.64847 325.556 3.83463 -1.98751 70.7658 2.21905 -13 25 1 0 1
-3.84752 15.2127 325.556 -0.850759 3.74213 68.4911 1.83686 -13 26 1 0 1
3.54803 -2.31389 325.556 0.55152 0.0968456 66.6432 3.46149 -13 27 1 0 1
5.96831 -65.6347 325.556 0.797563 -16.6137 72.0922 2.16979 -13 28 1 0 1
-21.2934 35.9095 325.556 -4.10154 8.8125 66.6686 3.02199 -13 30 1 0 1
-14.809 9.28553 325.556 -3.38749 2.56773 71.9058 1.63601 -13 31 1 0 1
