#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.2899 3.08794 225.556 -4.13415 0.256981 68.2371 2.60968 -13 42 1 0 1
-42.319 -9.4612 225.556 -17.6703 -3.28827 77.9767 1.56997 -13 43 1 0 1
12.5011 6.83967 225.556 3.83721 1.38487 56.5573 2.18357 -13 44 1 0 1
-3.81853 -23.8056 225.556 -1.62946 -6.87317 67.8529 1.7621 -13 46 1 0 1
4.40496 29.8111 225.556 1.38086 6.81497 59.862 2.41014 -13 47 1 0 1
-17.5037 35.3748 225.556 -6.05151 10.9087 66.4622 2.08191 -13 48 1 0 1
3.54533 -49.1377 225.556 0.873433 -16.0215 70.0644 0.793459 -13 49 1 0 1
27.4717 0.368666 225.556 6.57824 0.296745 42.7268 1.243 -13 50 1 0 1
-11.1163 9.02635 225.556 -4.64628 2.17593 72.7257 1.0026 -13 51 1 0 1
-14.5127 45.1606 225.556 -3.7439 10.6827 55.1708 1.65732 -13 52 1 0 1
23.0657 16.1002 225.556 6.91495 3.57829 56.6684 -0.817861 -13 53 1 0 1
13.2214 30.63 225.556 3.37435 5.10085 43.0041 1.91263 -13 54 1 0 1
-13.1624 -16.0677 225.556 -5.06625 -5.20778 70.5067 2.22688 -13 55 1 0 1
51.4811 29.016 225.556 15.5371 7.46407 60.2944 0.49641 -13 56 1 0 1
-17.9884 -29.7693 225.556 -5.5727 -7.59332 62.8265 1.02002 -13 58 1 0 1
0.515948 -27.5717 225.556 -0.0584374 -8.03697 67.7926 3.31397 -13 59 1 0 1
25.4373 51.3695 225.556 7.42229 12.6954 56.4215 1.80541 -13 60 1 0 1
-12.8631 22.0656 225.556 -4.00618 6.26531 62.826 0.577537 -13 61 1 0 1
0.292753 6.75864 225.556 -0.204421 2.70111 70.0402 0.77094 -13 62 1 0 1
15.4123 -25.9971 225.556 3.10433 -3.65948 35.081 2.3987 -13 63 1 0 1
1.12918 -1.14049 225.556 0.445638 -0.134287 60.3232 1.59501 -13 64 1 0 1
10.7591 4.60493 225.556 3.42257 0.999942 65.7817 -0.0715639 -13 65 1 0 1
-3.34265 4.89512 225.556 -1.54182 1.32024 71.4177 1.75416 -13 66 1 0 1
10.8998 -8.1076 225.556 3.51008 -1.64607 61.4235 0.761146 -13 67 1 0 1
9.29055 43.0793 225.556 2.87306 9.24219 53.6861 0.636505 -13 68 1 0 1
-13.6129 -21.551 225.556 -4.20065 -5.90358 62.9473 1.41244 -13 69 1 0 1
-17.1837 -26.0722 225.556 -7.84052 -10.3598 79.8656 1.45278 -13 70 1 0 1
-7.79679 3.9374 225.556 -2.01625 0.392225 60.3449 -0.00258632 -13 71 1 0 1
25.3997 38.1347 225.556 8.0019 9.83318 64.4341 2.51767 -13 72 1 0 1
-7.23124 -2.81034 225.556 -3.31665 -1.63807 74.5565 0.358661 -13 73 1 0 1
10.547 29.802 225.556 3.28927 7.47902 58.6473 1.75537 -13 74 1 0 1
3.11184 18.554 225.556 0.428898 5.65744 75.0643 -1.59234 -13 75 1 0 1
20.6554 5.6972 225.556 6.46992 1.84707 79.5696 -0.49226 -13 76 1 0 1
-13.5837 -7.43438 225.556 -3.7707 -2.52421 56.8137 3.91291 -13 77 1 0 1
-16.6296 -5.65539 225.556 -4.92011 -1.80976 59.9739 0.709583 -13 78 1 0 1
6.92378 -11.8871 225.556 2.12491 -3.33164 62.9076 2.8616 -13 79 1 0 1
1.82504 -17.5752 225.556 0.0951092 -4.96907 72.521 1.35127 -13 80 1 0 1
4.35637 30.7559 225.556 1.02763 10.3928 69.8501 1.41735 -13 81 1 0 1
7.29814 5.439 225.556 2.47195 1.78256 62.718 2.64904 -13 82 1 0 1
-34.8221 56.8428 225.556 -11.776 16.7481 66.7888 1.42424 -13 83 1 0 1
-56.311 -5.922 225.556 -17.4308 -1.65518 61.06 1.61685 -13 84 1 0 1
6.04224 0.00990945 225.556 1.66849 -0.27062 75.6912 2.41955 -13 85 1 0 1
7.01885 -21.4623 225.556 2.13116 -7.41369 68.0814 1.18594 -13 86 1 0 1
-3.73042 -39.4259 225.556 -0.513133 -8.52379 50.2668 2.54511 -13 87 1 0 1
-17.2773 -18.7354 225.556 -6.0334 -5.37642 67.8392 0.971478 -13 88 1 0 1
10.088 -4.84745 225.556 3.10727 -0.740924 62.1836 0.880173 -13 89 1 0 1
3.33807 14.6549 225.556 1.05106 3.9996 65.7811 1.22142 -13 90 1 0 1
-34.0837 -11.5368 225.556 -10.7224 -3.27145 63.3933 2.31923 -13 91 1 0 1
26.0049 6.68445 225.556 7.6 1.56764 54.8735 1.57669 -13 92 1 0 1
16.1712 0.030567 225.556 5.03164 -0.365163 58.948 2.34774 -13 93 1 0 1
7.95836 67.4143 225.556 2.36438 14.9694 53.4826 0.307161 -13 94 1 0 1
10.3766 8.5838 225.556 3.29277 2.85867 70.4163 1.41436 -13 95 1 0 1
4.49442 31.2932 225.556 1.38686 8.65575 60.9586 -0.321765 -13 96 1 0 1
-2.76195 -5.00419 225.556 -0.397242 -0.414853 57.0697 0.515227 -13 97 1 0 1
-2.88719 -6.40219 225.556 -1.0965 -1.22297 67.3913 1.82803 -13 98 1 0 1
-12.7156 33.2912 225.556 -4.00312 8.95728 62.9984 1.9639 -13 99 1 0 1
20.2639 -3.25385 225.556 6.56502 -0.181662 67.3195 0.525407 -13 100 1 0 1
30.4881 -0.90644 225.556 9.99136 -0.654428 67.9051 0.720452 -13 101 1 0 1
9.60639 6.54341 225.556 2.92845 1.76224 67.2484 1.3131 -13 102 1 0 1
42.9232 1.22381 225.556 13.0874 1.31627 60.8538 -0.95124 -13 103 1 0 1
18.4519 1.76509 225.556 5.97244 0.0409419 67.4008 1.09279 -13 104 1 0 1
-15.5489 23.5749 225.556 -4.47438 7.1036 60.1472 0.0479378 -13 105 1 0 1
-35.7534 -11.3882 225.556 -10.6092 -2.90037 59.3343 1.79991 -13 106 1 0 1
-5.55564 -20.2488 225.556 -2.3569 -6.20475 70.3502 0.312779 -13 107 1 0 1
29.6098 23.9917 225.556 9.30848 7.23094 62.8483 0.657299 -13 108 1 0 1
15.1361 9.59585 225.556 4.99192 2.93939 67.7949 2.38914 -13 109 1 0 1
-16.9724 6.97927 225.556 -6.75349 2.34779 72.3759 1.08044 -13 110 1 0 1
-19.1888 -15.2017 225.556 -8.10338 -4.31849 76.8204 0.998142 -13 111 1 0 1
21.1719 -0.563805 225.556 5.97313 -0.553116 56.1664 -0.272529 -13 112 1 0 1
17.2689 17.8039 225.556 5.04063 4.01508 54.8618 2.38527 -13 113 1 0 1
20.9562 -20.5555 225.556 6.62702 -5.69251 63.0207 1.39905 -13 114 1 0 1
32.9513 7.956 225.556 8.67244 1.49585 49.1239 1.57365 -13 115 1 0 1
-28.7033 -8.95674 225.556 -10.8166 -2.8418 72.1208 1.8557 -13 116 1 0 1
-5.74237 8.02691 225.556 -1.46889 2.16033 55.4423 1.23932 -13 117 1 0 1
17.4574 -29.8151 225.556 4.6333 -6.53656 46.325 1.40374 -13 118 1 0 1
-5.30289 9.19765 225.556 -2.20803 3.13174 70.5408 1.85817 -13 119 1 0 1
-32.2295 1.95112 225.556 -7.87914 0.597792 49.2909 1.55155 -13 120 1 0 1
15.9202 -25.0796 225.556 4.87266 -5.73442 60.9759 3.01636 -13 121 1 0 1
-20.6394 -15.9534 225.556 -8.56477 -4.8986 76.5832 1.91395 -13 122 1 0 1
-5.17301 -32.5491 225.556 -2.15716 -9.66202 70.7805 2.10539 -13 123 1 0 1
54.6785 5.79479 225.556 15.8151 1.58259 56.4138 1.8656 -13 124 1 0 1
-43.0015 -53.2094 225.556 -12.5536 -13.2311 58.3016 0.0233543 -13 125 1 0 1
-14.3222 -5.99468 225.556 -6.62856 -3.07343 78.7726 2.21008 -13 126 1 0 1
9.80241 30.8545 225.556 3.03735 7.4225 59.9784 0.405371 -13 127 1 0 1
2.86776 -15.5703 225.556 0.921384 -4.99581 64.7472 1.74975 -13 128 1 0 1
52.5977 22.1286 225.556 15.3594 5.50523 57.4082 1.07541 -13 129 1 0 1
31.9261 -5.73831 225.556 8.45169 -0.593404 49.7758 2.30379 -13 130 1 0 1
0.637857 15.708 225.556 -0.188753 4.65613 68.9939 0.896427 -13 131 1 0 1
-14.2476 7.46173 225.556 -5.72626 2.15242 73.7115 2.59655 -13 132 1 0 1
28.6864 -0.37644 225.556 9.11567 -0.295693 63.6046 0.0993082 -13 133 1 0 1
22.0676 2.50243 225.556 7.41837 0.720506 75.4088 1.68217 -13 134 1 0 1
8.00838 5.24355 225.556 2.30837 0.84545 69.9868 2.18842 -13 135 1 0 1
45.8996 14.9515 225.556 12.9721 2.97574 54.8816 1.62364 -13 136 1 0 1
-22.6026 -2.37103 225.556 -7.09239 -0.823767 62.8913 2.93926 -13 137 1 0 1
-19.854 42.7985 225.556 -5.31923 10.0501 55.0336 1.88127 -13 140 1 0 1
3.19336 25.5827 225.556 1.1565 6.15904 52.6557 1.50429 -13 141 1 0 1
34.7262 17.4646 225.556 11.032 5.42011 64.0215 3.33024 -13 142 1 0 1
-32.7774 -11.3403 225.556 -11.7927 -3.63983 70.4392 0.465471 -13 143 1 0 1
25.2244 -1.88012 225.556 8.47942 -1.02331 71.5737 4.21455 -13 144 1 0 1
24.2002 -55.2473 225.556 6.99119 -12.849 56.1489 3.24347 -13 145 1 0 1
19.3984 -15.0277 225.556 6.21563 -3.69903 65.8219 1.5933 -13 146 1 0 1
-4.43252 -7.13673 225.556 -1.47604 -2.0244 65.3298 0.165782 -13 147 1 0 1
-15.3132 -29.7538 225.556 -5.54063 -8.05023 68.9305 1.57835 -13 148 1 0 1
31.2815 26.4972 225.556 8.88278 6.06364 55.9183 1.02615 -13 149 1 0 1
10.2891 35.0865 225.556 3.24702 10.0707 65.5564 1.19265 -13 150 1 0 1
13.4485 -39.3055 225.556 3.96749 -9.62591 56.6331 2.69658 -13 151 1 0 1
6.15285 -6.62447 225.556 1.96383 -1.93756 64.4599 3.48241 -13 152 1 0 1
-15.382 -23.1069 225.556 -5.34765 -7.46862 67.5868 0.828163 -13 153 1 0 1
-25.5513 -25.3514 225.556 -10.7885 -8.60652 77.6415 -0.887872 -13 154 1 0 1
-38.7333 13.3925 225.556 -12.6873 3.4763 64.9195 -0.107649 -13 155 1 0 1
52.6371 -18.2859 225.556 12.5985 -3.06088 45.1283 1.19841 -13 156 1 0 1
-12.7748 3.48854 225.556 -3.91491 1.3725 62.306 1.26645 -13 157 1 0 1
-8.33188 9.63024 225.556 -4.54844 2.5956 79.3431 2.48691 -13 158 1 0 1
-20.6867 25.5794 225.556 -5.53675 5.69637 56.0228 0.817962 -13 159 1 0 1
49.3586 -0.408415 225.556 15.3165 -0.0566281 62.5122 1.34153 -13 160 1 0 1
22.0465 -2.74307 225.556 7.25657 -1.58735 70.4292 2.8078 -13 161 1 0 1
-37.3681 11.3621 225.556 -7.39234 1.76623 39.7573 1.34816 -13 162 1 0 1
-18.4505 21.7902 225.556 -6.73855 7.30869 69.9411 -0.461732 -13 163 1 0 1
4.09575 -10.1603 225.556 1.16861 -3.46611 66.5343 1.33254 -13 164 1 0 1
-93.6426 -48.4733 225.556 -11.6777 -4.05778 21.8454 5.38132 -13 165 1 0 1
-66.9193 -5.38023 225.556 -22.9363 -1.63551 67.4648 1.04932 -13 166 1 0 1
30.1238 34.4012 225.556 9.34272 9.06896 61.841 1.94683 -13 167 1 0 1
-18.4322 24.2403 225.556 -8.46631 8.62025 78.5416 2.2547 -13 168 1 0 1
42.5285 -21.873 225.556 12.3087 -5.63165 57.039 1.1438 -13 169 1 0 1
-22.7982 -10.8741 225.556 -7.87148 -3.40899 67.2911 0.598145 -13 170 1 0 1
76.4319 -20.203 225.556 16.0542 -2.65076 39.2418 2.62769 -13 171 1 0 1
-2.74122 12.5389 225.556 -0.527918 2.57784 56.8283 1.02896 -13 172 1 0 1
39.2619 -19.1847 225.556 11.7199 -4.84289 58.1368 1.54185 -13 173 1 0 1
10.4801 15.364 225.556 3.39055 3.55943 68.7989 1.48373 -13 174 1 0 1
-17.2438 -25.07 225.556 -3.81241 -5.50566 48.5037 1.42303 -13 176 1 0 1
55.0546 -31.9396 225.556 14.2411 -6.67799 49.8901 1.18749 -13 177 1 0 1
7.89715 -16.5442 225.556 2.432 -3.36237 52.6133 0.909944 -13 178 1 0 1
24.7396 -41.6609 225.556 8.06198 -12.9027 68.7497 0.495625 -13 179 1 0 1
22.5898 -25.5869 225.556 6.23564 -5.45573 52.1224 3.04849 -13 180 1 0 1
-25.5077 -9.94844 225.556 -4.77448 -1.54689 38.4072 0.467421 -13 181 1 0 1
-30.8177 12.6457 225.556 -5.97976 2.24052 39.8572 0.969552 -13 182 1 0 1
39.3315 42.2621 225.556 9.05242 7.94363 42.2949 1.79895 -13 183 1 0 1
-48.8981 -13.6971 225.556 -13.6406 -3.76158 55.3736 1.45356 -13 184 1 0 1
-13.1975 -27.0718 225.556 -3.7765 -7.35771 60.0037 0.574316 -13 185 1 0 1
27.9918 20.8907 225.556 6.61499 3.98329 43.27 1.08544 -13 186 1 0 1
11.0878 6.02873 225.556 3.56425 2.8349 71.322 2.34448 -13 188 1 0 1
-33.6733 -14.3931 225.556 -14.1655 -5.0637 78.8048 1.32382 -13 189 1 0 1
28.5393 22.5053 225.556 8.94455 5.85987 60.7525 3.24754 -13 191 1 0 1
-10.6889 12.7841 225.556 -5.47937 5.41542 80.0501 1.97509 -13 192 1 0 1
-36.7817 -7.90065 225.556 -6.95872 -1.66214 37.902 0.919007 -13 193 1 0 1
2.33522 40.9127 225.556 0.506043 12.6525 69.2082 0.986929 -13 194 1 0 1
3.28164 -0.202299 225.556 1.13987 -0.00957761 60.3698 3.60464 -13 195 1 0 1
11.9822 -9.05029 225.556 3.07558 -4.2273 80.5504 3.69659 -13 196 1 0 1
-20.2958 28.9186 225.556 -6.32011 7.65673 63.0335 0.388024 -13 197 1 0 1
43.8866 1.52538 225.556 11.2468 0.360159 49.1057 0.965863 -13 198 1 0 1
-36.5175 46.5816 225.556 -10.1162 10.3715 56.5609 -0.18182 -13 199 1 0 1
-16.2065 -15.7139 225.556 -3.94008 -3.06958 50.8105 2.19061 -13 200 1 0 1
-42.8922 -14.6736 225.556 -14.9298 -4.71067 68.3954 1.56254 -13 201 1 0 1
-10.3115 56.7953 225.556 -2.92406 13.5493 58.4609 0.539817 -13 202 1 0 1
-5.59705 4.69411 225.556 -1.69387 0.807259 62.1565 1.5848 -13 203 1 0 1
0.164406 6.70865 225.556 0.327846 0.809802 49.9886 2.96646 -13 205 1 0 1
-68.3345 5.40196 225.556 -26.3244 1.46071 73.5247 1.40482 -13 206 1 0 1
-30.92 -35.8763 225.556 -8.63623 -8.64124 56.8837 0.344425 -13 207 1 0 1
-52.7862 5.81803 225.556 -18.0031 1.77776 67.3984 0.97072 -13 208 1 0 1
38.269 36.2586 225.556 5.43962 3.2436 23.5948 3.08355 -13 209 1 0 1
58.3123 4.11885 225.556 14.2205 1.06308 46.0331 1.26075 -13 210 1 0 1
50.7567 25.9451 225.556 11.308 4.02464 41.7948 2.37131 -13 211 1 0 1
-19.4714 49.4187 225.556 -7.61927 15.3837 72.5618 3.29674 -13 212 1 0 1
-47.468 24.4068 225.556 -13.7604 5.72453 58.1124 0.0642947 -13 213 1 0 1
-7.75811 27.9185 225.556 -3.49167 8.60187 75.271 2.20362 -13 214 1 0 1
0.404094 -26.9796 225.556 -0.389936 -9.38903 72.1038 2.94679 -13 215 1 0 1
3.55261 -4.92857 225.556 0.830052 -1.41944 70.322 2.36464 -13 216 1 0 1
82.7238 27.7874 225.556 18.5339 5.3375 42.1913 0.817802 -13 217 1 0 1
-39.3073 7.74844 225.556 -12.6939 2.05956 63.8454 1.48929 -13 218 1 0 1
-12.8648 -11.0423 225.556 -5.6672 -3.67517 77.5792 1.21165 -13 219 1 0 1
4.9175 3.23164 225.556 1.29135 0.485106 72.1874 3.60668 -13 220 1 0 1
44.8696 0.416823 225.556 12.7992 -0.274537 54.196 2.45493 -13 221 1 0 1
-7.80608 32.5464 225.556 -3.21915 10.2731 72.2161 0.446182 -13 222 1 0 1
-31.2631 7.96097 225.556 -9.61918 2.59398 61.2915 2.3874 -13 223 1 0 1
-25.861 0.0697608 225.556 -7.95455 0.268277 62.1291 0.904404 -13 224 1 0 1
10.2272 39.8877 225.556 3.03695 9.26633 54.1698 1.2257 -13 226 1 0 1
-21.2334 -18.6923 225.556 -6.51317 -5.12613 61.9268 1.40717 -13 227 1 0 1
-6.80428 -0.811351 225.556 -3.70808 -0.383617 78.287 -0.720957 -13 228 1 0 1
-28.319 1.20334 225.556 -10.6567 -0.327663 71.6492 1.50713 -13 229 1 0 1
23.7635 -36.284 225.556 5.94051 -6.78906 45.7931 1.35992 -13 230 1 0 1
50.7382 58.0775 225.556 15.9674 16.5002 64.0167 2.6076 -13 231 1 0 1
76.954 35.6509 225.556 22.7818 8.72141 58.0481 2.32106 -13 232 1 0 1
-31.0797 -5.51112 225.556 -10.1653 -1.77461 64.9458 -0.126056 -13 233 1 0 1
22.0701 6.11246 225.556 7.16296 1.73939 67.7597 0.691216 -13 234 1 0 1
13.121 -20.4313 225.556 4.13985 -7.26771 74.0614 1.52026 -13 235 1 0 1
-29.1378 -21.9849 225.556 -9.37799 -6.68667 64.3093 2.63157 -13 236 1 0 1
43.5839 -38.1789 225.556 11.9067 -8.08461 52.8285 2.33795 -13 237 1 0 1
-2.13473 4.70473 225.556 -0.676299 1.14526 62.912 1.46277 -13 238 1 0 1
-30.9249 3.83056 225.556 -11.1848 1.93947 70.1072 2.56135 -13 239 1 0 1
33.8631 61.4794 225.556 8.21235 11.3468 44.9497 1.41583 -13 240 1 0 1
43.1826 7.1113 225.556 8.11763 0.984093 33.5417 2.98074 -13 241 1 0 1
-13.0485 -10.1142 225.556 -3.65644 -3.14827 58.7006 3.27842 -13 242 1 0 1
31.5717 -27.1516 225.556 10.4222 -7.38754 67.9217 1.21029 -13 243 1 0 1
4.95734 12.8808 225.556 1.06091 4.19272 75.9713 1.90286 -13 244 1 0 1
20.3477 24.6744 225.556 6.70506 8.60342 71.3524 0.589447 -13 245 1 0 1
0.802403 19.5833 225.556 -0.100086 6.78739 70.7377 1.09216 -13 246 1 0 1
8.53815 -16.9744 225.556 2.65367 -3.89021 61.1108 1.09607 -13 247 1 0 1
-10.9767 -18.7153 225.556 -3.90754 -5.36196 67.889 2.00221 -13 248 1 0 1
56.3602 15.0272 225.556 16.8402 2.93728 59.863 0.51174 -13 249 1 0 1
12.0236 -32.4397 225.556 3.7443 -9.59271 68.3624 -0.1682 -13 250 1 0 1
33.5668 46.7896 225.556 10.3147 11.0883 61.4341 0.415693 -13 251 1 0 1
31.8086 -0.700076 225.556 10.1208 -0.532876 63.1645 1.67348 -13 252 1 0 1
4.09562 40.7291 225.556 0.883683 13.0579 71.1456 -0.0490594 -13 253 1 0 1
22.8968 25.0328 225.556 6.55733 5.93099 54.519 1.05885 -13 254 1 0 1
-4.65142 13.9476 225.556 -2.62648 5.36342 77.4548 1.18331 -13 255 1 0 1
-12.0453 12.3459 225.556 -2.9797 2.7619 53.1139 0.644604 -13 256 1 0 1
0.982272 -47.1048 225.556 0.62464 -8.52698 42.9484 1.61995 -13 257 1 0 1
1.27877 -1.54815 225.556 0.34737 -0.75687 63.4506 1.52379 -13 258 1 0 1
22.0561 -4.98579 225.556 6.67015 -1.67722 56.8107 0.332629 -13 259 1 0 1
-12.1076 -15.6894 225.556 -4.76496 -5.54625 72.4564 0.988903 -13 260 1 0 1
-12.2087 20.1439 225.556 -3.61302 5.05533 60.0856 0.327089 -13 261 1 0 1
14.8692 0.578932 225.556 4.86323 0.352429 63.0726 3.514 -13 262 1 0 1
32.7106 -19.9619 225.556 10.2427 -5.29281 62.727 -0.0613191 -13 263 1 0 1
-3.01283 -15.4774 225.556 -0.516389 -3.34435 50.8266 1.42908 -13 264 1 0 1
35.1279 23.343 225.556 10.9809 6.58179 62.7759 2.12142 -13 265 1 0 1
20.4288 19.9994 225.556 6.80403 5.49582 70.5311 1.90346 -13 266 1 0 1
-9.4642 4.04612 225.556 -3.03775 0.227397 63.6176 1.10613 -13 267 1 0 1
9.70716 17.1764 225.556 2.51878 3.39438 43.0171 0.782386 -13 268 1 0 1
-20.5456 9.74947 225.556 -8.77989 2.24674 77.6538 1.71879 -13 269 1 0 1
-16.4839 -10.6852 225.556 -5.22956 -3.63299 63.8582 2.66451 -13 270 1 0 1
21.7159 -18.4257 225.556 7.3582 -6.91503 77.3666 0.41668 -13 271 1 0 1
20.762 -34.8883 225.556 6.52782 -9.52342 62.6877 3.01731 -13 272 1 0 1
-33.9173 8.82638 225.556 -8.91335 1.77056 54.0594 4.39383 -13 273 1 0 1
11.8396 3.51832 225.556 3.77576 1.63907 67.4597 -0.680029 -13 274 1 0 1
31.9623 -12.7423 225.556 9.46981 -3.64855 58.8299 1.19066 -13 275 1 0 1
37.5782 -23.4845 225.556 11.112 -5.9377 57.2279 2.69902 -13 277 1 0 1
-52.2428 3.82574 225.556 -15.6613 0.957641 59.901 3.03395 -13 278 1 0 1
-36.6456 -17.7978 225.556 -12.6435 -6.35763 67.9571 -1.11716 -13 279 1 0 1
13.0311 6.44785 225.556 4.01995 1.327 61.4182 1.68202 -13 280 1 0 1
-2.56288 -10.0004 225.556 -1.16342 -2.37842 66.7046 0.0693026 -13 281 1 0 1
-4.23971 39.7158 225.556 -0.748359 8.28575 48.1087 0.901088 -13 282 1 0 1
30.1675 -37.5729 225.556 7.96075 -7.79807 49.9873 0.0778655 -13 283 1 0 1
-16.2739 18.2154 225.556 -4.05876 3.24475 52.9724 1.25192 -13 284 1 0 1
-51.1305 21.5626 225.556 -15.6017 5.93881 60.6176 0.969143 -13 285 1 0 1
-29.241 -11.7241 225.556 -10.2081 -1.82965 68.8371 -0.117682 -13 286 1 0 1
-6.99388 -0.193352 225.556 -1.58754 -0.581788 51.9395 0.0159716 -13 287 1 0 1
-10.0994 101.771 225.556 -4.60127 32.2272 72.6688 1.06792 -13 288 1 0 1
-14.8686 33.6607 225.556 -6.50582 11.3187 77.3515 1.7068 -13 289 1 0 1
82.9378 -7.56247 225.556 18.4746 -1.51491 41.8914 2.08206 -13 290 1 0 1
6.77135 -27.3345 225.556 1.66511 -9.25595 74.9617 1.71422 -13 291 1 0 1
-14.4629 8.40433 225.556 -5.71046 2.98173 72.6979 1.01772 -13 292 1 0 1
-61.8351 38.0261 225.556 -14.8945 8.27161 47.5981 3.80802 -13 293 1 0 1
56.1106 27.258 225.556 18.6126 9.21297 68.5756 2.9415 -13 294 1 0 1
-19.1338 2.61456 225.556 -6.29931 0.580511 65.1888 1.4611 -13 295 1 0 1
-33.0364 12.8909 225.556 -9.52408 3.14103 58.6694 1.21113 -13 296 1 0 1
39.6905 -15.7454 225.556 10.9855 -3.88405 53.3873 4.13229 -13 297 1 0 1
8.62436 3.54522 225.556 2.67765 0.422993 67.3424 -0.516238 -13 298 1 0 1
-70.2384 25.1757 225.556 -16.1128 5.40924 44.7177 4.56869 -13 299 1 0 1
-24.1432 18.7875 225.556 -7.41518 4.48149 62.3621 0.650979 -13 301 1 0 1
-23.8747 21.2959 225.556 -7.5467 6.40156 63.244 1.64362 -13 302 1 0 1
-2.50736 7.75797 225.556 -0.736662 2.80934 62.4566 1.42279 -13 303 1 0 1
-6.49611 22.3581 225.556 -2.30419 6.87633 65.7204 1.90143 -13 304 1 0 1
-55.3372 38.5853 225.556 -11.9701 6.92867 42.9087 3.09384 -13 305 1 0 1
-12.2777 -12.3362 225.556 -4.19619 -4.01194 66.6159 0.311284 -13 306 1 0 1
20.8523 -58.1216 225.556 6.57687 -17.7207 67.108 0.0679701 -13 307 1 0 1
-13.0947 -39.9688 225.556 -5.2784 -12.4876 72.7853 1.36876 -13 308 1 0 1
-8.87657 26.0357 225.556 -3.06781 7.42955 66.1502 0.501861 -13 309 1 0 1
