#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6721 -13.148 125.556 -10.3174 -7.26635 71.9221 -0.442767 -13 1 1 0 1
10.7359 1.7587 125.556 4.99246 -1.77134 80.8825 0.623854 -13 2 1 0 1
-4.16632 -3.47927 125.556 -3.61723 -2.23399 71.4837 1.61218 -13 3 1 0 1
-20.2211 -6.23874 125.556 -15.4598 -2.84231 76.7919 1.0408 -13 4 1 0 1
-20.9352 -1.0816 125.556 -10.7568 -1.4551 59.879 1.2904 -13 5 1 0 1
-12.624 -2.41935 125.556 -9.44516 -0.787387 74.4016 -0.0759995 -13 6 1 0 1
0.244744 -10.9113 125.556 0.464102 -5.31902 61.2106 -0.104892 -13 7 1 0 1
-25.513 8.84753 125.556 -9.69767 4.67185 45.6768 0.896945 -13 8 1 0 1
12.2346 19.3121 125.556 6.61394 10.6525 63.1605 1.87846 -13 9 1 0 1
4.98204 -9.62158 125.556 2.90135 -4.64685 66.6898 1.4349 -13 10 1 0 1
9.05421 6.0865 125.556 4.63999 3.44281 72.2764 0.18901 -13 11 1 0 1
-0.63535 -20.2467 125.556 -0.0936458 -11.2124 61.2994 2.47082 -13 12 1 0 1
21.093 17.0561 125.556 7.87669 5.27533 38.7046 0.232961 -13 13 1 0 1
19.8095 -12.1841 125.556 11.1921 -5.63798 67.3176 -0.784951 -13 14 1 0 1
22.6076 -13.9649 125.556 12.973 -7.67928 66.24 2.23311 -13 15 1 0 1
42.0067 -39.4217 125.556 19.9124 -18.618 54.5922 3.00671 -13 16 1 0 1
-8.75879 19.4989 125.556 -4.93267 11.1321 63.4896 0.114923 -13 17 1 0 1
-12.6673 -18.0816 125.556 -5.12664 -8.59028 51.8363 2.28199 -13 18 1 0 1
-28.3529 10.396 125.556 -16.3427 6.19404 63.6139 0.897123 -13 19 1 0 1
3.52389 -16.3004 125.556 1.87099 -8.54088 64.2052 3.71849 -13 20 1 0 1
-11.2613 7.35094 125.556 -5.02869 4.8021 56.4358 -0.358213 -13 22 1 0 1
-23.1525 34.3691 125.556 -7.14065 10.9138 38.1883 1.62318 -13 23 1 0 1
-25.5634 20.0886 125.556 -11.547 9.08708 52.9509 1.56805 -13 24 1 0 1
9.17825 -4.42544 125.556 4.8775 -1.46061 70.7151 1.01925 -13 25 1 0 1
-1.16612 5.01021 125.556 -0.995459 3.11859 68.5205 0.610046 -13 26 1 0 1
1.71034 -2.64184 125.556 0.733744 0.385648 66.641 2.21096 -13 27 1 0 1
3.51751 -22.5958 125.556 1.18797 -13.8135 72.6763 0.979994 -13 28 1 0 1
-7.9061 11.2716 125.556 -5.03849 7.39278 66.7779 1.76901 -13 30 1 0 1
-4.66628 2.58867 125.556 -3.95905 2.23971 71.889 0.449474 -13 31 1 0 1
-9.61692 4.57345 125.556 -5.07815 2.4963 62.2565 0.29628 -13 32 1 0 1
7.13923 0.0607358 125.556 2.2897 0.409751 25.2183 2.50392 -13 33 1 0 1
-23.2308 -2.16967 125.556 -13.5383 -0.439827 64.9914 0.156546 -13 34 1 0 1
-36.3999 -24.0894 125.556 -22.7747 -13.4108 68.5553 2.9483 -13 35 1 0 1
-1.61091 10.3394 125.556 -1.06922 7.23345 66.0926 -0.347769 -13 36 1 0 1
-0.228055 -11.7233 125.556 -2.04118 -8.76269 79.5835 -0.769666 -13 37 1 0 1
1.63875 -20.9752 125.556 1.10141 -11.2281 59.8673 2.26025 -13 38 1 0 1
-9.47386 11.4255 125.556 -4.04104 4.99882 51.6853 1.64894 -13 40 1 0 1
13.19 25.5526 125.556 7.03931 12.7431 61.2321 0.642463 -13 41 1 0 1
-5.42504 2.63889 125.556 -3.84447 0.360328 68.2532 1.99457 -13 42 1 0 1
-20.3147 -5.1018 125.556 -16.5791 -3.55545 78.2042 1.00375 -13 43 1 0 1
5.97185 4.25083 125.556 3.51586 1.59102 56.5733 1.47644 -13 44 1 0 1
-1.48283 -13.2654 125.556 -1.54159 -7.54372 67.7835 1.14358 -13 46 1 0 1
2.18288 17.8429 125.556 1.26414 7.69187 59.7583 1.73191 -13 47 1 0 1
-8.70394 18.3199 125.556 -5.58369 11.864 66.3392 1.45183 -13 48 1 0 1
2.35555 -25.4036 125.556 0.757729 -17.3418 69.7505 0.183909 -13 49 1 0 1
12.8249 -0.347915 125.556 5.87992 0.286601 42.8296 0.352713 -13 50 1 0 1
-4.90449 5.89226 125.556 -4.37267 2.45722 72.7334 0.413853 -13 51 1 0 1
-8.02892 24.8033 125.556 -3.32683 11.9447 54.9385 0.932178 -13 52 1 0 1
11.3372 9.45394 125.556 6.31055 4.0492 56.7075 -1.52484 -13 53 1 0 1
5.73266 17.9281 125.556 3.05038 5.99164 42.9147 1.02584 -13 54 1 0 1
-6.19299 -8.41301 125.556 -4.72968 -5.6436 70.4963 1.62493 -13 55 1 0 1
26.7482 16.0596 125.556 14.1312 8.30317 60.5302 -0.182145 -13 56 1 0 1
-9.44585 -17.1249 125.556 -5.07701 -8.45105 62.7591 0.365193 -13 58 1 0 1
0.609964 -15.2363 125.556 -0.0834895 -8.80849 67.6965 2.69466 -13 59 1 0 1
12.8094 27.7421 125.556 6.72692 14.124 56.1689 1.09066 -13 60 1 0 1
-6.72086 11.6783 125.556 -3.65483 6.86798 62.7844 -0.0764911 -13 61 1 0 1
0.587341 2.78773 125.556 -0.226772 2.861 70.0334 0.167064 -13 62 1 0 1
7.04846 -14.685 125.556 2.70775 -4.39898 35.0324 1.33847 -13 63 1 0 1
0.411987 -0.896046 125.556 0.420471 -0.174167 60.3234 0.922244 -13 64 1 0 1
5.74305 3.0044 125.556 3.12663 1.14318 65.7941 -0.702892 -13 65 1 0 1
-1.23652 2.96742 125.556 -1.46595 1.46538 71.4164 1.15843 -13 66 1 0 1
5.38949 -5.27545 125.556 3.22392 -1.89765 61.4322 0.0971613 -13 67 1 0 1
4.13937 24.9012 125.556 2.63902 10.4829 53.4702 -0.103462 -13 68 1 0 1
-7.18723 -11.7697 125.556 -3.82671 -6.50372 62.912 0.759438 -13 69 1 0 1
-7.61938 -12.711 125.556 -7.41448 -11.0398 79.8148 0.896802 -13 70 1 0 1
-4.60011 3.21305 125.556 -1.78705 0.533926 60.3514 -0.67524 -13 71 1 0 1
13.4393 22.1684 125.556 7.29705 10.9427 64.3388 1.87332 -13 72 1 0 1
-2.89576 -0.567252 125.556 -3.14827 -1.68622 74.5623 -0.220103 -13 73 1 0 1
5.14536 16.447 125.556 3.01174 8.31353 58.55 1.06602 -13 74 1 0 1
2.58414 10.7302 125.556 0.312605 6.19199 75.0223 -2.16895 -13 75 1 0 1
12.8159 3.29293 125.556 5.84329 2.01175 79.6141 -1.04734 -13 76 1 0 1
-7.21177 -2.84645 125.556 -3.39357 -2.69894 56.8304 3.20814 -13 77 1 0 1
-8.74267 -2.52668 125.556 -4.46611 -1.95022 60.0051 0.0333778 -13 78 1 0 1
3.67157 -6.37006 125.556 1.93495 -3.65841 62.8956 2.20918 -13 79 1 0 1
1.71803 -10.4421 125.556 0.0192463 -5.48367 72.4836 0.76127 -13 80 1 0 1
2.95382 15.349 125.556 0.88544 11.2025 69.7264 0.80997 -13 81 1 0 1
