#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5575 -13.3153 125.556 -10.0684 -7.54954 71.9265 -0.44275 -13 1 1 0 1
10.5584 1.8631 125.556 4.70746 -1.64771 80.9022 0.623784 -13 2 1 0 1
-4.16062 -3.51034 125.556 -3.57091 -2.29686 71.4832 1.61219 -13 3 1 0 1
-20.0751 -6.34508 125.556 -15.1248 -3.00758 76.8494 1.04068 -13 4 1 0 1
-20.6495 -1.04642 125.556 -10.3426 -1.44004 59.9518 1.29007 -13 5 1 0 1
-12.5435 -2.47559 125.556 -9.24457 -0.862724 74.423 -0.0760365 -13 6 1 0 1
0.257628 -11.0636 125.556 0.471845 -5.54434 61.1914 -0.104809 -13 7 1 0 1
-25.0007 8.88946 125.556 -9.16773 4.78877 45.7797 0.896046 -13 8 1 0 1
12.0839 19.5368 125.556 6.37007 11.0202 63.1227 1.8786 -13 9 1 0 1
4.92608 -9.76436 125.556 2.80496 -4.86244 66.6785 1.43495 -13 10 1 0 1
9.17763 4.64137 125.556 4.5313 2.57017 71.1744 0.196168 -13 11 1 0 1
-0.617299 -20.4745 125.556 -0.0727322 -11.5822 61.2308 2.47109 -13 12 1 0 1
20.7215 17.4418 125.556 7.49549 5.63639 38.7342 0.232678 -13 13 1 0 1
19.5595 -12.3791 125.556 10.789 -5.92723 67.3584 -0.785094 -13 14 1 0 1
22.3349 -14.1308 125.556 12.5277 -7.96205 66.2923 2.23292 -13 15 1 0 1
41.4023 -39.9463 125.556 19.0621 -19.4052 54.623 3.00651 -13 16 1 0 1
-8.65694 19.7119 125.556 -4.76283 11.4912 63.4389 0.115111 -13 17 1 0 1
-12.4411 -18.3085 125.556 -4.8517 -8.91621 51.8095 2.28209 -13 18 1 0 1
-28.0227 10.4815 125.556 -15.8124 6.37585 63.7274 0.896688 -13 19 1 0 1
3.47646 -16.5147 125.556 1.79754 -8.87243 64.1618 3.71867 -13 20 1 0 1
-11.075 7.37961 125.556 -4.78708 4.89491 56.4518 -0.35834 -13 22 1 0 1
-22.632 35.1594 125.556 -6.64763 11.6269 38.1019 1.62365 -13 23 1 0 1
-25.1644 20.3709 125.556 -11.0314 9.48331 52.9915 1.5678 -13 24 1 0 1
9.05217 -4.51633 125.556 4.67471 -1.58652 70.7256 1.01922 -13 25 1 0 1
-1.16417 5.05603 125.556 -0.982627 3.20821 68.5165 0.61006 -13 26 1 0 1
1.69251 -2.74563 125.556 0.698745 0.270157 66.6415 2.21096 -13 27 1 0 1
3.44073 -22.8477 125.556 1.0827 -14.2595 72.5911 0.98027 -13 28 1 0 1
-7.83394 11.3566 125.556 -4.89961 7.57608 66.7669 1.76904 -13 30 1 0 1
-4.65325 2.58778 125.556 -3.90188 2.26559 71.8902 0.449477 -13 31 1 0 1
-9.48996 4.62233 125.556 -4.885 2.58109 62.268 0.296231 -13 32 1 0 1
7.09051 0.0150372 125.556 2.21117 0.389504 25.2553 2.5021 -13 33 1 0 1
-22.9657 -2.23391 125.556 -13.1014 -0.513699 65.0789 0.156227 -13 34 1 0 1
-36.0138 -24.3743 125.556 -22.0922 -13.9195 68.6745 2.94794 -13 35 1 0 1
-1.62587 10.4126 125.556 -1.05856 7.3917 66.0741 -0.347708 -13 36 1 0 1
-0.285367 -11.8119 125.556 -2.09508 -8.96595 79.5564 -0.769588 -13 37 1 0 1
1.6326 -21.2228 125.556 1.07954 -11.6155 59.7946 2.26055 -13 38 1 0 1
