#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6753 -13.1379 125.556 -10.3308 -7.24921 71.9223 -0.442773 -13 1 1 0 1
10.7501 1.74759 125.556 5.01268 -1.78184 80.881 0.62386 -13 2 1 0 1
-4.16375 -3.47815 125.556 -3.61856 -2.23047 71.4839 1.61217 -13 3 1 0 1
-20.2249 -6.22995 125.556 -15.4783 -2.83114 76.7892 1.0408 -13 4 1 0 1
-20.9508 -1.08655 125.556 -10.7824 -1.45732 59.8744 1.29042 -13 5 1 0 1
-12.6241 -2.41389 125.556 -9.45526 -0.781577 74.401 -0.0760034 -13 6 1 0 1
0.243162 -10.9028 125.556 0.463235 -5.30524 61.2116 -0.104895 -13 7 1 0 1
-25.546 8.8507 125.556 -9.73167 4.66704 45.6689 0.897022 -13 8 1 0 1
12.2426 19.3015 125.556 6.62805 10.6312 63.1626 1.87845 -13 9 1 0 1
4.98485 -9.61249 125.556 2.90712 -4.63318 66.6905 1.4349 -13 10 1 0 1
10.8311 5.95741 125.556 5.70419 3.30757 71.2817 0.195744 -13 11 1 0 1
-0.636724 -20.2371 125.556 -0.0950406 -11.1909 61.3033 2.47081 -13 12 1 0 1
21.1129 17.0323 125.556 7.89943 5.25392 38.7019 0.232991 -13 13 1 0 1
19.8242 -12.1701 125.556 11.2172 -5.6196 67.315 -0.784944 -13 14 1 0 1
22.6224 -13.9561 125.556 12.9997 -7.66334 66.2366 2.23312 -13 15 1 0 1
42.0366 -39.3983 125.556 19.952 -18.5838 54.589 3.00673 -13 16 1 0 1
-8.76416 19.4897 125.556 -4.94248 11.1114 63.4924 0.114916 -13 17 1 0 1
-12.6815 -18.0727 125.556 -5.1435 -8.57194 51.8372 2.28199 -13 18 1 0 1
-28.3683 10.3946 125.556 -16.3739 6.18596 63.6072 0.897142 -13 19 1 0 1
3.52691 -16.2884 125.556 1.87559 -8.52054 64.2078 3.71848 -13 20 1 0 1
-11.2733 7.35343 125.556 -5.0442 4.79799 56.4341 -0.358197 -13 22 1 0 1
-23.1812 34.3115 125.556 -7.16578 10.8677 38.1898 1.62324 -13 23 1 0 1
-25.5858 20.0746 125.556 -11.5773 9.0656 52.9479 1.56806 -13 24 1 0 1
9.18627 -4.41826 125.556 4.89056 -1.45195 70.7145 1.01926 -13 25 1 0 1
-1.16561 5.00872 125.556 -0.99595 3.11361 68.5208 0.610045 -13 26 1 0 1
1.71 -2.63251 125.556 0.735091 0.394255 66.641 2.21096 -13 27 1 0 1
3.52446 -22.5827 125.556 1.19566 -13.7866 72.6814 0.97998 -13 28 1 0 1
-7.90872 11.2703 125.556 -5.04625 7.38327 66.7786 1.76901 -13 30 1 0 1
-4.66474 2.59092 125.556 -3.96144 2.23927 71.8891 0.449472 -13 31 1 0 1
-9.62423 4.57173 125.556 -5.09026 2.49163 62.2558 0.296282 -13 32 1 0 1
7.13421 0.0599599 125.556 2.29289 0.409965 25.2117 2.50429 -13 33 1 0 1
-23.2432 -2.16339 125.556 -13.5643 -0.434247 64.9863 0.156559 -13 34 1 0 1
-36.4169 -24.0735 125.556 -22.8116 -13.3856 68.5485 2.94831 -13 35 1 0 1
-1.60531 10.3374 125.556 -1.06718 7.22446 66.0939 -0.347773 -13 36 1 0 1
-0.220957 -11.7205 125.556 -2.03555 -8.7514 79.5855 -0.769672 -13 37 1 0 1
1.63805 -20.9643 125.556 1.10216 -11.2055 59.8713 2.26024 -13 38 1 0 1
-9.48377 11.4158 125.556 -4.05348 4.98506 51.6854 1.64895 -13 40 1 0 1
13.1985 25.5325 125.556 7.05389 12.7118 61.2369 0.642442 -13 41 1 0 1
-5.4231 2.65251 125.556 -3.84755 0.365358 68.2534 1.99457 -13 42 1 0 1
-20.3145 -5.09993 125.556 -16.5946 -3.55034 78.2012 1.00374 -13 43 1 0 1
5.972 4.2456 125.556 3.52051 1.58465 56.5727 1.47644 -13 44 1 0 1
-1.48074 -13.2562 125.556 -1.54118 -7.52726 67.7855 1.14357 -13 46 1 0 1
2.18343 17.8234 125.556 1.26611 7.66624 59.7615 1.7319 -13 47 1 0 1
-8.70607 18.317 125.556 -5.59146 11.8481 66.3415 1.45182 -13 48 1 0 1
2.36068 -25.4002 125.556 0.762967 -17.3197 69.7561 0.183903 -13 49 1 0 1
12.828 -0.333488 125.556 5.89065 0.292544 42.8271 0.352736 -13 50 1 0 1
-4.90316 5.88456 125.556 -4.37527 2.44691 72.7338 0.413849 -13 51 1 0 1
-8.03816 24.7874 125.556 -3.33773 11.9171 54.9436 0.932161 -13 52 1 0 1
11.3397 9.44431 125.556 6.32064 4.03646 56.707 -1.52484 -13 53 1 0 1
5.72658 17.9033 125.556 3.0518 5.9672 42.9167 1.02583 -13 54 1 0 1
