#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.0938 -32.0176 325.556 -11.6593 -6.21604 71.8152 0.749326 -13 1 1 0 1
23.9522 -2.58801 325.556 5.75729 -1.74491 80.8322 1.72255 -13 2 1 0 1
-14.8402 -9.34428 325.556 -4.04352 -1.93948 71.4692 2.80349 -13 3 1 0 1
-62.8096 -13.1211 325.556 -17.3134 -2.38853 76.4104 2.18629 -13 4 1 0 1
-59.7103 -5.69996 325.556 -12.5428 -1.29096 59.5342 2.65238 -13 5 1 0 1
-39.4861 -4.34859 325.556 -10.6084 -0.63313 74.2457 1.08694 -13 6 1 0 1
1.83239 -26.9524 325.556 0.511698 -4.45109 61.2796 1.2265 -13 7 1 0 1
-72.5004 27.6133 325.556 -11.8659 3.78534 45.246 2.59243 -13 8 1 0 1
34.6747 50.6229 325.556 7.67461 9.03085 63.2931 3.184 -13 9 1 0 1
14.2722 -22.5232 325.556 3.33044 -3.91119 66.7169 2.68572 -13 10 1 0 1
23.5858 11.0473 325.556 5.4717 2.11008 71.1239 1.39176 -13 11 1 0 1
-0.992718 -54.1395 325.556 -0.129589 -9.50335 61.5874 3.8028 -13 12 1 0 1
66.486 41.0745 325.556 9.82306 3.87467 38.4249 2.18511 -13 13 1 0 1
55.3963 -27.6884 325.556 12.8681 -4.70551 67.0893 0.46467 -13 14 1 0 1
64.5497 -35.5727 325.556 14.9246 -6.50372 65.9543 3.5006 -13 15 1 0 1
121.331 -102.01 325.556 23.8015 -14.9343 54.1657 4.50185 -13 16 1 0 1
-25.3729 52.0859 325.556 -5.70619 9.47925 63.6928 1.41443 -13 17 1 0 1
-34.2576 -48.4058 325.556 -6.17959 -7.0421 51.955 3.80028 -13 18 1 0 1
-83.5751 28.5994 325.556 -18.8415 5.24116 63.0052 2.20903 -13 19 1 0 1
9.76696 -40.9633 325.556 2.16905 -7.22794 64.3568 5.00489 -13 20 1 0 1
-30.5924 23.1959 325.556 -5.95716 4.09077 56.4019 1.06049 -13 22 1 0 1
-65.0106 84.4761 325.556 -9.16729 8.05622 38.4701 3.59052 -13 23 1 0 1
