#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.7826 -23.5506 225.556 -10.2362 -7.3777 71.9214 0.152894 -13 1 1 0 1
16.6133 -0.27929 225.556 4.86373 -1.69989 80.8919 1.17293 -13 2 1 0 1
-9.19756 -6.66588 225.556 -3.61057 -2.25571 71.4828 2.20779 -13 3 1 0 1
-40.0519 -10.1156 225.556 -15.3533 -2.915 76.8089 1.61198 -13 4 1 0 1
-38.3709 -3.4693 225.556 -10.6005 -1.43895 59.9069 1.96901 -13 5 1 0 1
-25.1422 -3.5654 225.556 -9.38388 -0.822797 74.4073 0.50481 -13 6 1 0 1
1.01994 -19.878 225.556 0.470842 -5.40533 61.2035 0.56132 -13 7 1 0 1
-45.8239 19.1989 225.556 -9.49058 4.6969 45.721 1.73969 -13 8 1 0 1
22.4247 36.6031 225.556 6.52207 10.7842 63.1478 2.53219 -13 9 1 0 1
9.22743 -16.8406 225.556 2.8657 -4.73414 66.6852 2.06052 -13 10 1 0 1
15.7405 8.15627 225.556 4.65465 2.50897 71.1688 0.793765 -13 11 1 0 1
-0.758265 -38.9768 225.556 -0.0831742 -11.3404 61.276 3.13884 -13 12 1 0 1
40.7339 31.379 225.556 7.74514 5.41335 38.7148 1.20562 -13 13 1 0 1
35.9787 -20.8953 225.556 11.0374 -5.7584 67.3328 -0.161354 -13 14 1 0 1
41.685 -25.866 225.556 12.8065 -7.78506 66.26 2.86529 -13 15 1 0 1
77.3136 -74.5497 225.556 19.5948 -18.9024 54.6102 3.75181 -13 16 1 0 1
-16.3367 37.4419 225.556 -4.87032 11.2571 63.4725 0.766057 -13 17 1 0 1
-22.1512 -35.0969 225.556 -5.01599 -8.70117 51.8296 3.04227 -13 18 1 0 1
-53.4118 20.3139 225.556 -16.1525 6.25373 63.6553 1.54943 -13 19 1 0 1
6.35255 -29.9933 225.556 1.8424 -8.66627 64.1889 4.36275 -13 20 1 0 1
-19.8399 15.9453 225.556 -4.93205 4.82087 56.4444 0.350789 -13 22 1 0 1
-40.8902 64.3783 225.556 -6.94601 11.1812 38.1667 2.61239 -13 23 1 0 1
-46.6311 37.7832 225.556 -11.3509 9.23159 52.9684 2.31782 -13 24 1 0 1
15.8519 -6.64035 225.556 4.79465 -1.51847 70.7193 1.61938 -13 25 1 0 1
