#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.6485 -22.7068 225.556 -11.093 -6.61142 71.8698 0.153126 -13 1 1 0 1
17.3081 -0.489034 225.556 5.50455 -1.81576 80.8483 1.17319 -13 2 1 0 1
-9.40746 -6.45804 225.556 -3.84728 -2.05787 71.4769 2.20781 -13 3 1 0 1
-41.1935 -9.70403 225.556 -16.5252 -2.54039 76.5804 1.61316 -13 4 1 0 1
-40.003 -3.45632 225.556 -11.8281 -1.38036 59.6784 1.97097 -13 5 1 0 1
-25.8478 -3.38271 225.556 -10.111 -0.676957 74.3152 0.5053 -13 6 1 0 1
1.01631 -19.0646 225.556 0.483153 -4.78177 61.2548 0.56087 -13 7 1 0 1
-48.5266 18.5071 225.556 -11.0091 4.17726 45.4267 1.74393 -13 8 1 0 1
23.2879 35.2442 225.556 7.25159 9.6742 63.2479 2.53136 -13 9 1 0 1
9.55936 -16.1585 225.556 3.15763 -4.18008 66.709 2.06032 -13 10 1 0 1
15.8531 10.5985 225.556 5.08708 3.14233 72.26 0.78049 -13 11 1 0 1
-0.81813 -37.5145 225.556 -0.122011 -10.1902 61.4775 3.13714 -13 12 1 0 1
43.1668 29.3864 225.556 9.00383 4.40989 38.5668 1.20799 -13 13 1 0 1
37.3501 -20.0285 225.556 12.2053 -5.03922 67.1889 -0.16039 -13 14 1 0 1
43.2623 -24.9375 225.556 14.1418 -6.96171 66.0799 2.86654 -13 15 1 0 1
80.9171 -71.3621 225.556 22.2477 -16.4067 54.3994 3.75349 -13 16 1 0 1
-16.9401 36.0874 225.556 -5.39315 10.1427 63.6178 0.764895 -13 17 1 0 1
-23.2914 -33.5891 225.556 -5.77586 -7.66736 51.9126 3.04135 -13 18 1 0 1
-55.4924 19.6624 225.556 -17.8184 5.63282 63.269 1.55233 -13 19 1 0 1
6.60218 -28.8313 225.556 2.05207 -7.7335 64.3019 4.36183 -13 20 1 0 1
-20.781 15.4633 225.556 -5.5989 4.40576 56.4144 0.35114 -13 22 1 0 1
-43.6276 60.1556 225.556 -8.38102 9.16166 38.3956 2.60754 -13 23 1 0 1
-48.8802 36.1269 225.556 -12.8826 8.04172 52.8117 2.31937 -13 24 1 0 1
16.4702 -6.30783 225.556 5.33478 -1.25879 70.6859 1.6196 -13 25 1 0 1
-2.67169 9.34104 225.556 -1.06037 2.86494 68.5306 1.22324 -13 26 1 0 1
2.88815 -1.9518 225.556 0.816661 0.484199 66.6394 2.83625 -13 27 1 0 1
5.29293 -40.6395 225.556 1.35495 -12.6869 72.8785 1.57101 -13 28 1 0 1
-15.8121 21.8285 225.556 -5.45477 6.80965 66.8072 2.39479 -13 30 1 0 1
-10.3749 5.59416 225.556 -4.21486 2.09929 71.8787 1.04287 -13 31 1 0 1
-18.247 8.3635 225.556 -5.5692 2.26533 62.2233 0.954254 -13 32 1 0 1
17.1187 1.66525 225.556 2.69482 0.38747 25.178 3.94235 -13 33 1 0 1
-45.2044 -2.75082 225.556 -14.7361 -0.342472 64.731 0.79849 -13 34 1 0 1
-71.3727 -42.6456 225.556 -24.7133 -12.1051 68.1255 3.57669 -13 35 1 0 1
-3.30176 20.8032 225.556 -1.15462 6.69173 66.1483 0.281984 -13 36 1 0 1
-2.80543 -22.2842 225.556 -2.08106 -8.16402 79.6461 -0.214227 -13 37 1 0 1
3.5599 -38.644 225.556 1.19264 -10.1714 60.0541 2.93851 -13 38 1 0 1
-17.8498 20.4331 225.556 -4.52596 4.42735 51.6972 2.40906 -13 40 1 0 1
25.3235 45.0791 225.556 7.73714 11.4651 61.4003 1.31126 -13 41 1 0 1
-11.3024 3.0589 225.556 -4.13271 0.24963 68.2369 2.60968 -13 42 1 0 1
-42.3491 -9.45704 225.556 -17.661 -3.28841 77.9788 1.57 -13 43 1 0 1
12.5124 6.84087 225.556 3.8343 1.38809 56.5579 2.18357 -13 44 1 0 1
-3.82493 -23.801 225.556 -1.62994 -6.8829 67.8518 1.7621 -13 46 1 0 1
4.40795 29.8134 225.556 1.38007 6.82913 59.8605 2.41015 -13 47 1 0 1
-17.5147 35.3492 225.556 -6.04979 10.9166 66.4609 2.08189 -13 48 1 0 1
3.5394 -49.1029 225.556 0.871077 -16.035 70.0612 0.793412 -13 49 1 0 1
27.4994 0.343723 225.556 6.57062 0.292578 42.729 1.243 -13 50 1 0 1
-11.1261 9.03137 225.556 -4.64429 2.18133 72.7254 1.0026 -13 51 1 0 1
-14.5116 45.1384 225.556 -3.74077 10.6976 55.1684 1.65728 -13 52 1 0 1
23.0834 16.0991 225.556 6.9093 3.584 56.669 -0.817853 -13 53 1 0 1
13.2482 30.6282 225.556 3.37519 5.11372 43.0038 1.91259 -13 54 1 0 1
-13.1724 -16.0572 225.556 -5.06366 -5.21176 70.5063 2.22688 -13 55 1 0 1
51.4986 29.0019 225.556 15.5229 7.46189 60.2984 0.496424 -13 56 1 0 1
-17.9889 -29.7662 225.556 -5.56618 -7.60481 62.8258 1.02002 -13 58 1 0 1
0.512449 -27.5622 225.556 -0.0597397 -8.04717 67.7912 3.31396 -13 59 1 0 1
25.4536 51.3349 225.556 7.42398 12.7064 56.4191 1.80536 -13 60 1 0 1
-12.8663 22.0521 225.556 -4.00185 6.27161 62.8257 0.577528 -13 61 1 0 1
0.287264 6.74887 225.556 -0.206373 2.70152 70.0399 0.770941 -13 62 1 0 1
15.3983 -25.9793 225.556 3.09552 -3.66831 35.0842 2.39848 -13 63 1 0 1
1.13081 -1.14173 225.556 0.445547 -0.135092 60.3233 1.59501 -13 64 1 0 1
10.7611 4.60731 225.556 3.41801 1.00259 65.7819 -0.0715632 -13 65 1 0 1
-3.34445 4.89572 225.556 -1.54074 1.32265 71.4176 1.75416 -13 66 1 0 1
10.9067 -8.11123 225.556 3.5069 -1.6505 61.4238 0.761146 -13 67 1 0 1
9.30382 43.0713 225.556 2.87421 9.25973 53.6834 0.636492 -13 68 1 0 1
-13.6157 -21.5418 225.556 -4.19583 -5.91063 62.947 1.41243 -13 69 1 0 1
-17.2025 -26.0518 225.556 -7.84106 -10.364 79.8646 1.45277 -13 70 1 0 1
-7.79114 3.94391 225.556 -2.01085 0.395471 60.3454 -0.00259252 -13 71 1 0 1
25.4057 38.1313 225.556 7.99625 9.84608 64.4328 2.51767 -13 72 1 0 1
-7.24035 -2.80176 225.556 -3.31629 -1.63681 74.5562 0.358666 -13 73 1 0 1
10.5543 29.7896 225.556 3.2875 7.48941 58.6463 1.75535 -13 74 1 0 1
3.10153 18.5536 225.556 0.423907 5.66589 75.0633 -1.59233 -13 75 1 0 1
20.6404 5.69695 225.556 6.45453 1.84934 79.5708 -0.492266 -13 76 1 0 1
-13.5721 -7.43679 225.556 -3.76094 -2.52842 56.815 3.91289 -13 77 1 0 1
-16.632 -5.64789 225.556 -4.91283 -1.81039 59.9746 0.709581 -13 78 1 0 1
6.92532 -11.8811 225.556 2.12217 -3.33558 62.9075 2.8616 -13 79 1 0 1
1.81369 -17.576 225.556 0.0903856 -4.97742 72.5201 1.35127 -13 80 1 0 1
4.34849 30.7314 225.556 1.02358 10.4003 69.8487 1.41733 -13 81 1 0 1
7.30278 5.43318 225.556 2.46982 1.7836 62.718 2.64904 -13 82 1 0 1
-34.8426 56.8128 225.556 -11.7817 16.7556 66.7857 1.42422 -13 83 1 0 1
-56.3317 -5.91324 225.556 -17.4094 -1.6527 61.0659 1.61689 -13 84 1 0 1
6.03719 0.011266 225.556 1.66381 -0.270245 75.6911 2.41955 -13 85 1 0 1
7.01912 -21.4402 225.556 2.12844 -7.41757 68.081 1.18592 -13 86 1 0 1
-3.7199 -39.4033 225.556 -0.50964 -8.53778 50.2653 2.54505 -13 87 1 0 1
-17.2864 -18.7309 225.556 -6.02878 -5.38293 67.8388 0.971484 -13 88 1 0 1
10.0912 -4.8537 225.556 3.10337 -0.744597 62.1838 0.880174 -13 89 1 0 1
