#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.5647 -35.1491 325.556 -9.34093 -8.17366 71.9565 0.748242 -13 1 1 0 1
21.6669 -2.19153 325.556 4.28801 -1.64666 80.9255 1.72174 -13 2 1 0 1
-13.8418 -10.1728 325.556 -3.34124 -2.47026 71.4886 2.80335 -13 3 1 0 1
-58.1186 -14.5113 325.556 -14.1212 -3.28107 77.0291 2.1814 -13 4 1 0 1
-53.5291 -5.97758 325.556 -9.38515 -1.52908 60.1069 2.64511 -13 5 1 0 1
-36.5478 -4.92204 325.556 -8.61517 -0.958571 74.4976 1.08486 -13 6 1 0 1
1.76328 -30.0279 325.556 0.446469 -6.06484 61.1422 1.22825 -13 7 1 0 1
-62.5173 30.8144 325.556 -8.02388 5.30077 45.9374 2.57782 -13 8 1 0 1
31.3977 55.9648 325.556 5.79426 11.9817 63.0028 3.18749 -13 9 1 0 1
12.9982 -25.0074 325.556 2.57293 -5.3049 66.6541 2.68646 -13 10 1 0 1
21.3511 12.1576 325.556 4.13529 2.78402 71.1905 1.39112 -13 11 1 0 1
-0.821126 -59.9829 325.556 -0.0530124 -12.5975 61.03 3.80968 -13 12 1 0 1
56.8384 48.6324 325.556 6.47268 6.48945 38.7847 2.17617 -13 13 1 0 1
50.2477 -30.7768 325.556 9.88228 -6.48656 67.4459 0.461074 -13 14 1 0 1
58.5412 -39.1349 325.556 11.4721 -8.65478 66.3965 3.49599 -13 15 1 0 1
107.622 -114.6 325.556 16.9172 -21.533 54.5319 4.49744 -13 16 1 0 1
-23.0484 57.4822 325.556 -4.34276 12.4701 63.284 1.41922 -13 17 1 0 1
-30.1174 -54.488 325.556 -4.286 -9.83922 51.6921 3.8046 -13 18 1 0 1
-75.4834 31.2633 325.556 -14.4681 6.9278 63.9888 2.19796 -13 19 1 0 1
8.8373 -45.393 325.556 1.63596 -9.65669 64.0528 5.00846 -13 20 1 0 1
-27.1591 25.4174 325.556 -4.28939 5.30819 56.4542 1.05959 -13 22 1 0 1
-54.966 100.898 325.556 -5.54988 13.3719 37.7006 3.6139 -13 23 1 0 1
-64.5916 57.9806 325.556 -9.838 10.5044 53.0339 3.06638 -13 24 1 0 1
21.7072 -9.25617 325.556 4.27664 -1.76403 70.7466 2.21925 -13 25 1 0 1
-3.94151 14.7783 325.556 -0.917492 3.45896 68.5052 1.83674 -13 26 1 0 1
3.68125 -2.04708 325.556 0.628412 0.205083 66.6425 3.4615 -13 27 1 0 1
6.2471 -63.6738 325.556 0.952115 -15.3553 72.3691 2.16744 -13 28 1 0 1
-21.9504 34.9053 325.556 -4.51281 8.16179 66.7252 3.0215 -13 30 1 0 1
-15.1684 9.08594 325.556 -3.64892 2.41259 71.8988 1.63607 -13 31 1 0 1
-24.4801 13.2662 325.556 -4.44621 2.80834 62.2911 1.61128 -13 32 1 0 1
23.1031 3.20839 325.556 1.82142 0.426648 25.2837 5.37095 -13 33 1 0 1
-61.5185 -3.93553 325.556 -12.0135 -0.595237 65.2879 1.43333 -13 34 1 0 1
-97.7268 -66.4988 325.556 -20.3067 -15.1598 68.9627 4.19541 -13 35 1 0 1
-4.70561 33.6019 325.556 -0.975426 7.94494 66.0113 0.913336 -13 36 1 0 1
-5.47756 -35.0862 325.556 -2.02355 -9.55898 79.4894 0.342632 -13 37 1 0 1
5.10749 -61.8521 325.556 0.990228 -12.6641 59.5828 3.62362 -13 38 1 0 1
-23.3797 32.8892 325.556 -3.41745 5.78885 51.6487 3.17005 -13 40 1 0 1
34.2369 71.3532 325.556 6.14284 14.5077 60.9353 1.98679 -13 41 1 0 1
-16.0394 3.91585 325.556 -3.49116 0.482295 68.2697 3.22445 -13 42 1 0 1
-60.4408 -14.7819 325.556 -15.2357 -3.91155 78.4601 2.13201 -13 43 1 0 1
30.9108 31.8411 325.556 5.36471 5.94568 56.6903 2.89089 -13 44 1 0 1
-5.89619 -37.4194 325.556 -1.44061 -8.45263 67.678 2.38273 -13 46 1 0 1
6.09984 46.6433 325.556 1.11852 8.91576 59.5911 3.09256 -13 47 1 0 1
-24.404 56.5941 325.556 -4.9968 13.1169 66.1492 2.71562 -13 48 1 0 1
4.14797 -78.5483 325.556 0.597353 -19.0701 69.2989 1.41119 -13 49 1 0 1
37.7123 0.67643 325.556 5.03616 0.242018 42.9415 2.12774 -13 50 1 0 1
-16.3996 13.5187 325.556 -4.04361 2.86078 72.7366 1.59132 -13 51 1 0 1
-18.7494 72.7186 325.556 -2.7855 13.6513 54.571 2.3925 -13 52 1 0 1
31.8498 25.3836 325.556 5.56406 4.70226 56.7365 -0.111843 -13 53 1 0 1
18.97 50.0767 325.556 2.66527 7.24084 42.7533 2.80631 -13 54 1 0 1
-18.881 -25.4876 325.556 -4.31703 -6.21587 70.4735 2.82921 -13 55 1 0 1
69.2314 45.9451 325.556 12.353 9.43697 60.7533 1.16829 -13 56 1 0 1
-24.2145 -46.7667 325.556 -4.44355 -9.62951 62.6379 1.67746 -13 58 1 0 1
0.237116 -43.4152 325.556 -0.122394 -9.84766 67.5526 3.93611 -13 59 1 0 1
34.7903 82.8348 325.556 5.84351 16.0393 55.7532 2.53085 -13 60 1 0 1
-17.3759 35.2513 325.556 -3.20959 7.66659 62.7166 1.23295 -13 61 1 0 1
-0.196812 11.2239 325.556 -0.265143 3.05077 70.024 1.37497 -13 62 1 0 1
20.6329 -43.8396 325.556 2.21746 -5.42508 34.9348 3.46382 -13 63 1 0 1
1.76289 -1.64317 325.556 0.39189 -0.234447 60.3235 2.26778 -13 64 1 0 1
14.4271 6.96534 325.556 2.7504 1.34869 65.8071 0.55945 -13 65 1 0 1
-5.21435 7.46627 325.556 -1.37668 1.6614 71.412 2.34997 -13 66 1 0 1
15.1174 -12.3621 325.556 2.86932 -2.25844 61.4385 1.42495 -13 67 1 0 1
13.4359 68.8552 325.556 2.35397 12.1975 53.1205 1.38688 -13 68 1 0 1
-18.2901 -34.2019 325.556 -3.35154 -7.30984 62.8508 2.0667 -13 69 1 0 1
-25.4824 -41.7183 325.556 -6.90244 -11.9073 79.7344 2.00987 -13 70 1 0 1
-9.73516 5.61016 325.556 -1.48622 0.751817 60.3586 0.669835 -13 71 1 0 1
34.1957 59.6552 325.556 6.39446 12.4714 64.1566 3.16578 -13 72 1 0 1
-11.0751 -5.05269 325.556 -2.95281 -1.72431 74.568 0.937337 -13 73 1 0 1
14.6813 47.5374 325.556 2.66674 9.44154 58.3965 2.4485 -13 74 1 0 1
2.98028 28.6553 325.556 0.142825 6.92477 74.9571 -1.0146 -13 75 1 0 1
25.7777 8.75061 325.556 5.00244 2.23696 79.6653 0.0618377 -13 76 1 0 1
-17.8737 -12.761 325.556 -2.90755 -2.9188 56.8503 4.61692 -13 77 1 0 1
-22.2587 -9.34154 325.556 -3.89165 -2.12385 60.0396 1.38478 -13 78 1 0 1
9.28016 -18.9337 325.556 1.69401 -4.09404 62.8756 3.51442 -13 79 1 0 1
