#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.2808 22.5609 225.556 -4.96593 7.48581 66.7725 2.39504 -13 30 1 0 1
-10.1197 5.72385 225.556 -3.93327 2.25031 71.8894 1.04281 -13 31 1 0 1
-17.5026 8.69611 225.556 -4.97318 2.54115 62.2628 0.953943 -13 32 1 0 1
16.0073 1.59682 225.556 2.25661 0.394876 25.2397 3.93873 -13 33 1 0 1
-43.4681 -2.95781 225.556 -13.3049 -0.483516 65.0384 0.796258 -13 34 1 0 1
-68.7348 -44.2666 225.556 -22.4116 -13.6873 68.6187 3.57357 -13 35 1 0 1
-3.22878 21.4725 225.556 -1.06553 7.31146 66.0834 0.282436 -13 36 1 0 1
-2.87549 -22.9456 225.556 -2.07869 -8.86799 79.569 -0.213804 -13 37 1 0 1
3.4546 -40.291 225.556 1.09112 -11.4322 59.8294 2.94048 -13 38 1 0 1
-16.9576 21.474 225.556 -3.93308 5.12001 51.6823 2.40925 -13 40 1 0 1
24.3323 47.128 225.556 6.89837 13.0257 61.1887 1.31319 -13 41 1 0 1
-10.9734 3.18614 225.556 -3.80601 0.379353 68.2541 2.60959 -13 42 1 0 1
-41.1974 -9.74807 225.556 -16.425 -3.60609 78.2344 1.56874 -13 43 1 0 1
12.0605 7.22348 225.556 3.47001 1.64727 56.5759 2.18341 -13 44 1 0 1
-3.76064 -24.7366 225.556 -1.54166 -7.68631 67.7672 1.76273 -13 46 1 0 1
4.24881 31.3251 225.556 1.24467 7.91397 59.7298 2.4114 -13 47 1 0 1
-16.9404 36.5752 225.556 -5.50567 12.0177 66.3176 2.08291 -13 48 1 0 1
3.3425 -50.7687 225.556 0.715312 -17.5528 69.6978 0.795753 -13 49 1 0 1
26.189 0.192277 225.556 5.78257 0.256885 42.8458 1.24128 -13 50 1 0 1
-10.8642 9.46708 225.556 -4.34741 2.54474 72.7312 1.00261 -13 51 1 0 1
-13.7973 47.2969 225.556 -3.22594 12.1933 54.8907 1.66015 -13 52 1 0 1
22.1948 16.9149 225.556 6.21281 4.16226 56.711 -0.818171 -13 53 1 0 1
12.7613 32.6906 225.556 3.02468 6.20089 42.8907 1.91459 -13 54 1 0 1
-12.8055 -16.5811 225.556 -4.68541 -5.71661 70.4926 2.22699 -13 55 1 0 1
49.3272 30.2089 225.556 13.8494 8.47319 60.5722 0.494194 -13 56 1 0 1
-17.2682 -31.1037 225.556 -4.97164 -8.64855 62.741 1.02077 -13 58 1 0 1
0.445 -28.6253 225.556 -0.100424 -8.96596 67.6755 3.3148 -13 59 1 0 1
24.4539 53.6673 225.556 6.60289 14.3876 56.1176 1.80837 -13 60 1 0 1
-12.3612 22.8845 225.556 -3.58331 6.97358 62.7771 0.57791 -13 61 1 0 1
0.213842 6.87481 225.556 -0.247305 2.86353 70.0324 0.770984 -13 62 1 0 1
14.452 -27.9374 225.556 2.63998 -4.55068 35.026 2.39974 -13 63 1 0 1
1.11071 -1.2275 225.556 0.420958 -0.190104 60.3234 1.59501 -13 64 1 0 1
10.3401 4.85039 225.556 3.06287 1.18713 65.7964 -0.0716653 -13 65 1 0 1
-3.28642 5.10585 225.556 -1.46491 1.50359 71.4154 1.75418 -13 66 1 0 1
10.5163 -8.56519 225.556 3.17657 -1.9737 61.4329 0.761089 -13 67 1 0 1
9.019 45.3924 225.556 2.61616 10.7668 53.4161 0.63955 -13 68 1 0 1
-13.0715 -22.4069 225.556 -3.74819 -6.62137 62.9046 1.41278 -13 69 1 0 1
-16.8477 -26.7081 225.556 -7.37918 -11.1247 79.8052 1.45309 -13 70 1 0 1
-7.38234 4.26121 225.556 -1.72094 0.594357 60.3536 -0.00267266 -13 71 1 0 1
24.421 39.8434 225.556 7.14876 11.2044 64.3105 2.51875 -13 72 1 0 1
-7.11248 -2.77769 225.556 -3.14411 -1.66431 74.5621 0.358642 -13 73 1 0 1
10.1738 31.112 225.556 2.96763 8.48157 58.5288 1.75645 -13 74 1 0 1
2.87121 19.2578 225.556 0.254267 6.31859 75.0109 -1.592 -13 75 1 0 1
19.7489 5.89794 225.556 5.64622 2.05075 79.6273 -0.492602 -13 76 1 0 1
-12.9155 -7.62666 225.556 -3.3025 -2.70757 56.8379 3.91262 -13 77 1 0 1
-15.9288 -5.79908 225.556 -4.37057 -1.95986 60.0121 0.709251 -13 78 1 0 1
6.64607 -12.3391 225.556 1.89472 -3.7187 62.8932 2.86171 -13 79 1 0 1
1.63761 -18.2977 225.556 -0.0263454 -5.61317 72.4728 1.3516 -13 80 1 0 1
4.09572 31.6712 225.556 0.831371 11.3148 69.7079 1.4182 -13 81 1 0 1
7.06161 5.58447 225.556 2.25603 1.93155 62.7214 2.64902 -13 82 1 0 1
-33.6598 59.0209 225.556 -10.6324 18.6406 66.4777 1.42656 -13 83 1 0 1
-53.9844 -6.10991 225.556 -15.6246 -1.84516 61.5406 1.61307 -13 84 1 0 1
5.74519 0.0526771 225.556 1.41621 -0.246511 75.6958 2.41952 -13 85 1 0 1
6.72312 -22.0332 225.556 1.87826 -8.0213 68.0198 1.18629 -13 86 1 0 1
-3.37571 -41.4273 225.556 -0.32721 -9.82941 50.0329 2.54784 -13 87 1 0 1
-16.7105 -19.4638 225.556 -5.49407 -6.02044 67.8298 0.971587 -13 88 1 0 1
9.69027 -5.18303 225.556 2.77787 -0.965741 62.1964 0.88008 -13 89 1 0 1
3.20288 15.2609 225.556 0.937064 4.50975 65.7494 1.22167 -13 90 1 0 1
-32.7342 -11.9538 225.556 -9.60682 -3.64917 63.5513 2.31805 -13 91 1 0 1
24.9691 7.0066 225.556 6.80855 1.79845 54.9719 1.57578 -13 92 1 0 1
15.5645 0.103953 225.556 4.53519 -0.329022 58.9884 2.34742 -13 93 1 0 1
7.71396 71.0488 225.556 2.12538 17.2739 52.7949 0.314834 -13 94 1 0 1
9.95346 8.85973 225.556 2.92236 3.1282 70.4206 1.41433 -13 95 1 0 1
4.32678 32.4959 225.556 1.24257 9.65278 60.8123 -0.320587 -13 96 1 0 1
-2.5424 -5.44027 225.556 -0.263212 -0.674118 57.069 0.51523 -13 97 1 0 1
-2.80695 -6.77095 225.556 -1.01494 -1.50131 67.3865 1.82808 -13 98 1 0 1
-12.231 34.6788 225.556 -3.58513 10.0855 62.8535 1.96508 -13 99 1 0 1
19.4852 -3.5434 225.556 5.88567 -0.371608 67.3815 0.524982 -13 100 1 0 1
29.312 -0.855362 225.556 8.9692 -0.644852 68.0479 0.719474 -13 101 1 0 1
9.1964 6.82012 225.556 2.58612 1.99679 67.2557 1.31305 -13 102 1 0 1
41.1379 0.992857 225.556 11.6919 1.24027 61.1393 -0.95356 -13 103 1 0 1
17.7371 1.88804 225.556 5.35107 0.135551 67.4527 1.09243 -13 104 1 0 1
-14.8753 24.2956 225.556 -3.94472 7.77866 60.1018 0.0482158 -13 105 1 0 1
-34.2541 -11.872 225.556 -9.44546 -3.29066 59.5096 1.79846 -13 106 1 0 1
-5.46456 -20.9727 225.556 -2.223 -6.87987 70.2909 0.313182 -13 107 1 0 1
28.46 24.756 225.556 8.3429 7.95844 62.8963 0.656889 -13 108 1 0 1
14.5679 9.9268 225.556 4.48819 3.24952 67.8158 2.389 -13 109 1 0 1
-16.5411 7.20786 225.556 -6.2723 2.57267 72.4103 1.08028 -13 110 1 0 1
-18.7378 -15.8346 225.556 -7.56118 -4.90236 76.839 0.998123 -13 111 1 0 1
20.2643 -0.478775 225.556 5.2904 -0.525452 56.2359 -0.273178 -13 112 1 0 1
16.6006 18.6674 225.556 4.5159 4.6325 54.86 2.38534 -13 113 1 0 1
20.161 -21.3575 225.556 5.94908 -6.37461 63.024 1.39904 -13 114 1 0 1
31.4643 8.42589 225.556 7.66757 1.79008 49.2833 1.57186 -13 115 1 0 1
-27.8341 -9.2586 225.556 -9.94 -3.14116 72.2327 1.85508 -13 116 1 0 1
-5.43932 8.32748 225.556 -1.26325 2.40172 55.4389 1.23932 -13 117 1 0 1
16.7869 -31.1236 225.556 4.14151 -7.43109 46.2404 1.40475 -13 118 1 0 1
-5.19793 9.46915 225.556 -2.07361 3.41016 70.5314 1.85823 -13 119 1 0 1
-30.5377 1.96953 225.556 -6.80862 0.636652 49.4504 1.54964 -13 120 1 0 1
15.2961 -26.3518 225.556 4.3552 -6.675 60.9193 3.01694 -13 121 1 0 1
-20.119 -16.559 225.556 -7.96548 -5.47805 76.6074 1.91388 -13 122 1 0 1
-5.07139 -33.7985 225.556 -2.02299 -10.7847 70.6212 2.10648 -13 123 1 0 1
52.2603 5.97906 225.556 14.0716 1.76032 56.8683 1.8615 -13 124 1 0 1
-41.2252 -55.6005 225.556 -11.1127 -15.0588 58.1496 0.0249208 -13 125 1 0 1
-14.0598 -6.02351 225.556 -6.26285 -3.18385 78.7965 2.20999 -13 126 1 0 1
9.44278 32.3211 225.556 2.72882 8.51925 59.8477 0.406586 -13 127 1 0 1
2.75756 -16.0332 225.556 0.826998 -5.44946 64.7117 1.74999 -13 128 1 0 1
50.3247 23.0416 225.556 13.6658 6.2635 57.7587 1.07236 -13 129 1 0 1
30.4922 -6.28634 225.556 7.47247 -0.878848 49.9288 2.30213 -13 130 1 0 1
0.524889 16.2938 225.556 -0.253351 5.18655 68.9535 0.896719 -13 131 1 0 1
-13.8889 7.74951 225.556 -5.31949 2.42231 73.7327 2.59646 -13 132 1 0 1
27.5722 -0.339348 225.556 8.18454 -0.285873 63.7313 0.0983614 -13 133 1 0 1
21.2064 2.6048 225.556 6.62374 0.814869 75.4812 1.68173 -13 134 1 0 1
7.63525 5.58091 225.556 2.00026 1.09562 69.9921 2.18839 -13 135 1 0 1
43.8829 15.8026 225.556 11.5154 3.56032 55.1717 1.62096 -13 136 1 0 1
-21.7221 -2.4139 225.556 -6.35876 -0.881759 62.9686 2.93867 -13 137 1 0 1
-18.9427 44.8275 225.556 -4.64058 11.4909 54.8129 1.88355 -13 140 1 0 1
3.18497 26.7013 225.556 1.10047 6.96737 52.5589 1.50527 -13 141 1 0 1
33.3693 17.9951 225.556 9.89404 5.94788 64.1613 3.32918 -13 142 1 0 1
-31.6926 -11.7062 225.556 -10.7601 -4.00774 70.5832 0.464605 -13 143 1 0 1
24.2647 -1.86065 225.556 7.61233 -1.0437 71.6704 4.21393 -13 144 1 0 1
23.2615 -57.9938 225.556 6.20481 -14.7601 55.7717 3.24737 -13 145 1 0 1
18.6489 -15.731 225.556 5.56939 -4.26556 65.8459 1.59316 -13 146 1 0 1
-4.27548 -7.41249 225.556 -1.33568 -2.26332 65.3247 0.165823 -13 147 1 0 1
-14.8448 -31.0323 225.556 -5.07033 -9.13471 68.8308 1.57913 -13 148 1 0 1
29.9489 27.7713 225.556 7.87371 6.99526 55.9615 1.02584 -13 149 1 0 1
9.886 36.443 225.556 2.89548 11.2339 65.3834 1.19393 -13 150 1 0 1
12.9596 -41.0915 225.556 3.54988 -10.9362 56.4239 2.69861 -13 151 1 0 1
5.91312 -6.85974 225.556 1.76108 -2.149 64.4594 3.48241 -13 152 1 0 1
-14.8765 -23.8199 225.556 -4.86593 -8.17067 67.5416 0.828451 -13 153 1 0 1
-24.92 -26.175 225.556 -10.0449 -9.46044 77.6399 -0.887775 -13 154 1 0 1
-22.7658 0.307596 225.556 -7.19587 -0.163521 66.5181 -0.133956 -13 155 1 0 1
49.8922 -19.4506 225.556 10.9592 -3.75595 45.5049 1.19355 -13 156 1 0 1
-12.2645 3.52325 225.556 -3.49464 1.44196 62.329 1.26626 -13 157 1 0 1
-8.29575 10.0574 225.556 -4.39873 2.98581 79.3379 2.48698 -13 158 1 0 1
-19.6858 26.8734 225.556 -4.82061 6.61216 55.9899 0.818327 -13 159 1 0 1
47.3151 -0.439547 225.556 13.6994 -0.0771726 62.8867 1.33863 -13 160 1 0 1
21.191 -2.68769 225.556 6.49554 -1.60404 70.5026 2.80732 -13 161 1 0 1
-35.2437 12.1158 225.556 -6.20406 2.16965 39.9448 1.3451 -13 162 1 0 1
-17.8785 22.4422 225.556 -6.17013 7.97285 69.9203 -0.461601 -13 163 1 0 1
3.9077 -10.4307 225.556 1.0164 -3.75119 66.5213 1.33262 -13 164 1 0 1
-82.5723 -53.1012 225.556 -8.666 -5.84467 22.8651 5.32953 -13 165 1 0 1
-64.4025 -5.55217 225.556 -20.8092 -1.81893 68.1437 1.04486 -13 166 1 0 1
28.9518 35.8451 225.556 8.35622 10.245 61.7987 1.94725 -13 167 1 0 1
-18.0959 24.9754 225.556 -7.98968 9.40779 78.5011 2.25498 -13 168 1 0 1
40.7103 -22.7295 225.556 10.938 -6.34524 57.2442 1.14198 -13 169 1 0 1
-22.0192 -11.2183 225.556 -7.15504 -3.74809 67.3525 0.597744 -13 170 1 0 1
71.5046 -21.7648 225.556 13.6512 -3.48631 40.0801 2.61373 -13 171 1 0 1
-2.53568 13.2402 225.556 -0.404152 3.05651 56.8067 1.02918 -13 172 1 0 1
37.6714 -19.9512 225.556 10.4766 -5.48239 58.3187 1.54031 -13 173 1 0 1
10.0419 16.1525 225.556 3.02042 4.18258 68.7803 1.4839 -13 174 1 0 1
-16.1987 -26.2288 225.556 -3.18571 -6.29674 48.4552 1.42352 -13 176 1 0 1
52.3804 -33.5299 225.556 12.4786 -7.79833 50.2003 1.18415 -13 177 1 0 1
7.66303 -17.4532 225.556 2.22296 -3.96116 52.5823 0.910319 -13 178 1 0 1
23.794 -43.1267 225.556 7.20181 -14.2566 68.5771 0.496763 -13 179 1 0 1
21.6565 -26.9299 225.556 5.54066 -6.35305 52.1007 3.04886 -13 180 1 0 1
-23.6507 -10.6126 225.556 -3.8896 -1.88973 38.5046 0.465182 -13 181 1 0 1
-28.7257 13.3156 225.556 -4.92465 2.63984 39.9862 0.96701 -13 182 1 0 1
37.3095 44.3953 225.556 7.83289 9.28129 42.2706 1.79925 -13 183 1 0 1
-46.6626 -14.1194 225.556 -12.0512 -4.16635 55.712 1.45034 -13 184 1 0 1
-12.6219 -28.124 225.556 -3.32419 -8.22356 59.9181 0.575021 -13 185 1 0 1
26.6482 22.0011 225.556 5.77697 4.66026 43.325 1.08472 -13 186 1 0 1
10.6756 6.01768 225.556 3.1801 2.93 71.3375 2.34435 -13 188 1 0 1
-32.8014 -14.8298 225.556 -13.1705 -5.54266 78.945 1.32317 -13 189 1 0 1
27.4615 23.4452 225.556 8.04466 6.62487 60.7998 3.24722 -13 191 1 0 1
-10.5753 13.0385 225.556 -5.24909 5.75994 80.0415 1.97515 -13 192 1 0 1
-34.1691 -8.15343 225.556 -5.71567 -1.86015 38.108 0.914744 -13 193 1 0 1
2.18002 42.382 225.556 0.394135 13.9839 68.9514 0.988641 -13 194 1 0 1
3.18618 -0.218973 225.556 1.04986 -0.0203936 60.3719 3.60462 -13 195 1 0 1
11.3466 -9.17012 225.556 2.53077 -4.43826 80.558 3.6965 -13 196 1 0 1
-19.5033 30.1424 225.556 -5.64836 8.65386 62.9683 0.388589 -13 197 1 0 1
41.7215 1.5659 225.556 9.8598 0.402454 49.4049 0.962382 -13 198 1 0 1
-34.9053 48.9733 225.556 -8.87696 12.0631 56.4324 -0.180297 -13 199 1 0 1
-15.3613 -16.5916 225.556 -3.3858 -3.63669 50.8138 2.1906 -13 200 1 0 1
-41.3918 -15.1128 225.556 -13.5687 -5.17282 68.6432 1.56095 -13 201 1 0 1
-9.95422 59.555 225.556 -2.58739 15.5174 57.9831 0.544382 -13 202 1 0 1
-5.36656 4.98782 225.556 -1.50704 1.01215 62.1587 1.58479 -13 203 1 0 1
0.28938 7.25611 225.556 0.368048 1.11319 49.983 2.96654 -13 205 1 0 1
-66.1381 5.62463 225.556 -24.242 1.67793 74.2327 1.40092 -13 206 1 0 1
-29.5455 -37.5138 225.556 -7.59513 -9.86849 56.8326 0.344982 -13 207 1 0 1
-50.8387 6.00443 225.556 -16.3165 1.96988 67.8194 0.967932 -13 208 1 0 1
35.328 40.1227 225.556 4.36463 4.49738 23.6527 3.07998 -13 209 1 0 1
55.2322 4.17583 225.556 12.4004 1.16057 46.5566 1.25403 -13 210 1 0 1
47.9253 27.7644 225.556 9.72154 5.01088 42.0903 2.36708 -13 211 1 0 1
-18.9778 51.2616 225.556 -7.0359 17.0654 72.2427 3.29885 -13 212 1 0 1
-45.3899 25.5417 225.556 -12.1988 6.60735 58.3668 0.0621439 -13 213 1 0 1
-7.61901 28.9758 225.556 -3.29509 9.59253 75.1592 2.20434 -13 214 1 0 1
0.28338 -27.7606 225.556 -0.457499 -10.2014 71.9923 2.94743 -13 215 1 0 1
3.35992 -5.11974 225.556 0.677099 -1.59224 70.3194 2.36466 -13 216 1 0 1
77.6873 28.999 225.556 15.9143 6.27186 43.126 0.803922 -13 217 1 0 1
-37.806 8.06788 225.556 -11.4347 2.33322 64.0731 1.48763 -13 218 1 0 1
-12.5918 -11.4215 225.556 -5.31937 -4.05499 77.5841 1.21166 -13 219 1 0 1
4.66309 3.44059 225.556 1.08544 0.643543 72.1891 3.60667 -13 220 1 0 1
42.9548 0.56884 225.556 11.413 -0.210354 54.5064 2.45199 -13 221 1 0 1
-7.63932 33.6965 225.556 -3.00777 11.3576 72.0616 0.447173 -13 222 1 0 1
-30.0205 8.14694 225.556 -8.61046 2.80584 61.4314 2.38629 -13 223 1 0 1
-24.8203 0.00765822 225.556 -7.10739 0.242199 62.2317 0.903603 -13 224 1 0 1
9.87457 41.7982 225.556 2.73462 10.6002 53.9437 1.22807 -13 226 1 0 1
-20.3802 -19.4248 225.556 -5.8139 -5.74232 61.9425 1.40706 -13 227 1 0 1
-6.7829 -0.828764 225.556 -3.59057 -0.404282 78.2905 -0.720943 -13 228 1 0 1
-27.464 1.38298 225.556 -9.79742 -0.217362 71.7691 1.50646 -13 229 1 0 1
22.698 -38.4228 225.556 5.21996 -8.04689 45.6798 1.36171 -13 230 1 0 1
48.7691 60.3057 225.556 14.2335 18.4472 63.8946 2.60857 -13 231 1 0 1
73.4769 37.1125 225.556 20.2741 10.0154 58.7651 2.31495 -13 232 1 0 1
-29.918 -5.66971 225.556 -9.16641 -1.9373 65.0883 -0.127063 -13 233 1 0 1
21.2143 6.34679 225.556 6.41766 1.95009 67.8283 0.690748 -13 234 1 0 1
12.5717 -21.0094 225.556 3.64737 -7.88881 74.0216 1.52047 -13 235 1 0 1
-28.0444 -22.7058 225.556 -8.43301 -7.36776 64.3643 2.63116 -13 236 1 0 1
41.6592 -40.1751 225.556 10.51 -9.45938 52.8977 2.33754 -13 237 1 0 1
-2.05426 4.92336 225.556 -0.60778 1.31682 62.9091 1.4628 -13 238 1 0 1
-29.9252 3.80905 225.556 -10.225 1.99152 70.2505 2.56048 -13 239 1 0 1
32.3779 65.2751 225.556 7.151 13.471 44.5459 1.42229 -13 240 1 0 1
40.3903 7.6153 225.556 6.83096 1.22647 33.8284 2.97411 -13 241 1 0 1
-12.453 -10.3838 225.556 -3.20981 -3.41842 58.7119 3.27829 -13 242 1 0 1
30.3808 -28.2968 225.556 9.36297 -8.37266 67.9614 1.21009 -13 243 1 0 1
4.63776 13.3224 225.556 0.816127 4.63096 75.9475 1.903 -13 244 1 0 1
19.5542 25.3614 225.556 5.98847 9.33838 71.3234 0.589561 -13 245 1 0 1
0.701788 20.1296 225.556 -0.16381 7.365 70.6792 1.0925 -13 246 1 0 1
8.21657 -17.8234 225.556 2.38233 -4.52381 61.0787 1.09638 -13 247 1 0 1
-10.6359 -19.4436 225.556 -3.57312 -6.00418 67.8529 2.00249 -13 248 1 0 1
53.918 15.8893 225.556 14.9967 3.5691 60.3178 0.508031 -13 249 1 0 1
11.5226 -33.6646 225.556 3.31165 -10.6825 68.2225 -0.167226 -13 250 1 0 1
32.2663 49.1035 225.556 9.2023 12.8223 61.2731 0.417343 -13 251 1 0 1
30.5851 -0.64145 225.556 9.09886 -0.518354 63.3205 1.67231 -13 252 1 0 1
3.82767 42.1388 225.556 0.685457 14.3762 70.8921 -0.0474532 -13 253 1 0 1
26.7042 21.8279 225.556 7.13124 5.72788 55.0467 1.04696 -13 254 1 0 1
-4.66054 14.3141 225.556 -2.55798 5.77788 77.4261 1.18347 -13 255 1 0 1
-11.4036 12.9494 225.556 -2.55466 3.18265 53.1171 0.644514 -13 256 1 0 1
1.17299 -49.9804 225.556 0.663858 -10.0967 42.6126 1.62525 -13 257 1 0 1
1.21927 -1.53569 225.556 0.300452 -0.774163 63.4509 1.52379 -13 258 1 0 1
21.2152 -5.08627 225.556 6.00049 -1.79423 56.882 0.332008 -13 259 1 0 1
-11.7983 -16.1291 225.556 -4.41734 -6.01602 72.44 0.989009 -13 260 1 0 1
-11.6963 21.0372 225.556 -3.20694 5.74966 60.0468 0.32744 -13 261 1 0 1
14.3383 0.559311 225.556 4.40087 0.351843 63.1067 3.51375 -13 262 1 0 1
31.4315 -20.7814 225.556 9.17771 -5.98173 62.8303 -0.0620762 -13 263 1 0 1
-2.76159 -16.2522 225.556 -0.380167 -3.86425 50.7919 1.42947 -13 264 1 0 1
33.7416 24.2029 225.556 9.83052 7.34553 62.8822 2.12061 -13 265 1 0 1
19.6522 20.8474 225.556 6.10184 6.23386 70.5337 1.90348 -13 266 1 0 1
-9.11512 4.42102 225.556 -2.73583 0.460396 63.6312 1.10603 -13 267 1 0 1
9.45159 18.0135 225.556 2.28469 3.9205 42.9933 0.782614 -13 268 1 0 1
-20.0685 10.2444 225.556 -8.20185 2.67297 77.7022 1.7186 -13 269 1 0 1
-15.8665 -10.9289 225.556 -4.69656 -3.91359 63.8831 2.6643 -13 270 1 0 1
20.8671 -18.9107 225.556 6.56016 -7.47223 77.3857 0.416528 -13 271 1 0 1
19.9766 -36.2952 225.556 5.84891 -10.6873 62.5672 3.0183 -13 272 1 0 1
-32.2651 9.32285 225.556 -7.77257 2.10568 54.2236 4.39218 -13 273 1 0 1
11.3651 3.52366 225.556 3.36919 1.69563 67.479 -0.68017 -13 274 1 0 1
30.6384 -13.1617 225.556 8.43772 -4.03105 58.9631 1.18951 -13 275 1 0 1
36.0801 -24.4288 225.556 9.93282 -6.71047 57.3612 2.69789 -13 277 1 0 1
-50.0006 3.98733 225.556 -13.9603 1.09344 60.3172 3.03052 -13 278 1 0 1
-35.3639 -18.1994 225.556 -11.4764 -6.84596 68.1157 -1.11824 -13 279 1 0 1
12.5215 6.80825 225.556 3.59969 1.58606 61.4384 1.68187 -13 280 1 0 1
-2.54532 -10.4828 225.556 -1.11538 -2.7643 66.6901 0.0694263 -13 281 1 0 1
-3.94998 41.8484 225.556 -0.576132 9.60142 47.8691 0.904167 -13 282 1 0 1
28.8739 -39.5701 225.556 7.02215 -9.09631 49.9114 0.0789796 -13 283 1 0 1
-15.4543 19.3404 225.556 -3.49717 3.96018 52.961 1.25216 -13 284 1 0 1
-49.0219 22.3404 225.556 -13.9442 6.64717 60.9459 0.966525 -13 285 1 0 1
-28.2442 -12.5093 225.556 -9.28096 -2.40054 68.9499 -0.118349 -13 286 1 0 1
-6.58352 -0.00847917 225.556 -1.32859 -0.516164 51.9463 0.0159035 -13 287 1 0 1
-10.0605 106.086 225.556 -4.342 35.6 71.0915 1.07832 -13 288 1 0 1
-14.5598 34.7908 225.556 -6.09707 12.4528 77.2092 1.70765 -13 289 1 0 1
77.7714 -7.84302 225.556 15.8649 -1.75704 42.9404 2.06633 -13 290 1 0 1
6.38243 -28.2088 225.556 1.35541 -10.14 74.8523 1.71484 -13 291 1 0 1
-14.0746 8.62489 225.556 -5.29012 3.22936 72.7179 1.01762 -13 292 1 0 1
-58.4508 39.6848 225.556 -12.8368 9.51345 47.968 3.80328 -13 293 1 0 1
53.8982 27.97 225.556 16.715 10.0424 68.9465 2.93891 -13 294 1 0 1
-18.4345 2.75502 225.556 -5.68702 0.686458 65.2441 1.46071 -13 295 1 0 1
-31.5892 13.4643 225.556 -8.42681 3.59084 58.8111 1.20991 -13 296 1 0 1
37.9483 -16.3657 225.556 9.73636 -4.3825 53.5924 4.13026 -13 297 1 0 1
8.26517 3.79859 225.556 2.37478 0.601812 67.3516 -0.516295 -13 298 1 0 1
-66.1026 26.1518 225.556 -13.8203 6.20099 45.3842 4.55933 -13 299 1 0 1
-23.1487 19.701 225.556 -6.61018 5.1827 62.3988 0.650736 -13 301 1 0 1
-22.9858 22.0206 225.556 -6.77723 7.06066 63.26 1.64351 -13 302 1 0 1
-2.39429 7.89229 225.556 -0.648837 2.98937 62.4493 1.42282 -13 303 1 0 1
-6.30145 23.1033 225.556 -2.11221 7.56933 65.65 1.90192 -13 304 1 0 1
-51.9713 40.8021 225.556 -10.1113 8.27157 43.1555 3.09013 -13 305 1 0 1
-11.8641 -12.6994 225.556 -3.81223 -4.3772 66.6153 0.311286 -13 306 1 0 1
20.0391 -60.2603 225.556 5.83163 -19.5836 66.6571 0.0710836 -13 307 1 0 1
-12.7755 -41.4462 225.556 -4.90036 -13.8491 72.5636 1.37021 -13 308 1 0 1
-8.59539 27.0508 225.556 -2.79566 8.30598 66.0575 0.502559 -13 309 1 0 1
