#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.5836 -34.2108 325.556 -10.0065 -7.58225 71.9322 0.748457 -13 1 1 0 1
22.3258 -2.31257 325.556 4.7069 -1.67933 80.9016 1.72196 -13 2 1 0 1
-14.1316 -9.92511 325.556 -3.54342 -2.31 71.4844 2.80338 -13 3 1 0 1
-59.4697 -14.0955 325.556 -15.0374 -3.01135 76.8672 2.18273 -13 4 1 0 1
-55.2963 -5.89638 325.556 -10.2819 -1.45904 59.9619 2.64705 -13 5 1 0 1
-37.3971 -4.74975 325.556 -9.18728 -0.859416 74.431 1.08543 -13 6 1 0 1
1.78387 -29.1026 325.556 0.465652 -5.57397 61.1885 1.22769 -13 7 1 0 1
-65.3355 29.8558 325.556 -9.10276 4.84511 45.7851 2.5814 -13 8 1 0 1
32.3429 54.3553 325.556 6.33244 11.0877 63.1146 3.18626 -13 9 1 0 1
13.366 -24.2611 325.556 2.78936 -4.88157 66.6777 2.68621 -13 10 1 0 1
21.9952 11.8249 325.556 4.51625 2.57991 71.1751 1.39128 -13 11 1 0 1
-0.870334 -58.2182 325.556 -0.0744949 -11.6578 61.2164 3.80747 -13 12 1 0 1
59.5616 46.3333 325.556 7.4146 5.68618 38.741 2.17767 -13 13 1 0 1
51.7262 -29.8504 325.556 10.7346 -5.94737 67.3653 0.461961 -13 14 1 0 1
60.2642 -38.068 325.556 12.4584 -8.00664 66.3 3.49711 -13 15 1 0 1
111.494 -110.765 325.556 18.9072 -19.5665 54.6189 4.49684 -13 16 1 0 1
-23.72 55.8557 325.556 -4.73346 11.5637 63.4278 1.41763 -13 17 1 0 1
-31.3048 -52.648 325.556 -4.82303 -8.98741 51.7993 3.803 -13 18 1 0 1
-77.7893 30.4691 325.556 -15.7148 6.42303 63.7476 2.20084 -13 19 1 0 1
9.10567 -44.0592 325.556 1.78825 -8.91916 64.1557 5.00731 -13 20 1 0 1
