#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.7698 -22.591 225.556 -11.2138 -6.50667 71.8608 0.153165 -13 1 1 0 1
17.406 -0.517931 225.556 5.5956 -1.83122 80.8417 1.17323 -13 2 1 0 1
-9.4364 -6.42947 225.556 -3.88045 -2.03078 71.476 2.20781 -13 3 1 0 1
-41.3537 -9.64736 225.556 -16.6905 -2.48923 76.5465 1.61333 -13 4 1 0 1
-40.2336 -3.45453 225.556 -12.0025 -1.37207 59.6438 1.97126 -13 5 1 0 1
-25.9464 -3.35758 225.556 -10.2135 -0.657127 74.3016 0.505371 -13 6 1 0 1
1.01567 -18.9533 225.556 0.484789 -4.69682 61.2613 0.560811 -13 7 1 0 1
-48.9121 18.4123 225.556 -11.2265 4.10577 45.3795 1.74458 -13 8 1 0 1
23.4092 35.0585 225.556 7.35472 9.5226 63.259 2.53126 -13 9 1 0 1
9.60594 -16.065 225.556 3.19896 -4.10455 66.7118 2.0603 -13 10 1 0 1
15.9468 10.5542 225.556 5.16583 3.09703 72.2559 0.780521 -13 11 1 0 1
-0.826605 -37.3148 225.556 -0.127577 -10.0332 61.5033 3.13692 -13 12 1 0 1
43.513 29.1154 225.556 9.18361 4.27429 38.5393 1.2084 -13 13 1 0 1
37.5433 -19.9095 225.556 12.3708 -4.94107 67.1659 -0.160242 -13 14 1 0 1
43.4847 -24.8101 225.556 14.3309 -6.84899 66.0509 2.86673 -13 15 1 0 1
81.4305 -70.9287 225.556 22.62 -16.0632 54.3482 3.75387 -13 16 1 0 1
-17.0247 35.9023 225.556 -5.46701 9.99052 63.6355 0.764746 -13 17 1 0 1
-23.4523 -33.3835 225.556 -5.88399 -7.52655 51.9209 3.04125 -13 18 1 0 1
-55.7867 19.5729 225.556 -18.0545 5.54748 63.2098 1.55276 -13 19 1 0 1
6.63725 -28.6723 225.556 2.08176 -7.60628 64.3161 4.36171 -13 20 1 0 1
-20.9138 15.3972 225.556 -5.69387 4.34882 56.409 0.351197 -13 22 1 0 1
-44.0166 59.5881 225.556 -8.58446 8.88878 38.4118 2.60707 -13 23 1 0 1
-49.1989 35.9006 225.556 -13.1 7.87919 52.7826 2.31963 -13 24 1 0 1
16.5572 -6.26218 225.556 5.41141 -1.22348 70.6808 1.61963 -13 25 1 0 1
-2.68019 9.29832 225.556 -1.06973 2.82604 68.5321 1.22323 -13 26 1 0 1
2.90423 -1.91458 225.556 0.830414 0.505671 66.6391 2.83626 -13 27 1 0 1
5.33032 -40.4441 225.556 1.38581 -12.5103 72.9085 1.57081 -13 28 1 0 1
-15.8827 21.7334 225.556 -5.52019 6.72204 66.8108 2.39476 -13 30 1 0 1
-10.4086 5.57724 225.556 -4.25236 2.0796 71.8771 1.04287 -13 31 1 0 1
-18.3463 8.32029 225.556 -5.64935 2.22969 62.2174 0.954299 -13 32 1 0 1
17.2676 1.67348 225.556 2.75435 0.386159 25.169 3.94285 -13 33 1 0 1
-45.4368 -2.72394 225.556 -14.9283 -0.324435 64.6871 0.798801 -13 34 1 0 1
-71.7274 -42.4345 225.556 -25.0209 -11.899 68.0497 3.57715 -13 35 1 0 1
-3.31118 20.7162 225.556 -1.16636 6.61141 66.1562 0.281927 -13 36 1 0 1
-2.79577 -22.1982 225.556 -2.08096 -8.07268 79.6557 -0.214281 -13 37 1 0 1
3.5738 -38.4311 225.556 1.20614 -10.0089 60.081 2.93827 -13 38 1 0 1
-17.9692 20.2985 225.556 -4.606 4.33835 51.6976 2.40905 -13 40 1 0 1
25.4554 44.8146 225.556 7.84925 11.2639 61.4233 1.31104 -13 41 1 0 1
-11.3458 3.04229 225.556 -4.17629 0.232728 68.2344 2.6097 -13 42 1 0 1
-42.5022 -9.41908 225.556 -17.8259 -3.24713 77.943 1.57017 -13 43 1 0 1
12.5725 6.79133 225.556 3.88313 1.35485 56.5552 2.18359 -13 44 1 0 1
-3.83331 -23.6796 225.556 -1.64158 -6.77915 67.862 1.76203 -13 46 1 0 1
4.4291 29.618 225.556 1.39818 6.68976 59.8758 2.40999 -13 47 1 0 1
-17.5909 35.1902 225.556 -6.12243 10.774 66.4775 2.08177 -13 48 1 0 1
3.56571 -48.8875 225.556 0.892084 -15.8385 70.1057 0.793119 -13 49 1 0 1
27.6748 0.362906 225.556 6.67695 0.296695 42.7121 1.24324 -13 50 1 0 1
-11.1607 8.97479 225.556 -4.6838 2.13455 72.7243 1.00261 -13 51 1 0 1
-14.6069 44.8603 225.556 -3.80996 10.5051 55.2005 1.65694 -13 52 1 0 1
23.2017 15.9934 225.556 7.00275 3.50966 56.6621 -0.817803 -13 53 1 0 1
13.3125 30.3632 225.556 3.42188 4.97519 43.0158 1.91236 -13 54 1 0 1
-13.221 -15.9891 225.556 -5.11413 -5.14633 70.5076 2.22687 -13 55 1 0 1
51.79 28.845 225.556 15.7477 7.33076 60.2561 0.496752 -13 56 1 0 1
-18.085 -29.593 225.556 -5.64597 -7.47031 62.8348 1.01993 -13 58 1 0 1
0.521529 -27.4243 225.556 -0.0541657 -7.92847 67.8053 3.31386 -13 59 1 0 1
25.5866 51.0345 225.556 7.53355 12.4896 56.4529 1.80501 -13 60 1 0 1
-12.9336 21.9441 225.556 -4.05804 6.18086 62.831 0.577483 -13 61 1 0 1
0.29719 6.73239 225.556 -0.200724 2.68033 70.0408 0.770936 -13 62 1 0 1
15.525 -25.7281 225.556 3.15733 -3.55626 35.0891 2.39836 -13 63 1 0 1
1.13344 -1.13064 225.556 0.448798 -0.128071 60.3233 1.59501 -13 64 1 0 1
10.8172 4.57578 225.556 3.46573 0.978885 65.7798 -0.0715486 -13 65 1 0 1
-3.3521 4.86842 225.556 -1.5508 1.29932 71.4178 1.75416 -13 66 1 0 1
10.9587 -8.05242 225.556 3.55119 -1.60904 61.4223 0.761155 -13 67 1 0 1
9.34142 42.7727 225.556 2.90843 9.06644 53.7144 0.636121 -13 68 1 0 1
-13.6883 -21.4295 225.556 -4.25594 -5.81886 62.9515 1.41239 -13 69 1 0 1
-17.2492 -25.9663 225.556 -7.90232 -10.265 79.8715 1.45274 -13 70 1 0 1
-7.84589 3.90288 225.556 -2.05007 0.370122 60.3441 -0.0025807 -13 71 1 0 1
25.5369 37.9097 225.556 8.10969 9.67093 64.4452 2.51755 -13 72 1 0 1
-7.25712 -2.8048 225.556 -3.3391 -1.633 74.5554 0.358669 -13 73 1 0 1
10.6048 29.6185 225.556 3.33029 7.36158 58.66 1.75522 -13 74 1 0 1
3.13244 18.462 225.556 0.446945 5.58153 75.0697 -1.59237 -13 75 1 0 1
20.7595 5.67079 225.556 6.56332 1.82325 79.5625 -0.492218 -13 76 1 0 1
-13.6601 -7.41206 225.556 -3.82293 -2.50512 56.8115 3.91293 -13 77 1 0 1
-16.7259 -5.62816 225.556 -4.98582 -1.79092 59.9691 0.709627 -13 78 1 0 1
6.96253 -11.8216 225.556 2.15274 -3.28608 62.909 2.86158 -13 79 1 0 1
1.83741 -17.4823 225.556 0.106336 -4.89536 72.5258 1.35123 -13 80 1 0 1
4.38233 30.6093 225.556 1.04958 10.2816 69.866 1.41722 -13 81 1 0 1
7.33481 5.41346 225.556 2.49845 1.76437 62.7174 2.64905 -13 82 1 0 1
-34.9997 56.5278 225.556 -11.9345 16.5117 66.8194 1.42395 -13 83 1 0 1
-56.6474 -5.88756 225.556 -17.6496 -1.62758 60.9977 1.61742 -13 84 1 0 1
6.0762 0.0059188 225.556 1.69719 -0.273235 75.6904 2.41955 -13 85 1 0 1
