#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.5428 -23.7952 225.556 -9.99229 -7.60426 71.9317 0.152851 -13 1 1 0 1
16.4132 -0.211825 225.556 4.68017 -1.66282 80.9035 1.17286 -13 2 1 0 1
-9.14097 -6.72495 225.556 -3.54304 -2.31411 71.4842 2.20778 -13 3 1 0 1
-39.7363 -10.2375 225.556 -15.0187 -3.02623 76.87 1.61167 -13 4 1 0 1
-37.9153 -3.46883 225.556 -10.2518 -1.45466 59.9671 1.96849 -13 5 1 0 1
-24.948 -3.62079 225.556 -9.17654 -0.866937 74.432 0.504682 -13 6 1 0 1
1.0219 -20.1137 225.556 0.46731 -5.59127 61.187 0.561457 -13 7 1 0 1
-45.072 19.3899 225.556 -9.06321 4.84695 45.7933 1.73858 -13 8 1 0 1
22.1829 36.9943 225.556 6.31544 11.1127 63.1119 2.53247 -13 9 1 0 1
9.13441 -17.0395 225.556 2.78258 -4.89946 66.6767 2.06059 -13 10 1 0 1
15.5619 8.2447 225.556 4.49836 2.58814 71.1759 0.793717 -13 11 1 0 1
-0.740941 -39.3973 225.556 -0.0722317 -11.6821 61.2118 3.13934 -13 12 1 0 1
40.0638 31.962 225.556 7.39187 5.71248 38.742 1.20513 -13 13 1 0 1
35.5939 -21.1493 225.556 10.7049 -5.97167 67.3679 -0.161596 -13 14 1 0 1
41.2444 -26.1331 225.556 12.427 -8.02643 66.3035 2.86497 -13 15 1 0 1
76.3262 -75.4671 225.556 18.8569 -19.6108 54.6205 3.75166 -13 16 1 0 1
-16.1676 37.831 225.556 -4.7222 11.5872 63.4244 0.766415 -13 17 1 0 1
-21.8306 -35.5299 225.556 -4.80179 -9.00784 51.7979 3.04258 -13 18 1 0 1
-52.8355 20.4967 225.556 -15.6795 6.4326 63.755 1.54867 -13 19 1 0 1
6.28207 -30.33 225.556 1.78282 -8.94403 64.1524 4.36303 -13 20 1 0 1
-19.5747 16.0785 225.556 -4.74302 4.94245 56.4508 0.350696 -13 22 1 0 1
-40.1299 65.6303 225.556 -6.54721 11.7846 38.0638 2.61417 -13 23 1 0 1
-46.0055 38.2602 225.556 -10.919 9.5802 52.9973 2.31749 -13 24 1 0 1
15.6769 -6.73937 225.556 4.64059 -1.59659 70.7277 1.61933 -13 25 1 0 1
-2.59393 9.74105 225.556 -0.974728 3.23326 68.5154 1.22335 -13 26 1 0 1
2.74171 -2.30731 225.556 0.692125 0.274807 66.6416 2.83624 -13 27 1 0 1
4.95095 -42.4817 225.556 1.07631 -14.3619 72.5711 1.57297 -13 28 1 0 1
-15.1677 22.7191 225.556 -4.85991 7.63764 66.7629 2.3951 -13 30 1 0 1
-10.0666 5.75042 225.556 -3.87197 2.28372 71.8915 1.0428 -13 31 1 0 1
-17.3428 8.76868 225.556 -4.84392 2.60334 62.2704 0.953881 -13 32 1 0 1
15.7786 1.58103 225.556 2.16324 0.396208 25.2534 3.93781 -13 33 1 0 1
-43.0992 -3.00582 225.556 -12.9945 -0.516077 65.1006 0.795805 -13 34 1 0 1
-68.179 -44.6221 225.556 -21.915 -14.0338 68.7085 3.57298 -13 35 1 0 1
-3.21579 21.6175 225.556 -1.04672 7.45104 66.0679 0.282538 -13 36 1 0 1
-2.89345 -23.0894 225.556 -2.07833 -9.02626 79.5506 -0.213708 -13 37 1 0 1
3.43275 -40.6537 225.556 1.06922 -11.7179 59.7746 2.94094 -13 38 1 0 1
-16.7663 21.7045 225.556 -3.80523 5.27762 51.6762 2.40932 -13 40 1 0 1
24.1203 47.5832 225.556 6.71751 13.379 61.1326 1.31366 -13 41 1 0 1
-10.9047 3.20648 225.556 -3.73509 0.405908 68.2575 2.60957 -13 42 1 0 1
-40.9554 -9.81135 225.556 -16.156 -3.67673 78.2871 1.56848 -13 43 1 0 1
11.9655 7.30906 225.556 3.3911 1.70653 56.5794 2.18338 -13 44 1 0 1
-3.74802 -24.9434 225.556 -1.52248 -7.86846 67.7466 1.76287 -13 46 1 0 1
4.21507 31.6631 225.556 1.21538 8.16165 59.6971 2.4117 -13 47 1 0 1
-16.8186 36.8413 225.556 -5.38808 12.2651 66.2819 2.08314 -13 48 1 0 1
3.29868 -51.1312 225.556 0.681642 -17.8944 69.6111 0.796281 -13 49 1 0 1
25.914 0.151004 225.556 5.61279 0.246682 42.8693 1.24092 -13 50 1 0 1
-10.8096 9.56519 225.556 -4.28267 2.62771 72.7318 1.00261 -13 51 1 0 1
-13.6431 47.7749 225.556 -3.1153 12.5329 54.8208 1.66083 -13 52 1 0 1
22.0072 17.0963 225.556 6.06213 4.29373 56.7177 -0.818224 -13 53 1 0 1
12.6619 33.1538 225.556 2.94913 6.45099 42.8602 1.91507 -13 54 1 0 1
-12.7283 -16.6945 225.556 -4.60317 -5.83003 70.4885 2.22702 -13 55 1 0 1
