#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.9763 -23.3553 225.556 -10.4334 -7.19728 71.9116 0.152934 -13 1 1 0 1
16.775 -0.332883 225.556 5.01252 -1.72897 80.8822 1.17299 -13 2 1 0 1
-9.24317 -6.61863 225.556 -3.66505 -2.20916 71.4817 2.20779 -13 3 1 0 1
-40.3069 -10.0183 225.556 -15.6237 -2.82652 76.7582 1.61223 -13 4 1 0 1
-38.7398 -3.46944 225.556 -10.8834 -1.42616 59.8566 1.96944 -13 5 1 0 1
-25.2989 -3.52126 225.556 -9.55141 -0.787785 74.3869 0.504914 -13 6 1 0 1
1.01832 -19.6899 225.556 0.473623 -5.2575 61.2162 0.561214 -13 7 1 0 1
-46.4349 19.0461 225.556 -9.8385 4.57702 45.6585 1.74061 -13 8 1 0 1
22.6201 36.291 225.556 6.68937 10.5227 63.1744 2.53199 -13 9 1 0 1
9.30254 -16.6819 225.556 2.93299 -4.60269 66.6914 2.06047 -13 10 1 0 1
15.8848 8.08565 225.556 4.78131 2.44597 71.1627 0.793806 -13 11 1 0 1
-0.772276 -38.6414 225.556 -0.0920907 -11.0685 61.3256 3.13844 -13 12 1 0 1
41.2784 30.9156 225.556 8.03253 5.17653 38.6877 1.20607 -13 13 1 0 1
36.29 -20.6926 225.556 11.3067 -5.58876 67.3025 -0.16115 -13 14 1 0 1
42.0415 -25.6526 225.556 13.1137 -7.59269 66.2223 2.86555 -13 15 1 0 1
78.1165 -73.8204 225.556 20.1919 -18.3367 54.5853 3.75204 -13 16 1 0 1
-16.4732 37.1314 225.556 -4.99022 10.9943 63.5092 0.76578 -13 17 1 0 1
-22.4107 -34.7516 225.556 -5.18996 -8.45733 51.8525 3.04204 -13 18 1 0 1
-53.8787 20.1675 225.556 -16.5356 6.11084 63.5712 1.55006 -13 19 1 0 1
6.40947 -29.7246 225.556 1.89066 -8.44533 64.217 4.36253 -13 20 1 0 1
-20.0544 15.8385 225.556 -5.08552 4.72381 56.4384 0.350868 -13 22 1 0 1
-41.5076 63.389 225.556 -7.27015 10.7038 38.2365 2.61113 -13 23 1 0 1
-47.1382 37.4028 225.556 -11.7012 8.95411 52.9398 2.31812 -13 24 1 0 1
15.9933 -6.56139 225.556 4.91947 -1.45647 70.7121 1.61943 -13 25 1 0 1
-2.6238 9.58156 225.556 -1.00908 3.08222 68.5219 1.22331 -13 26 1 0 1
2.79854 -2.15672 225.556 0.741638 0.363194 66.6409 2.83624 -13 27 1 0 1
5.09063 -41.739 225.556 1.18824 -13.6733 72.7025 1.57216 -13 28 1 0 1
-15.4211 22.3662 225.556 -5.09816 7.29914 66.7834 2.39497 -13 30 1 0 1
-10.1855 5.69115 225.556 -4.00952 2.20912 71.8867 1.04283 -13 31 1 0 1
-17.7014 8.60685 225.556 -5.1348 2.46478 62.2529 0.954021 -13 32 1 0 1
16.2919 1.61574 225.556 2.37377 0.39292 25.2219 3.93989 -13 33 1 0 1
-43.9278 -2.89871 225.556 -13.6928 -0.443741 64.9585 0.796832 -13 34 1 0 1
-69.4285 -43.8294 225.556 -23.0305 -13.2613 68.4979 3.57433 -13 35 1 0 1
-3.24452 21.2941 225.556 -1.08875 7.13982 66.1021 0.282311 -13 36 1 0 1
-2.85272 -22.7687 225.556 -2.0787 -8.67327 79.5912 -0.213922 -13 37 1 0 1
3.48162 -39.846 225.556 1.11834 -11.0816 59.8946 2.93994 -13 38 1 0 1
-17.1962 21.1911 225.556 -4.09324 4.92697 51.6884 2.40919 -13 40 1 0 1
24.5959 46.5696 225.556 7.12393 12.5924 61.2535 1.31263 -13 41 1 0 1
-11.0584 3.16117 225.556 -3.89428 0.346569 68.2497 2.60961 -13 42 1 0 1
-41.4977 -9.67012 225.556 -16.7599 -3.51919 78.1673 1.56906 -13 43 1 0 1
