#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.8481 -35.8301 325.556 -8.86999 -8.60805 71.9651 0.748143 -13 1 1 0 1
21.199 -2.09816 325.556 3.99202 -1.62031 80.9412 1.72159 -13 2 1 0 1
-13.6384 -10.3516 325.556 -3.19779 -2.58801 71.4907 2.80333 -13 3 1 0 1
-57.17 -14.8143 325.556 -13.472 -3.47923 77.1361 2.18051 -13 4 1 0 1
-52.2902 -6.03276 325.556 -8.75415 -1.57908 60.2007 2.64382 -13 5 1 0 1
-35.9509 -5.04885 325.556 -8.20989 -1.03217 74.5418 1.08448 -13 6 1 0 1
1.74918 -30.7007 325.556 0.432717 -6.42782 61.1054 1.22868 -13 7 1 0 1
-60.5547 31.5037 325.556 -7.27167 5.63327 46.0241 2.57557 -13 8 1 0 1
30.7316 57.1349 325.556 5.41514 12.6401 62.9079 3.18848 -13 9 1 0 1
12.7389 -25.5504 325.556 2.42013 -5.61767 66.6342 2.68666 -13 10 1 0 1
20.896 12.3995 325.556 3.86649 2.93453 71.1994 1.39102 -13 11 1 0 1
-0.786168 -61.2673 325.556 -0.0380665 -13.2913 60.8828 3.81137 -13 12 1 0 1
54.9469 50.3211 325.556 5.81679 7.08623 38.785 2.17567 -13 13 1 0 1
49.2076 -31.4513 325.556 9.28089 -6.88328 67.492 0.460524 -13 14 1 0 1
57.3313 -39.9075 325.556 10.7766 -9.12904 66.4494 3.49531 -13 15 1 0 1
104.932 -117.417 325.556 15.5224 -22.9509 54.3685 4.49883 -13 16 1 0 1
-22.5748 58.6643 325.556 -4.06739 13.1379 63.1671 1.42045 -13 17 1 0 1
-29.2823 -55.8285 325.556 -3.91 -10.4688 51.5985 3.8059 -13 18 1 0 1
-73.8721 31.8341 325.556 -13.5897 7.29406 64.14 2.19608 -13 19 1 0 1
8.6478 -46.3637 325.556 1.52863 -10.2014 63.9709 5.00934 -13 20 1 0 1
-26.4662 25.8952 325.556 -3.95769 5.57797 56.453 1.05951 -13 22 1 0 1
-52.9645 104.728 325.556 -4.83073 14.5928 37.3519 3.6224 -13 23 1 0 1
-62.9044 59.3997 325.556 -9.05477 11.2015 53.0308 3.06607 -13 24 1 0 1
21.2541 -9.49314 325.556 4.00802 -1.89747 70.7588 2.21912 -13 25 1 0 1
-3.88184 15.0482 325.556 -0.876878 3.62924 68.4969 1.83681 -13 26 1 0 1
3.59757 -2.20266 325.556 0.581408 0.141516 66.643 3.4615 -13 27 1 0 1
6.07807 -64.8833 325.556 0.857572 -16.1109 72.2057 2.16888 -13 28 1 0 1
-21.539 35.5318 325.556 -4.26175 8.55392 66.6924 3.0218 -13 30 1 0 1
-14.9408 9.21324 325.556 -3.48989 2.50655 71.9033 1.63603 -13 31 1 0 1
-23.9407 13.5363 325.556 -4.15599 2.96348 62.3038 1.6111 -13 32 1 0 1
22.1304 3.23524 325.556 1.58579 0.445284 25.3049 5.369 -13 33 1 0 1
-60.2381 -4.06557 325.556 -11.3005 -0.659887 65.4142 1.43187 -13 34 1 0 1
-95.786 -67.7581 325.556 -19.1434 -15.9966 69.1057 4.19373 -13 35 1 0 1
-4.63343 34.1917 325.556 -0.925163 8.31324 65.9664 0.91377 -13 36 1 0 1
-5.47064 -35.6356 325.556 -1.99029 -9.95885 79.4405 0.342998 -13 37 1 0 1
5.01565 -63.2197 325.556 0.934047 -13.3823 59.4267 3.62548 -13 38 1 0 1
-22.7474 33.7286 325.556 -3.13532 6.17966 51.6215 3.17041 -13 40 1 0 1
33.5043 72.9932 325.556 5.72586 15.369 60.7645 1.98875 -13 41 1 0 1
-15.7655 4.00609 325.556 -3.31594 0.539994 68.2777 3.22438 -13 42 1 0 1
-59.5034 -15.015 325.556 -14.5728 -4.08688 78.577 2.13108 -13 43 1 0 1
30.2307 32.6196 325.556 5.01381 6.3365 56.6807 2.89098 -13 44 1 0 1
-5.82069 -38.1622 325.556 -1.38358 -8.89772 67.622 2.38328 -13 46 1 0 1
5.97509 47.7948 325.556 1.04869 9.49968 59.5021 3.09367 -13 47 1 0 1
-23.9543 57.6466 325.556 -4.71472 13.7548 66.0401 2.71666 -13 48 1 0 1
4.0299 -79.9946 325.556 0.533365 -19.9517 69.0507 1.41344 -13 49 1 0 1
36.6643 0.607248 325.556 4.62635 0.23203 42.9885 2.12659 -13 50 1 0 1
-16.1613 13.8244 325.556 -3.87346 3.04377 72.7382 1.59131 -13 51 1 0 1
-18.2555 74.5163 325.556 -2.54438 14.503 54.3629 2.39536 -13 52 1 0 1
31.1554 26.0102 325.556 5.20565 5.01657 56.7439 -0.111977 -13 53 1 0 1
18.5182 51.7222 325.556 2.46574 7.85365 42.6582 2.80836 -13 54 1 0 1
-18.5739 -25.9274 325.556 -4.11174 -6.50519 70.4594 2.82933 -13 55 1 0 1
67.6609 46.911 325.556 11.5293 9.99151 60.8267 1.16716 -13 56 1 0 1
-23.6914 -47.8103 325.556 -4.15243 -10.1997 62.5677 1.67822 -13 58 1 0 1
0.205756 -44.2695 325.556 -0.133742 -10.3597 67.4758 3.93686 -13 59 1 0 1
34.0249 84.8142 325.556 5.42401 17.0016 55.5102 2.534 -13 60 1 0 1
-17.005 35.9481 325.556 -3.00353 8.06944 62.6763 1.23337 -13 61 1 0 1
-0.227036 11.367 325.556 -0.274005 3.15947 70.0189 1.37502 -13 62 1 0 1
19.9102 -45.4792 325.556 1.98725 -5.94373 34.8666 3.4657 -13 63 1 0 1
1.73809 -1.69893 325.556 0.375467 -0.260243 60.3235 2.26778 -13 64 1 0 1
14.1234 7.13741 325.556 2.57815 1.44249 65.8121 0.55939 -13 65 1 0 1
-5.14929 7.62118 325.556 -1.32729 1.75619 71.4102 2.34999 -13 66 1 0 1
14.8124 -12.6859 325.556 2.69928 -2.42407 61.4401 1.42493 -13 67 1 0 1
13.1774 70.7094 325.556 2.20775 13.0347 52.928 1.38975 -13 68 1 0 1
-17.8945 -34.905 325.556 -3.13298 -7.71003 62.8142 2.06708 -13 69 1 0 1
-25.1525 -42.3083 325.556 -6.63514 -12.3598 79.6879 2.01019 -13 70 1 0 1
