#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.2281 -24.1223 225.556 -9.67 -7.90964 71.9422 0.152808 -13 1 1 0 1
16.1479 -0.118888 225.556 4.43786 -1.61135 80.9182 1.17277 -13 2 1 0 1
-9.06722 -6.80346 225.556 -3.45361 -2.39271 71.4856 2.20778 -13 3 1 0 1
-39.3225 -10.4014 225.556 -14.5763 -3.17647 76.9481 1.61127 -13 4 1 0 1
-37.3173 -3.4664 225.556 -9.79244 -1.47494 60.0432 1.96783 -13 5 1 0 1
-24.6936 -3.69583 225.556 -8.90239 -0.926953 74.4636 0.504519 -13 6 1 0 1
1.02475 -20.4289 225.556 0.462538 -5.84266 61.1639 0.561643 -13 7 1 0 1
-44.0882 19.6414 225.556 -8.50314 5.04764 45.8809 1.73719 -13 8 1 0 1
21.8648 37.5167 225.556 6.04328 11.5556 63.0591 2.53285 -13 9 1 0 1
9.012 -17.3061 225.556 2.6729 -5.12301 66.6644 2.06068 -13 10 1 0 1
15.3262 8.36324 225.556 4.29224 2.69512 71.1845 0.793658 -13 11 1 0 1
-0.717979 -39.9589 225.556 -0.057907 -12.1433 61.1221 3.14004 -13 12 1 0 1
39.1893 32.7464 225.556 6.92911 6.11836 38.7671 1.20461 -13 13 1 0 1
35.0877 -21.4902 225.556 10.2664 -6.25965 67.41 -0.161894 -13 14 1 0 1
40.6657 -26.4895 225.556 11.9268 -8.35098 66.3552 2.86459 -13 15 1 0 1
75.0398 -76.6972 225.556 17.8901 -20.5559 54.5988 3.75167 -13 16 1 0 1
-15.9452 38.3503 225.556 -4.52704 12.0323 63.3558 0.766908 -13 17 1 0 1
-21.4089 -36.1083 225.556 -4.5206 -9.42191 51.7502 3.04302 -13 18 1 0 1
-52.081 20.7389 225.556 -15.0562 6.67172 63.8798 1.54771 -13 19 1 0 1
6.18916 -30.7807 225.556 1.7043 -9.3193 64.1009 4.36341 -13 20 1 0 1
-19.2257 16.254 225.556 -4.4944 5.10559 56.4576 0.35058 -13 22 1 0 1
-39.1355 67.3287 225.556 -6.02654 12.6043 37.8987 2.61686 -13 23 1 0 1
-45.186 38.898 225.556 -10.3518 10.0494 53.0243 2.31713 -13 24 1 0 1
15.4461 -6.87288 225.556 4.43735 -1.7026 70.7381 1.61926 -13 25 1 0 1
-2.57235 9.85886 225.556 -0.949553 3.34647 68.5103 1.22338 -13 26 1 0 1
2.70056 -2.42174 225.556 0.656119 0.206962 66.6421 2.83623 -13 27 1 0 1
4.84822 -43.0341 225.556 0.995029 -14.879 72.4678 1.57359 -13 28 1 0 1
-14.9836 22.9792 225.556 -4.68608 7.89086 66.7456 2.3952 -13 30 1 0 1
-9.98062 5.79314 225.556 -3.7712 2.33905 71.8947 1.04279 -13 31 1 0 1
-17.0819 8.88837 225.556 -4.63214 2.7073 62.2819 0.953785 -13 32 1 0 1
15.4106 1.55431 225.556 2.0113 0.398124 25.2759 3.93624 -13 33 1 0 1
-42.4986 -3.08679 225.556 -12.4855 -0.5711 65.1992 0.795083 -13 34 1 0 1
-67.2775 -45.2101 225.556 -21.1027 -14.6077 68.8422 3.57209 -13 35 1 0 1
-3.19589 21.856 225.556 -1.01599 7.68405 66.0413 0.28271 -13 36 1 0 1
-2.92435 -23.326 225.556 -2.07756 -9.29029 79.5192 -0.213546 -13 37 1 0 1
3.39745 -41.2544 225.556 1.03334 -12.1965 59.6797 2.94171 -13 38 1 0 1
-16.4538 22.0869 225.556 -3.59637 5.54213 51.6638 2.40943 -13 40 1 0 1
23.7744 48.3399 225.556 6.42178 13.9708 61.0319 1.31448 -13 41 1 0 1
-10.7931 3.23539 225.556 -3.61862 0.448444 68.2629 2.60954 -13 42 1 0 1
-40.5629 -9.91555 225.556 -15.7142 -3.79417 78.3714 1.56807 -13 43 1 0 1
21.112 21.729 225.556 5.60888 5.70917 56.6917 2.18382 -13 44 1 0 1
-3.72801 -25.2861 225.556 -1.4909 -8.17349 67.7111 1.76312 -13 46 1 0 1
4.16018 32.2262 225.556 1.16739 8.57778 59.6398 2.41221 -13 47 1 0 1
-16.6203 37.2791 225.556 -5.19548 12.6778 66.2193 2.08354 -13 48 1 0 1
3.22622 -51.7287 225.556 0.626654 -18.4647 69.4623 0.797166 -13 49 1 0 1
25.4683 0.0775532 225.556 5.3353 0.227974 42.9064 1.24036 -13 50 1 0 1
-10.7211 9.7289 225.556 -4.1762 2.76709 72.7325 1.00262 -13 51 1 0 1
-13.3908 48.5684 225.556 -2.93481 13.1023 54.6979 1.66198 -13 52 1 0 1
21.7023 17.3978 225.556 5.81534 4.51434 56.7269 -0.818298 -13 53 1 0 1
12.5019 33.9273 225.556 2.8254 6.87287 42.805 1.91592 -13 54 1 0 1
-12.6028 -16.8809 225.556 -4.46811 -6.0192 70.4809 2.22707 -13 55 1 0 1
48.1158 30.9107 225.556 12.8967 9.07297 60.6959 0.493117 -13 56 1 0 1
-16.8588 -31.8948 225.556 -4.6318 -9.28274 62.6768 1.02127 -13 58 1 0 1
0.404382 -29.2464 225.556 -0.123571 -9.52189 67.5992 3.31531 -13 59 1 0 1
23.8962 55.0332 225.556 6.1388 15.402 55.9013 1.81031 -13 60 1 0 1
-12.076 23.365 225.556 -3.34417 7.39653 62.742 0.578157 -13 61 1 0 1
0.168553 6.94002 225.556 -0.270798 2.9584 70.0277 0.771011 -13 62 1 0 1
13.904 -29.0998 225.556 2.38114 -5.09684 34.9761 2.40057 -13 63 1 0 1
1.10023 -1.27954 225.556 0.406682 -0.224169 60.3235 1.59501 -13 64 1 0 1
10.1019 4.99635 225.556 2.85941 1.30029 65.8034 -0.0717168 -13 65 1 0 1
-3.25181 5.21286 225.556 -1.41969 1.60763 71.412 1.75422 -13 66 1 0 1
10.2987 -8.83751 225.556 2.98744 -2.17212 61.4362 0.761067 -13 67 1 0 1
8.86538 46.7756 225.556 2.46928 11.6893 53.2298 0.641519 -13 68 1 0 1
-12.7639 -22.9109 225.556 -3.49242 -7.05104 62.8727 1.41302 -13 69 1 0 1
-16.6573 -27.0769 225.556 -7.11446 -11.5765 79.7641 1.45328 -13 70 1 0 1
-7.14681 4.45552 225.556 -1.55538 0.71811 60.3575 -0.00271622 -13 71 1 0 1
23.865 40.8581 225.556 6.66563 12.0277 64.2137 2.51949 -13 72 1 0 1
-7.04527 -2.75553 225.556 -3.04464 -1.67773 74.5651 0.358632 -13 73 1 0 1
9.96202 31.8865 225.556 2.78518 9.08372 58.4479 1.75715 -13 74 1 0 1
2.73322 19.6733 225.556 0.156698 6.71445 74.9758 -1.59178 -13 75 1 0 1
19.231 6.01611 225.556 5.18068 2.17231 79.6557 -0.492782 -13 76 1 0 1
-12.5352 -7.74075 225.556 -3.03959 -2.81714 56.8495 3.91246 -13 77 1 0 1
-15.5313 -5.88136 225.556 -4.06055 -2.04827 60.0311 0.709076 -13 78 1 0 1
6.48829 -12.6045 225.556 1.76464 -3.95018 62.8829 2.86178 -13 79 1 0 1
1.52996 -18.7248 225.556 -0.0937804 -5.9996 72.4411 1.35181 -13 80 1 0 1
3.94658 32.2051 225.556 0.721419 11.8622 69.6172 1.41873 -13 81 1 0 1
6.92733 5.66839 225.556 2.13335 2.01966 62.7228 2.64901 -13 82 1 0 1
-33.0001 60.3127 225.556 -9.98258 19.7686 66.2517 1.4281 -13 83 1 0 1
-52.6793 -6.21795 225.556 -14.605 -1.95646 61.7865 1.61106 -13 84 1 0 1
5.57552 0.0785482 225.556 1.27403 -0.231501 75.698 2.4195 -13 85 1 0 1
6.55481 -22.3632 225.556 1.73549 -8.38058 67.9801 1.1865 -13 86 1 0 1
-3.17436 -42.6183 225.556 -0.225057 -10.6175 49.8743 2.54959 -13 87 1 0 1
-16.3885 -19.893 225.556 -5.18765 -6.4058 67.8179 0.971678 -13 88 1 0 1
9.46451 -5.38393 225.556 2.59165 -1.10279 62.2023 0.880033 -13 89 1 0 1
3.1259 15.6186 225.556 0.872644 4.81587 65.7283 1.22182 -13 90 1 0 1
-31.9706 -12.1976 225.556 -8.9762 -3.87372 63.6301 2.31742 -13 91 1 0 1
24.3838 7.19784 225.556 6.36137 1.93765 55.0218 1.5753 -13 92 1 0 1
15.2204 0.147366 225.556 4.25421 -0.306819 59.0093 2.34724 -13 93 1 0 1
7.57547 73.2481 225.556 1.98854 18.6686 52.3242 0.319813 -13 94 1 0 1
9.71243 9.02176 225.556 2.71294 3.28894 70.4207 1.41432 -13 95 1 0 1
4.23157 33.2035 225.556 1.16086 10.249 60.7166 -0.319854 -13 96 1 0 1
-2.41835 -5.70153 225.556 -0.188945 -0.832937 57.0678 0.515237 -13 97 1 0 1
-2.76129 -6.9904 225.556 -0.968412 -1.66977 67.3827 1.82811 -13 98 1 0 1
-11.9554 35.4996 225.556 -3.34851 10.7621 62.7546 1.96584 -13 99 1 0 1
19.043 -3.7177 225.556 5.50122 -0.48808 67.4132 0.524756 -13 100 1 0 1
28.6449 -0.823282 225.556 8.39083 -0.637568 68.1218 0.718949 -13 101 1 0 1
8.96308 6.98353 225.556 2.39289 2.13759 67.2584 1.31303 -13 102 1 0 1
40.1312 0.849599 225.556 10.9044 1.18936 61.2859 -0.954795 -13 103 1 0 1
17.3308 1.9593 225.556 4.99949 0.191983 67.4794 1.09224 -13 104 1 0 1
-14.4931 24.7133 225.556 -3.64618 8.17863 60.0682 0.048407 -13 105 1 0 1
-33.4075 -12.1572 225.556 -8.78878 -3.52413 59.5962 1.79771 -13 106 1 0 1
-5.41335 -21.398 225.556 -2.14578 -7.28301 70.2522 0.313433 -13 107 1 0 1
27.8085 25.2003 225.556 7.79695 8.38927 62.9111 0.656706 -13 108 1 0 1
14.2448 10.1206 225.556 4.20297 3.4344 67.8249 2.38893 -13 109 1 0 1
-16.2964 7.34234 225.556 -5.99737 2.70689 72.428 1.08019 -13 110 1 0 1
-18.4821 -16.2093 225.556 -7.25091 -5.25259 76.8447 0.998133 -13 111 1 0 1
19.7511 -0.426767 225.556 4.90548 -0.507352 56.2715 -0.273525 -13 112 1 0 1
16.2224 19.1778 225.556 4.21908 5.0042 54.8518 2.38542 -13 113 1 0 1
19.7099 -21.8295 225.556 5.56537 -6.78245 63.017 1.39908 -13 114 1 0 1
30.6277 8.70517 225.556 7.10211 1.96823 49.3626 1.57092 -13 115 1 0 1
-27.341 -9.43535 225.556 -9.44106 -3.31922 72.2905 1.85475 -13 116 1 0 1
-5.2674 8.50381 225.556 -1.14807 2.54615 55.4359 1.23933 -13 117 1 0 1
16.408 -31.8901 225.556 3.86304 -7.96624 46.1778 1.40543 -13 118 1 0 1
-5.13884 9.62729 225.556 -1.99646 3.57553 70.5251 1.85828 -13 119 1 0 1
-29.5861 1.97798 225.556 -6.20945 0.658535 49.5294 1.54865 -13 120 1 0 1
14.9418 -27.1083 225.556 4.06246 -7.24273 60.8747 3.01734 -13 121 1 0 1
-19.8235 -16.9165 225.556 -7.62303 -5.82474 76.6159 1.91387 -13 122 1 0 1
-5.01388 -34.5364 225.556 -1.94586 -11.4566 70.517 2.10715 -13 123 1 0 1
50.9059 6.08529 225.556 13.0899 1.86458 57.0995 1.85933 -13 124 1 0 1
-40.2213 -57.0233 225.556 -10.298 -16.1511 58.0057 0.0261407 -13 125 1 0 1
-13.9113 -6.03652 225.556 -6.05261 -3.24663 78.8093 2.20994 -13 126 1 0 1
9.23865 33.192 225.556 2.55393 9.17997 59.7578 0.407367 -13 127 1 0 1
2.69485 -16.3021 225.556 0.773606 -5.71866 64.689 1.75013 -13 128 1 0 1
49.0492 23.577 225.556 12.711 6.71369 57.9266 1.0708 -13 129 1 0 1
29.6851 -6.61787 225.556 6.92132 -1.05541 50.0052 2.30126 -13 130 1 0 1
0.460195 16.6384 225.556 -0.288868 5.50376 68.9273 0.896901 -13 131 1 0 1
-13.6854 7.91865 225.556 -5.08704 2.58358 73.743 2.59641 -13 132 1 0 1
26.9408 -0.316001 225.556 7.65794 -0.278959 63.7969 0.0978539 -13 133 1 0 1
20.7157 2.66535 225.556 6.17387 0.871446 75.5183 1.6815 -13 134 1 0 1
7.42263 5.7826 225.556 1.82661 1.24762 69.9939 2.18838 -13 135 1 0 1
42.7501 16.3085 225.556 10.6946 3.91289 55.3134 1.61959 -13 136 1 0 1
-21.2229 -2.43746 225.556 -5.94389 -0.915388 63.0084 2.93836 -13 137 1 0 1
-18.4258 46.034 225.556 -4.25837 12.3577 54.6559 1.88504 -13 140 1 0 1
3.18065 27.3613 225.556 1.06709 7.45301 52.4947 1.50589 -13 141 1 0 1
32.6013 18.3029 225.556 9.25061 6.25977 64.2281 3.32863 -13 142 1 0 1
-31.0775 -11.9199 225.556 -10.1737 -4.22609 70.6566 0.464147 -13 143 1 0 1
23.7191 -1.84717 225.556 7.12138 -1.05429 71.7204 4.2136 -13 144 1 0 1
22.7291 -59.638 225.556 5.75894 -15.9111 55.5034 3.24995 -13 145 1 0 1
18.2232 -16.1476 225.556 5.20372 -4.60638 65.8531 1.59311 -13 146 1 0 1
-4.18621 -7.57474 225.556 -1.25611 -2.40637 65.321 0.165851 -13 147 1 0 1
-14.5786 -31.7898 225.556 -4.80255 -9.78576 68.7601 1.57963 -13 148 1 0 1
29.1961 28.5253 225.556 7.3044 7.55487 55.9664 1.02579 -13 149 1 0 1
9.65644 37.2438 225.556 2.6966 11.93 65.2684 1.19474 -13 150 1 0 1
12.6827 -42.1515 225.556 3.31302 -11.724 56.2808 2.69992 -13 151 1 0 1
5.7767 -6.99736 225.556 1.64639 -2.27513 64.4583 3.48241 -13 152 1 0 1
-14.5893 -24.2353 225.556 -4.59233 -8.58747 67.5088 0.828642 -13 153 1 0 1
-24.5616 -26.6584 225.556 -9.61988 -9.96835 77.6286 -0.88768 -13 154 1 0 1
-22.2917 0.347927 225.556 -6.7707 -0.141275 66.5616 -0.134251 -13 155 1 0 1
48.3644 -20.1418 225.556 10.0412 -4.17516 45.6816 1.19112 -13 156 1 0 1
-11.9749 3.54113 225.556 -3.25713 1.48182 62.3407 1.26617 -13 157 1 0 1
-8.27645 10.3109 225.556 -4.3109 3.22049 79.3335 2.48703 -13 158 1 0 1
-19.1186 27.6417 225.556 -4.41816 7.16442 55.9561 0.818629 -13 159 1 0 1
46.1648 -0.458261 225.556 12.7866 -0.089716 63.0789 1.3371 -13 160 1 0 1
20.7046 -2.6513 225.556 6.06488 -1.61115 70.5405 2.80705 -13 161 1 0 1
-33.9184 12.6316 225.556 -5.51469 2.42817 40.0332 1.34346 -13 162 1 0 1
-17.5534 22.8222 225.556 -5.84684 8.36694 69.9016 -0.461501 -13 163 1 0 1
3.80071 -10.587 225.556 0.93064 -3.91985 66.5129 1.33266 -13 164 1 0 1
-76.9092 -55.8594 225.556 -7.05516 -6.89188 23.1528 5.30994 -13 165 1 0 1
-62.9937 -5.65218 225.556 -19.605 -1.92657 68.4954 1.04249 -13 166 1 0 1
28.2875 36.6987 225.556 7.79805 10.9487 61.751 1.94762 -13 167 1 0 1
-17.9057 25.4058 225.556 -7.71568 9.87578 78.4711 2.25517 -13 168 1 0 1
39.6863 -23.2311 225.556 10.165 -6.76935 57.3388 1.14106 -13 169 1 0 1
-21.5769 -11.4185 225.556 -6.74847 -3.94925 67.3827 0.597535 -13 170 1 0 1
68.8233 -22.6912 225.556 12.3174 -3.98869 40.4654 2.60693 -13 171 1 0 1
-2.41885 13.6576 225.556 -0.335494 3.34662 56.7915 1.02933 -13 172 1 0 1
36.7746 -20.3991 225.556 9.77434 -5.86259 58.4046 1.53954 -13 173 1 0 1
9.7918 16.6221 225.556 2.81132 4.55913 68.7648 1.48402 -13 174 1 0 1
-15.6084 -26.9111 225.556 -2.83665 -6.77156 48.4144 1.4239 -13 176 1 0 1
50.8869 -34.469 225.556 11.4885 -8.46672 50.3293 1.1826 -13 177 1 0 1
7.53062 -17.993 225.556 2.10368 -4.3236 52.5595 0.910568 -13 178 1 0 1
23.2556 -43.9901 225.556 6.71488 -15.063 68.4537 0.497516 -13 179 1 0 1
21.1292 -27.7285 225.556 5.14816 -6.89514 52.0729 3.04917 -13 180 1 0 1
-22.6126 -11.0068 225.556 -3.40201 -2.09824 38.5481 0.464031 -13 181 1 0 1
-27.5571 13.7073 225.556 -4.34088 2.87922 40.0431 0.965735 -13 182 1 0 1
36.1713 45.6366 225.556 7.14856 10.0769 42.2125 1.79979 -13 183 1 0 1
-45.4081 -14.3624 225.556 -11.157 -4.40381 55.8795 1.44866 -13 184 1 0 1
-12.295 -28.7427 225.556 -3.0692 -8.7413 59.8585 0.575478 -13 185 1 0 1
25.8933 22.6565 225.556 5.30618 5.06798 43.3412 1.08444 -13 186 1 0 1
10.4416 6.00377 225.556 2.96249 2.98189 71.3454 2.34427 -13 188 1 0 1
-32.3071 -15.0852 225.556 -12.6023 -5.82666 79.0173 1.32283 -13 189 1 0 1
26.8512 23.9991 225.556 7.53528 7.08264 60.8135 3.24711 -13 191 1 0 1
-10.5118 13.1839 225.556 -5.11552 5.96231 80.0353 1.97519 -13 192 1 0 1
-32.7152 -8.29661 225.556 -5.03001 -1.976 38.2036 0.912576 -13 193 1 0 1
2.09097 43.2487 225.556 0.331582 14.7792 68.7852 0.989702 -13 194 1 0 1
3.13196 -0.228814 225.556 0.998559 -0.0269426 60.3731 3.6046 -13 195 1 0 1
10.9826 -9.23637 225.556 2.22388 -4.56077 80.5603 3.69646 -13 196 1 0 1
-19.0532 30.8659 225.556 -5.26833 9.25174 62.9163 0.388985 -13 197 1 0 1
40.5079 1.58765 225.556 9.08185 0.426747 49.555 0.960554 -13 198 1 0 1
-33.9936 50.4009 225.556 -8.17735 13.0807 56.3107 -0.179121 -13 199 1 0 1
-14.8837 -17.112 225.556 -3.07527 -3.97962 50.8083 2.19064 -13 200 1 0 1
-40.5436 -15.3675 225.556 -12.7967 -5.44538 68.769 1.56011 -13 201 1 0 1
-9.75181 61.2062 225.556 -2.39567 16.7026 57.6595 0.547308 -13 202 1 0 1
-5.23564 5.16275 225.556 -1.40156 1.13647 62.1592 1.58478 -13 203 1 0 1
0.360093 7.58404 225.556 0.388837 1.29919 49.9787 2.9666 -13 205 1 0 1
-64.9074 5.75552 225.556 -23.0583 1.80671 74.6058 1.39883 -13 206 1 0 1
-28.7677 -38.4837 225.556 -7.00834 -10.6044 56.7754 0.345466 -13 207 1 0 1
-49.7418 6.11279 225.556 -15.3612 2.08312 68.0377 0.966445 -13 208 1 0 1
33.7119 42.4648 225.556 3.77039 5.27538 23.6193 3.07965 -13 209 1 0 1
53.5217 4.20273 225.556 11.3822 1.21489 46.8161 1.25056 -13 210 1 0 1
46.3513 28.8517 225.556 8.83495 5.60927 42.2125 2.36514 -13 211 1 0 1
-18.6974 52.3537 225.556 -6.70234 18.0704 72.0288 3.30019 -13 212 1 0 1
-44.2206 26.212 225.556 -11.3185 7.13505 58.4819 0.0610918 -13 213 1 0 1
-7.54029 29.6007 225.556 -3.18196 10.1856 75.0854 2.20479 -13 214 1 0 1
0.214098 -28.2157 225.556 -0.494531 -10.6835 71.9217 2.94782 -13 215 1 0 1
3.25027 -5.23222 225.556 0.591172 -1.69566 70.3175 2.36467 -13 216 1 0 1
74.9476 29.7002 225.556 14.4572 6.81461 43.5572 0.797102 -13 217 1 0 1
-36.9576 8.25594 225.556 -10.7223 2.49665 64.1898 1.48675 -13 218 1 0 1
-12.437 -11.6448 225.556 -5.11994 -4.28186 77.5848 1.21167 -13 219 1 0 1
4.51793 3.56537 225.556 0.969612 0.739716 72.1895 3.60667 -13 220 1 0 1
41.8795 0.662084 225.556 10.6315 -0.169355 54.6651 2.45043 -13 221 1 0 1
-7.54484 34.3738 225.556 -2.88653 12.0051 71.9609 0.447788 -13 222 1 0 1
-29.3176 8.2523 225.556 -8.04042 2.92975 61.5025 2.3857 -13 223 1 0 1
-24.2307 -0.0305593 225.556 -6.62876 0.22542 62.2846 0.903176 -13 224 1 0 1
9.67472 42.934 225.556 2.56278 11.4037 53.7899 1.22958 -13 226 1 0 1
-19.8961 -19.8558 225.556 -5.41877 -6.11082 61.9431 1.40704 -13 227 1 0 1
-6.77181 -0.839163 225.556 -3.52144 -0.41665 78.2924 -0.720934 -13 228 1 0 1
-26.9789 1.49173 225.556 -9.30828 -0.149087 71.8325 1.5061 -13 229 1 0 1
22.0968 -39.7006 225.556 4.81365 -8.80935 45.5854 1.36299 -13 230 1 0 1
47.656 61.6249 225.556 13.2521 19.602 63.762 2.60942 -13 231 1 0 1
71.5468 37.9692 225.556 18.8619 10.7757 59.1001 2.3119 -13 232 1 0 1
-29.2599 -5.76159 225.556 -8.60084 -2.03344 65.1617 -0.1276 -13 233 1 0 1
20.7281 6.48444 225.556 5.99599 2.07595 67.8629 0.6905 -13 234 1 0 1
12.2622 -21.3471 225.556 3.37036 -8.25756 73.9941 1.5206 -13 235 1 0 1
-27.4248 -23.1264 225.556 -7.89808 -7.77198 64.3837 2.63099 -13 236 1 0 1
40.5766 -41.3621 225.556 9.72222 -10.2852 52.8949 2.33758 -13 237 1 0 1
-2.00854 5.05263 225.556 -0.568995 1.42008 62.907 1.46282 -13 238 1 0 1
-29.3584 3.79254 225.556 -9.6796 2.01956 70.326 2.56001 -13 239 1 0 1
31.5411 67.573 225.556 6.54949 14.7584 44.2313 1.42679 -13 240 1 0 1
38.8456 7.91368 225.556 6.11799 1.37343 33.9647 2.97073 -13 241 1 0 1
-12.1152 -10.5385 225.556 -2.95845 -3.57782 58.7158 3.27823 -13 242 1 0 1
29.7049 -28.9745 225.556 8.76305 -8.96264 67.966 1.21006 -13 243 1 0 1
4.45445 13.5818 225.556 0.678874 4.8925 75.9316 1.90309 -13 244 1 0 1
19.1023 25.7605 225.556 5.58307 9.77328 71.2978 0.589658 -13 245 1 0 1
0.644294 20.4466 225.556 -0.199069 7.70721 70.6424 1.09271 -13 246 1 0 1
8.03406 -18.3272 225.556 2.22871 -4.9061 61.0551 1.09658 -13 247 1 0 1
-10.4423 -19.8727 225.556 -3.38287 -6.3886 67.827 2.00267 -13 248 1 0 1
52.5486 16.4012 225.556 13.9572 3.94902 60.5435 0.506109 -13 249 1 0 1
11.2369 -34.3871 225.556 3.06721 -11.3341 68.1283 -0.166608 -13 250 1 0 1
31.5293 50.4849 225.556 8.57183 13.8654 61.1373 0.418532 -13 251 1 0 1
29.8926 -0.604787 225.556 8.52076 -0.508081 63.4013 1.67168 -13 252 1 0 1
3.67387 42.9697 225.556 0.574551 15.1628 70.7283 -0.0464591 -13 253 1 0 1
11.0147 19.3963 225.556 2.94667 5.27816 54.3901 1.0585 -13 254 1 0 1
-4.66669 14.5279 225.556 -2.51717 6.02377 77.408 1.18357 -13 255 1 0 1
-11.0405 13.3064 225.556 -2.31674 3.43633 53.115 0.644484 -13 256 1 0 1
1.28111 -51.709 225.556 0.682294 -11.0512 42.3789 1.6287 -13 257 1 0 1
1.18551 -1.52682 225.556 0.274032 -0.783411 63.451 1.52378 -13 258 1 0 1
20.7393 -5.14335 225.556 5.62166 -1.8628 56.9186 0.331676 -13 259 1 0 1
-11.6228 -16.385 225.556 -4.21879 -6.29457 72.4276 0.98908 -13 260 1 0 1
-11.4053 21.5652 225.556 -2.97775 6.1669 60.0175 0.327679 -13 261 1 0 1
14.0369 0.546958 225.556 4.1388 0.350873 63.1245 3.51362 -13 262 1 0 1
30.7075 -21.264 225.556 8.5754 -6.39343 62.8751 -0.0624385 -13 263 1 0 1
-2.61933 -16.7106 225.556 -0.305045 -4.17802 50.7682 1.42973 -13 264 1 0 1
32.9571 24.707 225.556 9.18015 7.79991 62.9261 2.12023 -13 265 1 0 1
19.2103 21.3494 225.556 5.70417 6.67673 70.5263 1.90353 -13 266 1 0 1
-8.91695 4.64704 225.556 -2.56486 0.603653 63.6379 1.10597 -13 267 1 0 1
9.30926 18.5034 225.556 2.15026 4.23647 42.9751 0.78277 -13 268 1 0 1
-19.798 10.5391 225.556 -7.871 2.93009 77.7263 1.71851 -13 269 1 0 1
-15.5164 -11.0671 225.556 -4.39486 -4.07812 63.8943 2.66419 -13 270 1 0 1
20.3829 -19.1926 225.556 6.10834 -7.80177 77.3897 0.416464 -13 271 1 0 1
19.5306 -37.126 225.556 5.46453 -11.3838 62.4791 3.01896 -13 272 1 0 1
-31.3338 9.61782 225.556 -7.13199 2.30817 54.3036 4.39133 -13 273 1 0 1
11.0952 3.52399 225.556 3.13936 1.72739 67.4889 -0.680244 -13 274 1 0 1
29.8902 -13.4054 225.556 7.85521 -4.2577 59.0284 1.18891 -13 275 1 0 1
35.2355 -24.9817 225.556 9.26637 -7.17047 57.4183 2.69735 -13 277 1 0 1
-48.7413 4.08227 225.556 -13.0013 1.17423 60.5292 3.02871 -13 278 1 0 1
-34.6382 -18.4286 225.556 -10.8146 -7.13173 68.1941 -1.11881 -13 279 1 0 1
12.2323 7.0227 225.556 3.36206 1.74291 61.4478 1.68179 -13 280 1 0 1
-2.53564 -10.7685 225.556 -1.08721 -2.99674 66.6803 0.0695053 -13 281 1 0 1
-3.78779 43.1252 225.556 -0.48067 10.3989 47.7053 0.90615 -13 282 1 0 1
28.1446 -40.7591 225.556 6.49222 -9.87917 49.836 0.0798525 -13 283 1 0 1
-14.9907 20.01 225.556 -3.18194 4.39419 52.9449 1.25236 -13 284 1 0 1
-47.8364 22.7949 225.556 -13.0085 7.06616 61.1046 0.965183 -13 285 1 0 1
-27.6791 -12.9796 225.556 -8.75456 -2.74769 69.0053 -0.118686 -13 286 1 0 1
-6.35142 0.106114 225.556 -1.18406 -0.473358 51.9494 0.0158711 -13 287 1 0 1
-10.0426 108.717 225.556 -4.18936 37.6243 70.0492 1.08498 -13 288 1 0 1
-14.3848 35.456 225.556 -5.86261 13.1289 77.1146 1.70818 -13 289 1 0 1
74.9668 -8.00301 225.556 14.4152 -1.89637 43.4439 2.05846 -13 290 1 0 1
6.15959 -28.7215 225.556 1.18149 -10.6663 74.7813 1.71523 -13 291 1 0 1
-13.8539 8.75214 225.556 -5.05024 3.37558 72.7275 1.01757 -13 292 1 0 1
-56.569 40.6579 225.556 -11.6866 10.2466 48.1132 3.80109 -13 293 1 0 1
