#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.3077 -33.5578 325.556 -10.4883 -7.16957 71.9062 0.748657 -13 1 1 0 1
22.8008 -2.40068 325.556 5.01295 -1.70136 80.8827 1.72212 -13 2 1 0 1
-14.3353 -9.75316 325.556 -3.68953 -2.19794 71.4806 2.80341 -13 3 1 0 1
-60.4313 -13.8038 325.556 -15.7017 -2.82329 76.742 2.18371 -13 4 1 0 1
-56.5661 -5.84198 325.556 -10.9376 -1.4097 59.8471 2.64851 -13 5 1 0 1
-37.9993 -4.62835 325.556 -9.60198 -0.79032 74.38 1.08585 -13 6 1 0 1
1.79731 -28.4609 325.556 0.479222 -5.23223 61.2184 1.22732 -13 7 1 0 1
-67.3806 29.1968 325.556 -9.89712 4.52802 45.6515 2.58429 -13 8 1 0 1
33.0172 53.2431 325.556 6.72214 10.4647 63.1806 3.1855 -13 9 1 0 1
13.6283 -23.7419 325.556 2.94679 -4.5865 66.6919 2.68605 -13 10 1 0 1
22.457 11.5928 325.556 4.79415 2.43735 71.1621 1.39141 -13 11 1 0 1
-0.906145 -57.0014 325.556 -0.0903318 -11.0032 61.3374 3.80602 -13 12 1 0 1
61.5303 44.7536 325.556 8.10601 5.1341 38.6787 2.17928 -13 13 1 0 1
52.7859 -29.2044 325.556 11.355 -5.57182 67.2957 0.462669 -13 14 1 0 1
61.4988 -37.3273 325.556 13.175 -7.55491 66.2144 3.49801 -13 15 1 0 1
114.282 -108.152 325.556 20.3201 -18.204 54.5824 4.49737 -13 16 1 0 1
-24.1983 54.7327 325.556 -5.01603 10.9318 63.518 1.41661 -13 17 1 0 1
-32.1575 -51.3819 325.556 -5.21474 -8.39612 51.8602 3.80205 -13 18 1 0 1
-79.4464 29.9192 325.556 -16.6223 6.07131 63.552 2.20305 -13 19 1 0 1
9.29743 -43.135 325.556 1.8989 -8.40512 64.222 5.00655 -13 20 1 0 1
-28.8516 24.2942 325.556 -5.10788 4.68397 56.4401 1.05993 -13 22 1 0 1
-59.8797 92.3423 325.556 -7.32432 10.6108 38.257 3.59893 -13 23 1 0 1
-68.7414 54.6869 325.556 -11.768 8.8944 52.9351 3.0682 -13 24 1 0 1
22.8084 -8.70616 325.556 4.93478 -1.4589 70.7109 2.21961 -13 25 1 0 1
-4.08632 14.1453 325.556 -1.01617 3.06572 68.5225 1.83656 -13 26 1 0 1
3.88526 -1.69222 325.556 0.74386 0.346338 66.6409 3.46152 -13 27 1 0 1
6.65578 -60.861 325.556 1.18472 -13.6128 72.7138 2.1643 -13 28 1 0 1
-22.95 33.4362 325.556 -5.12599 7.25465 66.786 3.02091 -13 30 1 0 1
-15.7207 8.78401 325.556 -4.03529 2.19361 71.8856 1.63618 -13 31 1 0 1
-25.7943 12.6339 325.556 -5.15883 2.45075 62.2514 1.61177 -13 32 1 0 1
25.5282 3.13743 325.556 2.418 0.381416 25.222 5.37593 -13 33 1 0 1
-64.6558 -3.63533 325.556 -13.7615 -0.448209 64.9437 1.43716 -13 34 1 0 1
-102.512 -63.5512 325.556 -23.148 -13.1944 68.4708 4.20045 -13 35 1 0 1
-4.88191 32.2192 325.556 -1.09749 7.09357 66.1067 0.912372 -13 36 1 0 1
-5.49463 -33.7963 325.556 -2.10124 -8.63186 79.5946 0.341814 -13 37 1 0 1
5.33031 -58.6817 325.556 1.12689 -11.0155 59.9067 3.61958 -13 38 1 0 1
-24.9258 30.9406 325.556 -4.11483 4.89559 51.6898 3.16943 -13 40 1 0 1
36.0169 67.5637 325.556 7.16157 12.5286 61.2622 1.98278 -13 41 1 0 1
-16.7048 3.69446 325.556 -3.91815 0.34638 68.2481 3.22465 -13 42 1 0 1
-62.7265 -14.2325 325.556 -16.8478 -3.50254 78.1492 2.13442 -13 43 1 0 1
18.4028 9.98815 325.556 3.59398 1.56966 56.5702 2.89047 -13 44 1 0 1
-6.07923 -35.6865 325.556 -1.57843 -7.42777 67.7952 2.38152 -13 46 1 0 1
6.40309 43.9767 325.556 1.28924 7.58093 59.772 3.09018 -13 47 1 0 1
-25.4954 54.1367 325.556 -5.68462 11.6423 66.3695 2.71339 -13 48 1 0 1
4.43311 -75.1891 325.556 0.755015 -17.034 69.826 1.40624 -13 49 1 0 1
40.2928 0.821369 325.556 6.05187 0.25929 42.8082 2.1308 -13 50 1 0 1
-16.9776 12.8071 325.556 -4.45662 2.44091 72.7282 1.59136 -13 51 1 0 1
-19.9495 68.5778 325.556 -3.37849 11.7022 54.9882 2.38645 -13 52 1 0 1
33.5455 23.9266 325.556 6.44353 3.98235 56.698 -0.111333 -13 53 1 0 1
20.0738 46.304 325.556 3.15415 5.85653 42.9291 2.8022 -13 54 1 0 1
-19.6264 -24.455 325.556 -4.81666 -5.54615 70.4975 2.82898 -13 55 1 0 1
