#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.2421 -31.0795 325.556 -12.4094 -5.63712 71.7373 0.749887 -13 1 1 0 1
24.6731 -2.68533 325.556 6.23101 -1.76483 80.7967 1.72283 -13 2 1 0 1
-15.1675 -9.09235 325.556 -4.26993 -1.7836 71.4602 2.80355 -13 3 1 0 1
-64.3435 -12.7109 325.556 -18.343 -2.12371 76.1778 2.18807 -13 4 1 0 1
-61.7387 -5.60279 325.556 -13.5768 -1.21432 59.3086 2.65508 -13 5 1 0 1
-40.4452 -4.18452 325.556 -11.2522 -0.54009 74.1517 1.08769 -13 6 1 0 1
1.85679 -26.0365 325.556 0.53245 -3.9857 61.3114 1.22604 -13 7 1 0 1
-75.8425 26.628 325.556 -13.1508 3.3194 44.9258 2.59844 -13 8 1 0 1
35.7335 49.0278 325.556 8.28849 8.1657 63.3332 3.18329 -13 9 1 0 1
14.6832 -21.785 325.556 3.57643 -3.50815 66.7266 2.68557 -13 10 1 0 1
24.3028 10.7172 325.556 5.9056 1.91399 71.0947 1.39202 -13 11 1 0 1
-1.04699 -52.3999 325.556 -0.155111 -8.60693 61.719 3.80099 -13 12 1 0 1
69.7429 38.8645 325.556 10.9472 3.11231 38.1894 2.1902 -13 13 1 0 1
57.0681 -26.7718 325.556 13.8386 -4.17937 66.9308 0.466138 -13 14 1 0 1
66.5122 -34.4986 325.556 16.0494 -5.85542 65.7506 3.50253 -13 15 1 0 1
-26.1219 50.4737 325.556 -6.15077 8.60563 63.7754 1.41327 -13 17 1 0 1
-35.6016 -46.598 325.556 -6.80563 -6.22962 51.9804 3.79952 -13 18 1 0 1
-86.2607 27.7781 325.556 -20.2713 4.71508 62.6019 2.2133 -13 19 1 0 1
10.065 -39.6458 325.556 2.34259 -6.52476 64.4258 5.00398 -13 20 1 0 1
-31.7043 22.514 325.556 -6.50542 3.73093 56.3661 1.06093 -13 22 1 0 1
-75.8725 49.5862 325.556 -15.0654 6.41273 52.4558 3.07451 -13 24 1 0 1
24.6468 -7.86665 325.556 6.04403 -1.00492 70.6328 2.22032 -13 25 1 0 1
-4.33015 13.1508 325.556 -1.18071 2.46932 68.544 1.83633 -13 26 1 0 1
4.23203 -1.17515 325.556 0.940479 0.544166 66.6372 3.46156 -13 27 1 0 1
7.32408 -56.5112 325.556 1.5785 -10.9764 73.1511 2.15994 -13 28 1 0 1
-24.6268 31.124 325.556 -6.15686 5.872 66.8351 3.02027 -13 30 1 0 1
-16.6503 8.29538 325.556 -4.67944 1.85515 71.8565 1.63641 -13 31 1 0 1
-28.0026 11.6431 325.556 -6.36542 1.90929 62.1588 1.61279 -13 32 1 0 1
29.8189 3.0067 325.556 3.48736 0.306903 25.085 5.38452 -13 33 1 0 1
-70.0046 -3.18475 325.556 -16.7166 -0.230559 64.2483 1.44448 -13 34 1 0 1
-5.19394 30.047 325.556 -1.30419 5.80021 66.2295 0.911013 -13 36 1 0 1
-5.53744 -31.7646 325.556 -2.22511 -7.21509 79.7334 0.340646 -13 37 1 0 1
5.70593 -53.8005 325.556 1.35604 -8.54207 60.3041 3.61409 -13 38 1 0 1
-27.5391 27.9402 325.556 -5.30956 3.56447 51.6894 3.16914 -13 40 1 0 1
39.0008 61.764 325.556 8.87814 9.54328 61.5744 1.97807 -13 41 1 0 1
-17.828 3.29396 325.556 -4.63423 0.12899 68.2048 3.22504 -13 42 1 0 1
-66.6023 -13.3612 325.556 -19.5388 -2.86367 77.5464 2.13892 -13 43 1 0 1
19.9153 8.98049 325.556 4.39097 1.10597 56.5239 2.89104 -13 44 1 0 1
-6.38978 -32.9967 325.556 -1.80683 -5.88243 67.9413 2.37986 -13 46 1 0 1
6.9128 39.8971 325.556 1.57694 5.59524 59.9835 3.08704 -13 47 1 0 1
-27.3249 50.2972 325.556 -6.84017 9.3968 66.6162 2.7105 -13 48 1 0 1
4.89797 -69.984 325.556 1.02287 -13.943 70.5052 1.3993 -13 49 1 0 1
44.7406 0.979747 325.556 7.80374 0.268455 42.5217 2.13682 -13 50 1 0 1
-17.9488 11.7132 325.556 -5.14373 1.81222 72.7018 1.59151 -13 51 1 0 1
-21.9551 62.268 325.556 -4.38764 8.79088 55.4569 2.37869 -13 52 1 0 1
36.4216 21.679 325.556 7.93444 2.90414 56.5738 -0.109928 -13 53 1 0 1
21.9648 40.6241 325.556 3.98428 3.8399 43.0849 2.79751 -13 54 1 0 1
-20.8781 -22.8268 325.556 -5.65188 -4.52462 70.5089 2.82878 -13 55 1 0 1
79.6989 40.1512 325.556 17.808 6.1416 59.8139 1.17939 -13 56 1 0 1
-27.6126 -40.6051 325.556 -6.36036 -6.35117 62.8897 1.67412 -13 58 1 0 1
0.437079 -38.3249 325.556 -0.0428276 -6.8872 67.9188 3.93216 -13 59 1 0 1
39.7743 71.3291 325.556 8.59445 10.4974 56.7066 2.51635 -13 60 1 0 1
-19.7895 31.0754 325.556 -4.56848 5.33237 62.8738 1.23103 -13 61 1 0 1
-0.00640695 10.3296 325.556 -0.201081 2.4039 70.0506 1.37474 -13 62 1 0 1
25.4152 -34.4518 325.556 3.79198 -2.58282 35.114 3.45708 -13 63 1 0 1
1.9245 -1.31953 325.556 0.497673 -0.090764 60.323 2.26778 -13 64 1 0 1
16.4034 5.95197 325.556 3.8858 0.814647 65.7585 0.559952 -13 65 1 0 1
-5.63712 6.56773 325.556 -1.69384 1.12007 71.4176 2.34988 -13 66 1 0 1
17.1108 -10.4591 325.556 3.98859 -1.31947 61.4025 1.42531 -13 67 1 0 1
15.1255 58.141 325.556 3.30445 7.46347 53.9381 1.37302 -13 68 1 0 1
-20.8653 -30.0053 325.556 -4.7937 -4.99789 62.9834 2.06503 -13 69 1 0 1
-27.6287 -38.1176 325.556 -8.62476 -9.22863 79.9229 2.00833 -13 70 1 0 1
-11.4625 4.44326 325.556 -2.34237 0.243939 60.3344 0.670152 -13 71 1 0 1
38.8614 51.8359 325.556 9.12597 8.22815 64.5096 3.16114 -13 72 1 0 1
-11.9713 -4.87956 325.556 -3.64574 -1.50435 74.5434 0.93752 -13 73 1 0 1
