#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8668 -24.4845 225.556 -9.32933 -8.23678 71.9502 0.152756 -13 1 1 0 1
15.8748 -0.0386782 225.556 4.19118 -1.5617 80.9323 1.17267 -13 2 1 0 1
-8.97454 -6.89402 225.556 -3.35824 -2.47688 71.4872 2.20777 -13 3 1 0 1
-38.8477 -10.5729 225.556 -14.1123 -3.33629 77.0275 1.61082 -13 4 1 0 1
-36.66 -3.47735 225.556 -9.31708 -1.49926 60.1181 1.96712 -13 5 1 0 1
-24.3959 -3.77043 225.556 -8.61376 -0.98896 74.4964 0.504323 -13 6 1 0 1
1.02367 -20.7814 225.556 0.456712 -6.11007 61.1379 0.561862 -13 7 1 0 1
-43.0286 19.9527 225.556 -7.92491 5.26968 45.96 1.73585 -13 8 1 0 1
21.5114 38.1117 225.556 5.75424 12.0308 62.9972 2.53331 -13 9 1 0 1
8.87584 -17.5985 225.556 2.55844 -5.35993 66.6502 2.06078 -13 10 1 0 1
15.0725 8.49179 225.556 4.0794 2.80802 71.1926 0.793596 -13 11 1 0 1
-0.69485 -40.603 225.556 -0.0431894 -12.6358 61.0222 3.14086 -13 12 1 0 1
38.2186 33.6238 225.556 6.44341 6.56027 38.7791 1.20423 -13 13 1 0 1
34.5337 -21.8585 225.556 9.80973 -6.56746 67.4486 -0.162202 -13 14 1 0 1
40.0264 -26.8911 225.556 11.4022 -8.70339 66.4021 2.86419 -13 15 1 0 1
73.5923 -78.1298 225.556 16.7879 -21.6366 54.5313 3.75201 -13 16 1 0 1
-15.6972 38.9451 225.556 -4.31933 12.5089 63.278 0.767498 -13 17 1 0 1
-20.9513 -36.7757 225.556 -4.225 -9.86768 51.6923 3.04361 -13 18 1 0 1
-51.2397 21.0252 225.556 -14.4037 6.93807 64.0015 1.54668 -13 19 1 0 1
6.08787 -31.2851 225.556 1.62204 -9.71831 64.0437 4.36386 -13 20 1 0 1
-18.8488 16.4704 225.556 -4.23744 5.28241 56.4616 0.350497 -13 22 1 0 1
-38.0391 69.2577 225.556 -5.44916 13.494 37.6832 2.6207 -13 23 1 0 1
-44.2844 39.6246 225.556 -9.75089 10.563 53.0385 2.31684 -13 24 1 0 1
15.1971 -7.01202 225.556 4.2276 -1.81373 70.7482 1.61918 -13 25 1 0 1
-2.54555 9.99484 225.556 -0.92279 3.46753 68.5046 1.22342 -13 26 1 0 1
2.65187 -2.5322 225.556 0.617629 0.137363 66.6426 2.83623 -13 27 1 0 1
4.74591 -43.6569 225.556 0.911503 -15.4287 72.3538 1.57431 -13 28 1 0 1
-14.774 23.2855 225.556 -4.50284 8.16341 66.7254 2.39534 -13 30 1 0 1
-9.87537 5.84994 225.556 -3.66433 2.39978 71.8981 1.04277 -13 31 1 0 1
-16.7956 9.02609 225.556 -4.4129 2.81899 62.2928 0.953685 -13 32 1 0 1
14.9678 1.52049 225.556 1.85283 0.39788 25.2914 3.93534 -13 33 1 0 1
