#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.2319 -35.4646 325.556 -9.1203 -8.37558 71.9614 0.748192 -13 1 1 0 1
21.4478 -2.14693 325.556 4.1488 -1.63432 80.933 1.72167 -13 2 1 0 1
-13.7478 -10.2555 325.556 -3.27404 -2.52504 71.4897 2.80334 -13 3 1 0 1
-57.6779 -14.6523 325.556 -13.8167 -3.37317 77.0801 2.18099 -13 4 1 0 1
-52.9514 -6.00235 325.556 -9.08856 -1.55226 60.1518 2.6445 -13 5 1 0 1
-36.2709 -4.98129 325.556 -8.42512 -0.992847 74.5186 1.08468 -13 6 1 0 1
1.757 -30.3393 325.556 0.440071 -6.23363 61.1253 1.22845 -13 7 1 0 1
-61.5997 31.1314 325.556 -7.66996 5.45491 45.9804 2.57674 -13 8 1 0 1
31.0877 56.5054 325.556 5.61683 12.2877 62.96 3.18794 -13 9 1 0 1
12.8775 -25.2591 325.556 2.50122 -5.45039 66.6451 2.68655 -13 10 1 0 1
21.1387 12.2698 325.556 4.009 2.85407 71.1949 1.39107 -13 11 1 0 1
-0.804693 -60.5759 325.556 -0.0459793 -12.9201 60.9626 3.81045 -13 12 1 0 1
55.9562 49.4121 325.556 6.16467 6.76574 38.7881 2.17588 -13 13 1 0 1
49.7628 -31.0898 325.556 9.60003 -6.6709 67.4687 0.46081 -13 14 1 0 1
57.9775 -39.4923 325.556 11.146 -8.87494 66.4229 3.49566 -13 15 1 0 1
106.37 -115.895 325.556 16.2717 -22.1874 54.4661 4.49799 -13 16 1 0 1
-22.8281 58.0281 325.556 -4.21394 12.7805 63.2308 1.41978 -13 17 1 0 1
-29.7279 -55.1064 325.556 -4.10969 -10.1316 51.6501 3.80518 -13 18 1 0 1
-74.7326 31.5266 325.556 -14.0559 7.09749 64.0618 2.19707 -13 19 1 0 1
8.749 -45.8421 325.556 1.58564 -9.91003 64.0153 5.00886 -13 20 1 0 1
-26.8357 25.6374 325.556 -4.13348 5.43357 56.4542 1.05954 -13 22 1 0 1
-54.0343 102.657 325.556 -5.2155 13.937 37.5468 3.61765 -13 23 1 0 1
-63.8049 58.6359 325.556 -9.47113 10.8276 53.0357 3.0662 -13 24 1 0 1
21.4958 -9.36649 325.556 4.15043 -1.82612 70.7525 2.21919 -13 25 1 0 1
-3.91393 14.903 325.556 -0.898463 3.53818 68.5014 1.83677 -13 26 1 0 1
3.64243 -2.12012 325.556 0.60637 0.175515 66.6427 3.4615 -13 27 1 0 1
6.16774 -64.2331 325.556 0.907737 -15.7069 72.2941 2.1681 -13 28 1 0 1
-21.7593 35.1944 325.556 -4.39515 8.34413 66.7104 3.02164 -13 30 1 0 1
-15.0631 9.14439 325.556 -3.57439 2.45628 71.9009 1.63605 -13 31 1 0 1
-24.2288 13.391 325.556 -4.30984 2.88045 62.2973 1.61119 -13 32 1 0 1
22.6511 3.22096 325.556 1.71024 0.435449 25.2942 5.36999 -13 33 1 0 1
-60.922 -3.99638 325.556 -11.6786 -0.62529 65.3482 1.43265 -13 34 1 0 1
-96.823 -67.081 325.556 -19.7633 -15.5468 69.0341 4.1946 -13 35 1 0 1
-4.67287 33.8742 325.556 -0.952036 8.11632 65.9906 0.913535 -13 36 1 0 1
-5.47545 -35.3401 325.556 -2.00823 -9.74512 79.4669 0.342801 -13 37 1 0 1
5.06506 -62.4834 325.556 0.96402 -12.998 59.5114 3.62447 -13 38 1 0 1
-23.0847 33.2773 325.556 -3.28487 5.97039 51.6367 3.17021 -13 40 1 0 1
33.8963 72.111 325.556 5.94815 14.9078 60.858 1.98768 -13 41 1 0 1
-15.9126 3.95581 325.556 -3.40901 0.508701 68.2735 3.22442 -13 42 1 0 1
-60.0058 -14.8897 325.556 -14.9249 -3.99294 78.5157 2.13158 -13 43 1 0 1
30.5947 32.2014 325.556 5.20011 6.12726 56.6868 2.89092 -13 44 1 0 1
-5.86153 -37.7632 325.556 -1.41398 -8.65972 67.6523 2.38298 -13 46 1 0 1
6.04192 47.1766 325.556 1.08583 9.18724 59.5504 3.09307 -13 47 1 0 1
-24.1953 57.0796 325.556 -4.86496 13.4134 66.0995 2.71609 -13 48 1 0 1
4.09253 -79.2149 325.556 0.567367 -19.4802 69.185 1.41222 -13 49 1 0 1
37.2249 0.642716 325.556 4.84338 0.237278 42.9641 2.1272 -13 50 1 0 1
-16.2893 13.6608 325.556 -3.96387 2.94594 72.7374 1.59132 -13 51 1 0 1
-18.5192 73.5479 325.556 -2.67277 14.047 54.4763 2.3938 -13 52 1 0 1
31.5272 25.6738 325.556 5.39587 4.84827 56.7406 -0.11191 -13 53 1 0 1
18.7614 50.837 325.556 2.57196 7.52511 42.7105 2.80724 -13 54 1 0 1
-18.7387 -25.6907 325.556 -4.22083 -6.35044 70.4672 2.82927 -13 55 1 0 1
68.4994 46.3915 325.556 11.9669 9.6941 60.7902 1.16774 -13 56 1 0 1
-23.9707 -47.2498 325.556 -4.30707 -9.89461 62.6062 1.67781 -13 58 1 0 1
0.222203 -43.8103 325.556 -0.127784 -10.0859 67.5174 3.93645 -13 59 1 0 1
