#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.0542 -23.2753 225.556 -10.516 -7.12234 71.9073 0.15295 -13 1 1 0 1
16.8433 -0.356993 225.556 5.07577 -1.7415 80.878 1.17302 -13 2 1 0 1
-9.26071 -6.59963 225.556 -3.68773 -2.18979 71.4812 2.20779 -13 3 1 0 1
-40.4096 -9.97755 225.556 -15.7372 -2.7897 76.7367 1.61234 -13 4 1 0 1
-38.8913 -3.4708 225.556 -11.0027 -1.42106 59.835 1.96962 -13 5 1 0 1
-25.3615 -3.50238 225.556 -9.62157 -0.773049 74.3783 0.504955 -13 6 1 0 1
1.01722 -19.6132 225.556 0.474698 -5.19589 61.2214 0.561171 -13 7 1 0 1
-46.6882 18.9867 225.556 -9.98563 4.52793 45.6308 1.74101 -13 8 1 0 1
22.7 36.1648 225.556 6.75935 10.4141 63.1849 2.53191 -13 9 1 0 1
9.33324 -16.6166 225.556 2.96131 -4.54783 66.694 2.06045 -13 10 1 0 1
15.9446 8.0565 225.556 4.83483 2.41964 71.1601 0.793822 -13 11 1 0 1
-0.778251 -38.5062 225.556 -0.0958737 -10.9553 61.3459 3.13828 -13 12 1 0 1
41.5012 30.7269 225.556 8.15338 5.07904 38.6749 1.20627 -13 13 1 0 1
36.4181 -20.6088 225.556 11.4201 -5.5183 67.2892 -0.161064 -13 14 1 0 1
42.1877 -25.566 225.556 13.2428 -7.5133 66.2056 2.86567 -13 15 1 0 1
78.4437 -73.5292 225.556 20.4355 -18.1093 54.5704 3.75217 -13 16 1 0 1
-16.5289 37.0062 225.556 -5.04032 10.8851 63.524 0.76567 -13 17 1 0 1
-22.518 -34.6129 225.556 -5.26306 -8.35621 51.8613 3.04196 -13 18 1 0 1
-54.0693 20.1093 225.556 -16.6966 6.05252 63.5349 1.55032 -13 19 1 0 1
6.43295 -29.6151 225.556 1.91096 -8.35322 64.2285 4.36244 -13 20 1 0 1
-20.1432 15.7969 225.556 -5.15037 4.68363 56.4356 0.350905 -13 22 1 0 1
-41.7619 62.9884 225.556 -7.40417 10.507 38.2618 2.61069 -13 23 1 0 1
-47.3466 37.2492 225.556 -11.848 8.84007 52.9263 2.31825 -13 24 1 0 1
16.0518 -6.52824 225.556 4.97223 -1.43051 70.709 1.61945 -13 25 1 0 1
-2.62895 9.55307 225.556 -1.01547 3.05434 68.5231 1.2233 -13 26 1 0 1
2.80862 -2.12788 225.556 0.750857 0.379618 66.6407 2.83624 -13 27 1 0 1
5.11735 -41.6051 225.556 1.20952 -13.5459 72.7261 1.57201 -13 28 1 0 1
-15.4669 22.3038 225.556 -5.1428 7.2368 66.7868 2.39494 -13 30 1 0 1
-10.2062 5.68123 225.556 -4.03516 2.19544 71.8858 1.04283 -13 31 1 0 1
-17.7672 8.57792 225.556 -5.18976 2.43927 62.2494 0.954048 -13 32 1 0 1
16.3822 1.62174 225.556 2.41343 0.39206 25.2151 3.94035 -13 33 1 0 1
-44.0791 -2.87831 225.556 -13.8245 -0.430357 64.9308 0.797023 -13 34 1 0 1
-69.6561 -43.6868 225.556 -23.2381 -13.1221 68.4548 3.57459 -13 35 1 0 1
-3.24821 21.2366 225.556 -1.09615 7.0823 66.1082 0.282271 -13 36 1 0 1
-2.84351 -22.7115 225.556 -2.07819 -8.60804 79.5986 -0.213961 -13 37 1 0 1
3.49009 -39.7014 225.556 1.12738 -10.9642 59.9159 2.93976 -13 38 1 0 1
-17.2756 21.0985 225.556 -4.14772 4.86244 51.6901 2.40917 -13 40 1 0 1
24.6827 46.3869 225.556 7.19958 12.4477 61.2742 1.31245 -13 41 1 0 1
-11.0853 3.15613 225.556 -3.92393 0.336537 68.2483 2.60962 -13 42 1 0 1
-41.5943 -9.64482 225.556 -16.8728 -3.49038 78.1443 1.56916 -13 43 1 0 1
12.2166 7.08346 225.556 3.60173 1.55046 56.5696 2.18347 -13 44 1 0 1
-3.78049 -24.399 225.556 -1.57327 -7.38766 67.7999 1.7625 -13 46 1 0 1
4.30428 30.7728 225.556 1.2935 7.50887 59.781 2.41093 -13 47 1 0 1
-17.1406 36.1434 225.556 -5.70132 11.6121 66.3736 2.08254 -13 48 1 0 1
3.41606 -50.1812 225.556 0.77189 -16.9924 69.8361 0.794911 -13 49 1 0 1
26.6424 0.262107 225.556 6.06714 0.273233 42.8048 1.24188 -13 50 1 0 1
-10.9532 9.30587 225.556 -4.45501 2.40881 72.7297 1.0026 -13 51 1 0 1
-14.0534 46.521 225.556 -3.41092 11.6379 54.9995 1.65909 -13 52 1 0 1
22.5036 16.6185 225.556 6.4645 3.94737 56.6977 -0.818074 -13 53 1 0 1
12.9221 31.9371 225.556 3.14993 5.79369 42.9364 1.91383 -13 54 1 0 1
-12.932 -16.3967 225.556 -4.82231 -5.53055 70.4986 2.22695 -13 55 1 0 1
50.0924 29.7778 225.556 14.4536 8.10544 60.4811 0.494939 -13 56 1 0 1
-17.5259 -30.6184 225.556 -5.18717 -8.26062 62.7756 1.02048 -13 58 1 0 1
0.470896 -28.2439 225.556 -0.0854212 -8.62504 67.72 3.31449 -13 59 1 0 1
24.8034 52.8345 225.556 6.89562 13.7671 56.2374 1.80725 -13 60 1 0 1
-12.5403 22.5894 225.556 -3.73494 6.71405 62.7965 0.577769 -13 61 1 0 1
0.242866 6.83468 225.556 -0.231947 2.80467 70.0353 0.770968 -13 62 1 0 1
14.7978 -27.2305 225.556 2.80604 -4.22058 35.0501 2.39932 -13 63 1 0 1
1.1171 -1.19554 225.556 0.429872 -0.169431 60.3233 1.59501 -13 64 1 0 1
10.4898 4.76063 225.556 3.19197 1.11808 65.7914 -0.0716306 -13 65 1 0 1
-3.30632 5.02913 225.556 -1.49274 1.43615 71.4163 1.75417 -13 66 1 0 1
10.6526 -8.39789 225.556 3.29627 -1.85277 61.43 0.761107 -13 67 1 0 1
9.11432 44.5486 225.556 2.70822 10.2047 53.5211 0.638404 -13 68 1 0 1
-13.2648 -22.0974 225.556 -3.91042 -6.35801 62.9218 1.41265 -13 69 1 0 1
-16.9654 -26.4813 225.556 -7.54497 -10.846 79.8286 1.45297 -13 70 1 0 1
-7.53134 4.14191 225.556 -1.82674 0.519352 60.3507 -0.00264242 -13 71 1 0 1
24.7703 39.2214 225.556 7.45444 10.7008 64.3615 2.51833 -13 72 1 0 1
-7.15377 -2.79136 225.556 -3.2063 -1.65544 74.5601 0.358648 -13 73 1 0 1
10.3063 30.6372 225.556 3.08292 8.11317 58.5747 1.75605 -13 74 1 0 1
2.9589 19.0021 225.556 0.316952 6.07576 75.0313 -1.59212 -13 75 1 0 1
20.0758 5.8251 225.556 5.94231 1.97607 79.6077 -0.492483 -13 76 1 0 1
-13.1561 -7.55643 225.556 -3.47048 -2.64005 56.8296 3.91272 -13 77 1 0 1
-16.1791 -5.74845 225.556 -4.56763 -1.90525 59.999 0.709367 -13 78 1 0 1
6.74524 -12.1759 225.556 1.97728 -3.57673 62.8989 2.86167 -13 79 1 0 1
1.70635 -18.0348 225.556 0.0172879 -5.37639 72.4913 1.35148 -13 80 1 0 1
4.19021 31.3433 225.556 0.901713 10.9778 69.7614 1.41789 -13 81 1 0 1
7.14564 5.53284 225.556 2.3336 1.87721 62.7204 2.64903 -13 82 1 0 1
-34.0729 58.2319 225.556 -11.0411 17.9488 66.6017 1.42568 -13 83 1 0 1
-54.8098 -6.04344 225.556 -16.2722 -1.77658 61.375 1.61438 -13 84 1 0 1
5.85234 0.0368017 225.556 1.50679 -0.255517 75.6943 2.41953 -13 85 1 0 1
6.82898 -21.8303 225.556 1.96889 -7.79974 68.043 1.18616 -13 86 1 0 1
-3.50386 -40.7006 225.556 -0.393286 -9.34864 50.1231 2.54682 -13 87 1 0 1
-16.9121 -19.1999 225.556 -5.68772 -5.78417 67.8348 0.97154 -13 88 1 0 1
9.83213 -5.05959 225.556 2.89603 -0.882459 62.1921 0.880111 -13 89 1 0 1
3.25134 15.0409 225.556 0.977985 4.32225 65.7615 1.22158 -13 90 1 0 1
-33.2152 -11.8038 225.556 -10.007 -3.51126 63.4973 2.31846 -13 91 1 0 1
25.3371 6.88913 225.556 7.09232 1.71345 54.9381 1.5761 -13 92 1 0 1
15.7806 0.0774183 225.556 4.71338 -0.342317 58.9744 2.34753 -13 93 1 0 1
7.79997 69.7188 225.556 2.21073 16.4244 53.0613 0.311946 -13 94 1 0 1
10.1051 8.75996 225.556 3.05532 3.02937 70.4195 1.41433 -13 95 1 0 1
4.38641 32.062 225.556 1.29424 9.28715 60.8679 -0.321021 -13 96 1 0 1
-2.62108 -5.28 225.556 -0.310932 -0.577967 57.0694 0.515228 -13 97 1 0 1
-2.83551 -6.63602 225.556 -1.0443 -1.39859 67.3884 1.82806 -13 98 1 0 1
-12.4041 34.1755 225.556 -3.73495 9.67113 62.9096 1.96464 -13 99 1 0 1
19.7633 -3.43613 225.556 6.12952 -0.300981 67.3601 0.52513 -13 100 1 0 1
29.732 -0.875135 225.556 9.33616 -0.648896 67.9984 0.719816 -13 101 1 0 1
9.34337 6.71958 225.556 2.70896 1.91057 67.2535 1.31307 -13 102 1 0 1
41.7734 1.08108 225.556 12.1923 1.26999 61.0407 -0.952752 -13 103 1 0 1
17.9926 1.84434 225.556 5.57414 0.101125 67.4347 1.09256 -13 104 1 0 1
-15.1157 24.0391 225.556 -4.13433 7.53236 60.12 0.0481112 -13 105 1 0 1
-34.7878 -11.6967 225.556 -9.86257 -3.14769 59.4499 1.79896 -13 106 1 0 1
-5.49572 -20.7112 225.556 -2.27111 -6.63239 70.3135 0.313033 -13 107 1 0 1
28.8698 24.4831 225.556 8.68899 7.69335 62.8823 0.657022 -13 108 1 0 1
14.771 9.80753 225.556 4.66905 3.13596 67.809 2.38905 -13 109 1 0 1
-16.6934 7.12498 225.556 -6.44532 2.49019 72.3985 1.08033 -13 110 1 0 1
-18.8968 -15.6039 225.556 -7.75616 -4.68777 76.8336 0.998123 -13 111 1 0 1
20.5871 -0.51058 225.556 5.53495 -0.536002 56.2119 -0.272952 -13 112 1 0 1
16.8378 18.3543 225.556 4.70396 4.40547 54.8624 2.38531 -13 113 1 0 1
20.4444 -21.0676 225.556 6.1922 -6.12455 63.025 1.39903 -13 114 1 0 1
31.9919 8.25462 225.556 8.0273 1.68168 49.2288 1.57247 -13 115 1 0 1
-28.143 -9.14976 225.556 -10.2551 -3.03175 72.194 1.85529 -13 116 1 0 1
-5.54807 8.21911 225.556 -1.33687 2.31312 55.4404 1.23932 -13 117 1 0 1
17.0237 -30.6546 225.556 4.31752 -7.1034 46.2743 1.40437 -13 118 1 0 1
-5.23442 9.37176 225.556 -2.12194 3.30835 70.535 1.85821 -13 119 1 0 1
-31.1398 1.96428 225.556 -7.19125 0.622867 49.3961 1.5503 -13 120 1 0 1
15.5187 -25.8876 225.556 4.54074 -6.32846 60.9427 3.01671 -13 121 1 0 1
-20.3033 -16.3388 225.556 -8.18102 -5.26538 76.6001 1.9139 -13 122 1 0 1
-5.10686 -33.3454 225.556 -2.0712 -10.3726 70.6819 2.10607 -13 123 1 0 1
53.1179 5.91372 225.556 14.696 1.69606 56.7117 1.86293 -13 124 1 0 1
-41.8572 -54.7324 225.556 -11.6274 -14.3904 58.2185 0.02428 -13 125 1 0 1
-14.1515 -6.01557 225.556 -6.39452 -3.14446 78.7881 2.21002 -13 126 1 0 1
9.57069 31.7874 225.556 2.83939 8.11556 59.8985 0.406129 -13 127 1 0 1
2.79699 -15.8679 225.556 0.860875 -5.28372 64.7251 1.7499 -13 128 1 0 1
51.1311 22.7125 225.556 14.2722 5.98743 57.6408 1.0734 -13 129 1 0 1
31.0009 -6.08318 225.556 7.82304 -0.772456 49.8765 2.3027 -13 130 1 0 1
0.566238 16.0818 225.556 -0.230248 4.99194 68.9689 0.89661 -13 131 1 0 1
-14.0155 7.64542 225.556 -5.46573 2.32339 73.7256 2.59649 -13 132 1 0 1
27.9695 -0.353721 225.556 8.51869 -0.28984 63.6874 0.0986917 -13 133 1 0 1
21.5153 2.56748 225.556 6.90926 0.780188 75.4562 1.68188 -13 134 1 0 1
7.76937 5.45678 225.556 2.11081 1.00304 69.9905 2.1884 -13 135 1 0 1
44.5985 15.4917 225.556 12.037 3.3455 55.0734 1.62188 -13 136 1 0 1
-22.0361 -2.39941 225.556 -6.62198 -0.860875 62.9419 2.93888 -13 137 1 0 1
-19.268 44.0908 225.556 -4.88308 10.9614 54.9001 1.88269 -13 140 1 0 1
3.18608 26.2968 225.556 1.12064 6.67025 52.5958 1.50491 -13 141 1 0 1
33.8529 17.8059 225.556 10.3021 5.75582 64.1142 3.32954 -13 142 1 0 1
-32.0788 -11.5746 225.556 -11.1311 -3.87348 70.5336 0.464905 -13 143 1 0 1
24.6081 -1.86898 225.556 7.92377 -1.03677 71.6369 4.21415 -13 144 1 0 1
23.5952 -56.9931 225.556 6.48577 -14.0576 55.9204 3.24589 -13 145 1 0 1
18.9166 -15.4748 225.556 5.8013 -4.05716 65.8389 1.5932 -13 146 1 0 1
-4.33149 -7.31269 225.556 -1.38609 -2.17561 65.3267 0.165807 -13 147 1 0 1
-15.0114 -30.567 225.556 -5.2392 -8.73613 68.8701 1.57883 -13 148 1 0 1
30.4228 27.3089 225.556 8.23496 6.65332 55.9508 1.02592 -13 149 1 0 1
10.0303 35.9519 225.556 3.02146 10.8072 65.4497 1.19346 -13 150 1 0 1
13.1325 -40.4433 225.556 3.69921 -10.4545 56.505 2.69785 -13 151 1 0 1
5.99893 -6.77509 225.556 1.83389 -2.07156 64.4598 3.48241 -13 152 1 0 1
-15.0564 -23.5645 225.556 -5.0388 -7.91421 67.5596 0.828342 -13 153 1 0 1
-25.1436 -25.8776 225.556 -10.3122 -9.14821 77.6431 -0.88782 -13 154 1 0 1
-37.8017 13.7644 225.556 -11.8909 3.78669 65.052 -0.108561 -13 155 1 0 1
50.8616 -19.0271 225.556 11.5446 -3.50106 45.3792 1.19519 -13 156 1 0 1
-12.4465 3.51219 225.556 -3.64538 1.41702 62.3211 1.26633 -13 157 1 0 1
-8.3061 9.9012 225.556 -4.45271 2.84211 79.3401 2.48695 -13 158 1 0 1
-20.044 26.4025 225.556 -5.07695 6.27509 56.0055 0.818174 -13 159 1 0 1
48.042 -0.428014 225.556 14.2793 -0.0695604 62.7574 1.33964 -13 160 1 0 1
21.4971 -2.71014 225.556 6.7688 -1.59891 70.4772 2.80749 -13 161 1 0 1
-35.804 11.8935 225.556 -6.59127 2.03073 39.8888 1.34586 -13 162 1 0 1
-18.082 22.2084 225.556 -6.37427 7.73029 69.9295 -0.461654 -13 163 1 0 1
3.9751 -10.3346 225.556 1.07096 -3.64718 66.5262 1.33259 -13 164 1 0 1
-86.3383 -51.441 225.556 -9.71752 -5.20497 22.5775 5.34543 -13 165 1 0 1
-65.2937 -5.49052 225.556 -21.5725 -1.75267 67.9087 1.0464 -13 166 1 0 1
29.3695 35.3218 225.556 8.7096 9.81403 61.8197 1.94707 -13 167 1 0 1
-18.2132 24.7106 225.556 -8.16106 9.11989 78.5175 2.25488 -13 168 1 0 1
41.3562 -22.4215 225.556 11.4288 -6.08502 57.1761 1.1426 -13 169 1 0 1
-22.2967 -11.0951 225.556 -7.41237 -3.62434 67.3317 0.597882 -13 170 1 0 1
73.2293 -21.1966 225.556 14.5062 -3.18147 39.803 2.61841 -13 171 1 0 1
-2.61005 12.9841 225.556 -0.448401 2.87977 56.8151 1.0291 -13 172 1 0 1
38.2362 -19.6761 225.556 10.922 -5.24918 58.2577 1.54084 -13 173 1 0 1
10.1998 15.8636 225.556 3.15349 3.95263 68.7883 1.48383 -13 174 1 0 1
-16.5724 -25.8112 225.556 -3.40923 -6.00638 48.4758 1.42333 -13 176 1 0 1
53.3268 -32.9546 225.556 13.1082 -7.38975 50.1009 1.18525 -13 177 1 0 1
7.74517 -17.1224 225.556 2.298 -3.74035 52.5946 0.910177 -13 178 1 0 1
24.1324 -42.5974 225.556 7.50989 -13.7613 68.6454 0.496333 -13 179 1 0 1
21.9876 -26.4409 225.556 5.78944 -6.02258 52.1123 3.0487 -13 180 1 0 1
-24.312 -10.3715 225.556 -4.20414 -1.7632 38.4723 0.465971 -13 181 1 0 1
-29.4683 13.0756 225.556 -5.29985 2.49361 39.9438 0.967887 -13 182 1 0 1
38.0269 43.6346 225.556 8.26771 8.79381 42.2902 1.79907 -13 183 1 0 1
-47.4562 -13.9701 225.556 -12.6201 -4.01991 55.5968 1.45145 -13 184 1 0 1
-12.8275 -27.7444 225.556 -3.48613 -7.9061 59.9516 0.574756 -13 185 1 0 1
27.1232 21.6001 225.556 6.07632 4.41162 43.309 1.08494 -13 186 1 0 1
10.8221 6.02636 225.556 3.31777 2.89697 71.3321 2.34439 -13 188 1 0 1
-33.1103 -14.6725 225.556 -13.5283 -5.36792 78.8966 1.3234 -13 189 1 0 1
27.845 23.105 225.556 8.36733 6.34449 60.7861 3.24732 -13 191 1 0 1
-10.6135 12.949 225.556 -5.33202 5.63478 80.0449 1.97513 -13 192 1 0 1
-35.096 -8.06529 225.556 -6.15748 -1.78843 38.0394 0.916213 -13 193 1 0 1
2.23657 41.8507 225.556 0.434251 13.4958 69.0487 0.988009 -13 194 1 0 1
3.22003 -0.212936 225.556 1.08224 -0.0164166 60.3712 3.60462 -13 195 1 0 1
11.5768 -9.12942 225.556 2.72656 -4.3621 80.5558 3.69653 -13 196 1 0 1
-19.7862 29.6984 225.556 -5.88915 8.28779 62.9955 0.388368 -13 197 1 0 1
42.4902 1.55248 225.556 10.356 0.387367 49.3024 0.963587 -13 198 1 0 1
-35.4794 48.1015 225.556 -9.31993 11.442 56.4907 -0.18092 -13 199 1 0 1
-15.6625 -16.2728 225.556 -3.58387 -3.42779 50.8144 2.19059 -13 200 1 0 1
-41.9254 -14.956 225.556 -14.0573 -5.00498 68.558 1.5615 -13 201 1 0 1
-10.0793 58.5504 225.556 -2.70733 14.7936 58.1675 0.542671 -13 202 1 0 1
-5.44893 4.88037 225.556 -1.57406 0.936475 62.158 1.58479 -13 203 1 0 1
0.24329 7.05541 225.556 0.353854 1.0007 49.9853 2.96651 -13 205 1 0 1
-66.9143 5.54376 225.556 -24.99 1.59898 73.986 1.40228 -13 206 1 0 1
-30.0356 -36.9199 225.556 -7.96753 -9.4184 56.8579 0.344742 -13 207 1 0 1
-51.5306 5.93768 225.556 -16.922 1.9002 67.6736 0.968901 -13 208 1 0 1
36.3532 38.7135 225.556 4.74497 4.03185 23.6473 3.08097 -13 209 1 0 1
56.3203 4.15908 225.556 13.0506 1.12637 46.3784 1.25634 -13 210 1 0 1
48.9247 27.0998 225.556 10.2873 4.64804 41.9957 2.36847 -13 211 1 0 1
-19.1522 50.5928 225.556 -7.24491 16.449 72.3654 3.29806 -13 212 1 0 1
-46.1287 25.13 225.556 -12.7579 6.28452 58.2829 0.0628677 -13 213 1 0 1
-7.6676 28.5915 225.556 -3.36583 9.2287 75.2019 2.20407 -13 214 1 0 1
0.327645 -27.4808 225.556 -0.433356 -9.90456 72.0341 2.94719 -13 215 1 0 1
