#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6309 -13.2058 125.556 -10.2303 -7.36408 71.9241 -0.442764 -13 1 1 0 1
10.6755 1.79295 125.556 4.89425 -1.73 80.8894 0.62383 -13 2 1 0 1
-4.16359 -3.49039 125.556 -3.60087 -2.25588 71.4835 1.61218 -13 3 1 0 1
-20.1686 -6.2746 125.556 -15.3428 -2.89883 76.8124 1.04075 -13 4 1 0 1
-20.8352 -1.07054 125.556 -10.6127 -1.45053 59.9046 1.29028 -13 5 1 0 1
-12.5943 -2.438 125.556 -9.3748 -0.812847 74.4094 -0.0760147 -13 6 1 0 1
0.248939 -10.9642 125.556 0.466691 -5.39669 61.2041 -0.104863 -13 7 1 0 1
-25.3351 8.86425 125.556 -9.5134 4.71329 45.713 0.896637 -13 8 1 0 1
12.1818 19.3909 125.556 6.52883 10.7798 63.1478 1.87851 -13 9 1 0 1
4.96239 -9.67074 125.556 2.86779 -4.72096 66.686 1.43492 -13 10 1 0 1
9.26415 4.59913 125.556 4.66942 2.50305 71.1682 0.19619 -13 11 1 0 1
-0.629176 -20.327 125.556 -0.0863911 -11.3404 61.2759 2.47091 -13 12 1 0 1
20.9627 17.1888 125.556 7.74367 5.39966 38.7157 0.232861 -13 13 1 0 1
19.7224 -12.2506 125.556 11.0521 -5.73737 67.3323 -0.785003 -13 14 1 0 1
22.5121 -14.0227 125.556 12.8179 -7.77735 66.2587 2.23304 -13 15 1 0 1
41.7935 -39.6057 125.556 19.6121 -18.895 54.6062 3.00663 -13 16 1 0 1
-8.72311 19.5739 125.556 -4.8734 11.2565 63.4723 0.114989 -13 17 1 0 1
-12.5888 -18.1618 125.556 -5.03086 -8.70332 51.8273 2.28202 -13 18 1 0 1
-28.2363 10.427 125.556 -16.1578 6.25804 63.6542 0.896968 -13 19 1 0 1
3.50746 -16.3748 125.556 1.84547 -8.65517 64.1904 3.71855 -13 20 1 0 1
-11.1968 7.36251 125.556 -4.94479 4.83487 56.4413 -0.358254 -13 22 1 0 1
-22.9707 34.6408 125.556 -6.96703 11.159 38.1598 1.62336 -13 23 1 0 1
-25.4239 20.1873 125.556 -11.367 9.22475 52.9661 1.56796 -13 24 1 0 1
9.13457 -4.4562 125.556 4.80718 -1.50358 70.7189 1.01924 -13 25 1 0 1
-1.16522 5.02655 125.556 -0.990917 3.14973 68.5191 0.610051 -13 26 1 0 1
1.70364 -2.6765 125.556 0.72131 0.346579 66.6412 2.21096 -13 27 1 0 1
3.49167 -22.6836 125.556 1.15173 -13.9675 72.6472 0.980089 -13 28 1 0 1
-7.8804 11.3025 125.556 -4.98998 7.45679 66.7742 1.76902 -13 30 1 0 1
-4.66092 2.58922 125.556 -3.93886 2.24915 71.8895 0.449474 -13 31 1 0 1
-9.57265 4.59082 125.556 -5.01106 2.52576 62.2606 0.296263 -13 32 1 0 1
7.11962 0.0435281 125.556 2.262 0.402432 25.2295 2.50338 -13 33 1 0 1
-23.1373 -2.19095 125.556 -13.3861 -0.464803 65.0223 0.156431 -13 34 1 0 1
-36.2632 -24.1884 125.556 -22.5357 -13.5886 68.5985 2.94816 -13 35 1 0 1
-1.61446 10.3657 125.556 -1.06467 7.28842 66.0863 -0.347748 -13 36 1 0 1
-0.246668 -11.7549 125.556 -2.05921 -8.83335 79.5743 -0.76964 -13 37 1 0 1
1.63623 -21.0623 125.556 1.09363 -11.3622 59.8424 2.26036 -13 38 1 0 1
-9.41836 11.4863 125.556 -3.97261 5.07682 51.6833 1.64895 -13 40 1 0 1
13.1337 25.6772 125.556 6.94806 12.9235 61.2047 0.642589 -13 41 1 0 1
-5.41497 2.63526 125.556 -3.81683 0.374522 68.2541 1.99458 -13 42 1 0 1
-20.2721 -5.11728 125.556 -16.4706 -3.58881 78.2257 1.0037 -13 43 1 0 1
5.95472 4.27845 125.556 3.48369 1.62551 56.575 1.47643 -13 44 1 0 1
-1.48574 -13.321 125.556 -1.53921 -7.63511 67.7732 1.14362 -13 46 1 0 1
2.17563 17.9467 125.556 1.251 7.82966 59.7407 1.732 -13 47 1 0 1
-8.67735 18.373 125.556 -5.53099 11.9693 66.3245 1.45187 -13 48 1 0 1
2.33693 -25.4753 125.556 0.732952 -17.4865 69.7145 0.184012 -13 49 1 0 1
12.7743 -0.377118 125.556 5.81146 0.271679 42.8404 0.352625 -13 50 1 0 1
-4.89953 5.92735 125.556 -4.35237 2.50969 72.7325 0.41386 -13 51 1 0 1
-7.98039 24.9214 125.556 -3.26385 12.1069 54.9072 0.932335 -13 52 1 0 1
11.2979 9.50766 125.556 6.24415 4.12007 56.7102 -1.52485 -13 53 1 0 1
5.72849 18.0619 125.556 3.02835 6.12327 42.8995 1.02596 -13 54 1 0 1
-6.18045 -8.43663 125.556 -4.69791 -5.69312 70.4941 1.62494 -13 55 1 0 1
26.6257 16.1277 125.556 13.949 8.41365 60.5574 -0.182265 -13 56 1 0 1
-9.40165 -17.2101 125.556 -5.00982 -8.57574 62.7478 0.365244 -13 58 1 0 1
0.601726 -15.2963 125.556 -0.0928067 -8.91041 67.683 2.69471 -13 59 1 0 1
12.7591 27.861 125.556 6.64433 14.2987 56.1349 1.09082 -13 60 1 0 1
-6.69167 11.7182 125.556 -3.60876 6.93876 62.7794 -0.0764741 -13 61 1 0 1
0.577129 2.78427 125.556 -0.237799 2.86677 70.0328 0.167066 -13 62 1 0 1
6.99366 -14.7956 125.556 2.66332 -4.49723 35.0271 1.33847 -13 63 1 0 1
0.412953 -0.90382 125.556 0.420056 -0.183439 60.3234 0.922244 -13 64 1 0 1
5.71767 3.02363 125.556 3.08603 1.1696 65.7956 -0.702898 -13 65 1 0 1
-1.23723 2.98229 125.556 -1.4635 1.48893 71.4159 1.15844 -13 66 1 0 1
5.3716 -5.31084 125.556 3.19195 -1.9435 61.4327 0.09716 -13 67 1 0 1
4.13458 25.0476 125.556 2.62089 10.6625 53.4361 -0.103262 -13 68 1 0 1
-7.15495 -11.8166 125.556 -3.77644 -6.58055 62.9071 0.759457 -13 69 1 0 1
-7.6156 -12.7312 125.556 -7.38467 -11.1022 79.8084 0.896817 -13 70 1 0 1
-4.56821 3.24339 125.556 -1.74715 0.56877 60.3526 -0.675248 -13 71 1 0 1
13.3812 22.2796 125.556 7.202 11.1073 64.3214 1.8734 -13 72 1 0 1
-2.89828 -0.555312 125.556 -3.14158 -1.67641 74.5624 -0.220101 -13 73 1 0 1
5.12863 16.5209 125.556 2.98165 8.42263 58.5363 1.06609 -13 74 1 0 1
2.55888 10.7761 125.556 0.279774 6.27144 75.0153 -2.16893 -13 75 1 0 1
12.7423 3.30597 125.556 5.72579 2.03623 79.622 -1.04737 -13 76 1 0 1
-7.16416 -2.85036 125.556 -3.33731 -2.70756 56.8345 3.20811 -13 77 1 0 1
-8.70059 -2.5275 125.556 -4.40507 -1.95907 60.0095 0.0333561 -13 78 1 0 1
3.65497 -6.39346 125.556 1.90924 -3.69831 62.894 2.20919 -13 79 1 0 1
1.69643 -10.4914 125.556 -0.00589512 -5.56409 72.4771 0.761295 -13 80 1 0 1
2.92969 15.3827 125.556 0.85405 11.2825 69.7134 0.810004 -13 81 1 0 1
3.48023 2.4977 125.556 2.26453 1.92939 62.7213 1.99537 -13 82 1 0 1
-17.751 30.8183 125.556 -10.6923 18.5386 66.4969 0.79082 -13 83 1 0 1
-28.767 -3.10071 125.556 -15.7269 -1.83806 61.5151 0.945117 -13 84 1 0 1
3.90228 0.372975 125.556 1.4423 -0.25254 75.6955 1.84673 -13 85 1 0 1
3.98629 -10.2107 125.556 1.89762 -8.00817 68.0208 0.568722 -13 86 1 0 1
