#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8835 -24.478 225.556 -9.33062 -8.23737 71.9498 0.152768 -13 1 1 0 1
15.8712 -0.0271933 225.556 4.18736 -1.55772 80.9326 1.17267 -13 2 1 0 1
-8.98284 -6.89026 225.556 -3.35887 -2.47695 71.4866 2.20778 -13 3 1 0 1
-38.8697 -10.5754 225.556 -14.1118 -3.3374 77.0271 1.61084 -13 4 1 0 1
-36.6766 -3.46927 225.556 -9.31444 -1.49735 60.1185 1.96713 -13 5 1 0 1
-24.4124 -3.77392 225.556 -8.61407 -0.990623 74.4959 0.50434 -13 6 1 0 1
1.0259 -20.7734 225.556 0.457066 -6.11201 61.1378 0.561855 -13 7 1 0 1
-43.0467 19.9287 225.556 -7.92294 5.26545 45.9616 1.73583 -13 8 1 0 1
21.5217 38.0925 225.556 5.75659 12.0313 62.9969 2.5333 -13 9 1 0 1
8.87989 -17.5949 225.556 2.5582 -5.36216 66.65 2.06078 -13 10 1 0 1
15.0757 8.49099 225.556 4.07783 2.8093 71.1925 0.793597 -13 11 1 0 1
-0.694285 -40.5799 225.556 -0.0431146 -12.6378 61.0218 3.14083 -13 12 1 0 1
38.2505 33.607 225.556 6.44609 6.55929 38.7796 1.20423 -13 13 1 0 1
34.5459 -21.8571 225.556 9.80841 -6.56875 67.4487 -0.162192 -13 14 1 0 1
40.0439 -26.88 225.556 11.4027 -8.7011 66.4023 2.8642 -13 15 1 0 1
73.6505 -78.0728 225.556 16.8395 -21.5976 54.5311 3.75198 -13 16 1 0 1
-15.7049 38.924 225.556 -4.32122 12.5099 63.2778 0.767476 -13 17 1 0 1
-20.9595 -36.7499 225.556 -4.22651 -9.86779 51.6924 3.04357 -13 18 1 0 1
-51.2679 21.0096 225.556 -14.4038 6.93199 64.0017 1.54671 -13 19 1 0 1
6.08978 -31.2735 225.556 1.6221 -9.72114 64.0432 4.36385 -13 20 1 0 1
-18.8545 16.4539 225.556 -4.23612 5.28114 56.4622 0.350481 -13 22 1 0 1
-38.0705 69.2163 225.556 -5.46975 13.4942 37.6852 2.6204 -13 23 1 0 1
-44.3085 39.6016 225.556 -9.756 10.558 53.0386 2.31684 -13 24 1 0 1
15.2004 -7.01448 225.556 4.22595 -1.81567 70.7481 1.61919 -13 25 1 0 1
-2.5478 9.98918 225.556 -0.92293 3.46777 68.5046 1.22342 -13 26 1 0 1
2.65493 -2.5396 225.556 0.618083 0.134802 66.6425 2.83623 -13 27 1 0 1
4.74253 -43.6401 225.556 0.910808 -15.4321 72.353 1.57429 -13 28 1 0 1
-14.7827 23.2695 225.556 -4.50337 8.16279 66.7253 2.39533 -13 30 1 0 1
-9.88349 5.84341 225.556 -3.66477 2.39877 71.8979 1.04277 -13 31 1 0 1
-16.8022 9.02064 225.556 -4.41164 2.81898 62.2928 0.953688 -13 32 1 0 1
