#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.6452 -0.473672 125.556 5.62702 0.223366 42.87 0.352376 -13 50 1 0 1
-4.88934 6.02651 125.556 -4.29818 2.65667 72.7292 0.413885 -13 51 1 0 1
-7.84718 25.2395 125.556 -3.09348 12.5533 54.818 0.93276 -13 52 1 0 1
11.1975 9.65605 125.556 6.0657 4.31664 56.7163 -1.52487 -13 53 1 0 1
5.72721 18.4345 125.556 2.97115 6.49111 42.856 1.02631 -13 54 1 0 1
-6.14983 -8.49697 125.556 -4.6127 -5.82734 70.4875 1.62496 -13 55 1 0 1
26.2979 16.3114 125.556 13.456 8.7144 60.6272 -0.182577 -13 56 1 0 1
-9.28009 -17.4449 125.556 -4.82658 -8.92139 62.7147 0.365385 -13 58 1 0 1
0.577886 -15.458 125.556 -0.118706 -9.19087 67.6449 2.69485 -13 59 1 0 1
12.6272 28.1753 125.556 6.42385 14.776 56.0383 1.09125 -13 60 1 0 1
-6.61301 11.8227 125.556 -3.48372 7.13189 62.7651 -0.0764299 -13 61 1 0 1
0.546853 2.77054 125.556 -0.268946 2.88019 70.0306 0.167073 -13 62 1 0 1
6.82193 -15.0945 125.556 2.53638 -4.76956 35.0139 1.33834 -13 63 1 0 1
0.41604 -0.925635 125.556 0.419015 -0.209385 60.3235 0.922243 -13 64 1 0 1
5.64919 3.07777 125.556 2.97559 1.24354 65.7994 -0.702912 -13 65 1 0 1
-1.23762 3.0143 125.556 -1.4555 1.54851 71.4125 1.15845 -13 66 1 0 1
5.32545 -5.41007 125.556 3.10573 -2.07165 61.434 0.0971563 -13 67 1 0 1
4.12628 25.4503 125.556 2.57345 11.1608 53.3386 -0.102705 -13 68 1 0 1
-7.06781 -11.9425 125.556 -3.63995 -6.79157 62.8929 0.759509 -13 69 1 0 1
-7.61276 -12.7781 125.556 -7.30731 -11.2688 79.7904 0.89686 -13 70 1 0 1
-4.47874 3.32971 125.556 -1.63745 0.666868 60.3562 -0.675274 -13 71 1 0 1
13.2243 22.5865 125.556 6.94491 11.5629 64.2695 1.87362 -13 72 1 0 1
-2.90842 -0.518628 125.556 -3.12459 -1.64677 74.5622 -0.220094 -13 73 1 0 1
5.08546 16.7198 125.556 2.90074 8.72306 58.4975 1.06626 -13 74 1 0 1
2.48544 10.9032 125.556 0.188071 6.49189 74.995 -2.16886 -13 75 1 0 1
12.5351 3.34195 125.556 5.40164 2.10398 79.6429 -1.04745 -13 76 1 0 1
-7.02638 -2.8673 125.556 -3.18051 -2.73505 56.8466 3.20801 -13 77 1 0 1
-8.58633 -2.52667 125.556 -4.23877 -1.98191 60.0211 0.0332961 -13 78 1 0 1
3.61026 -6.45557 125.556 1.8394 -3.8077 62.8895 2.2092 -13 79 1 0 1
1.6322 -10.6279 125.556 -0.0770503 -5.78744 72.4581 0.761367 -13 80 1 0 1
2.86025 15.4653 125.556 0.76705 11.4979 69.6774 0.810091 -13 81 1 0 1
3.45459 2.50262 125.556 2.21249 1.95593 62.722 1.99537 -13 82 1 0 1
-17.5928 31.1275 125.556 -10.3792 19.0779 66.3929 0.791186 -13 83 1 0 1
-28.4262 -3.11398 125.556 -15.21 -1.88271 61.6425 0.944591 -13 84 1 0 1
3.83233 0.388785 125.556 1.33861 -0.232882 75.6968 1.84673 -13 85 1 0 1
3.93151 -10.2381 125.556 1.81197 -8.12767 68.0088 0.568734 -13 86 1 0 1
-2.66105 -21.9212 125.556 -0.263104 -10.1373 49.9747 1.76586 -13 87 1 0 1
-8.57786 -10.6492 125.556 -5.37659 -6.18013 67.8238 0.352865 -13 88 1 0 1
5.19326 -3.68196 125.556 2.70053 -1.04156 62.1988 0.222342 -13 89 1 0 1
1.76438 8.45621 125.556 0.908461 4.63939 65.7404 0.589917 -13 90 1 0 1
-17.5102 -6.23534 125.556 -9.34381 -3.73385 63.5855 1.66855 -13 91 1 0 1
12.5254 3.76634 125.556 6.64042 1.85697 54.992 0.851754 -13 92 1 0 1
7.8386 0.674427 125.556 4.42782 -0.310818 58.9965 1.66264 -13 93 1 0 1
3.68658 38.6288 125.556 2.0812 17.8425 52.6084 -0.438819 -13 94 1 0 1
5.75924 4.43542 125.556 2.82497 3.18801 70.4208 0.812535 -13 95 1 0 1
2.27285 16.6892 125.556 1.21034 9.87383 60.7779 -0.991339 -13 96 1 0 1
-2.04906 -4.32776 125.556 -0.218637 -0.766477 57.0689 -0.186679 -13 97 1 0 1
-1.29814 -4.59372 125.556 -0.99955 -1.58968 67.384 1.2077 -13 98 1 0 1
-6.48845 18.7431 125.556 -3.48746 10.3606 62.8147 1.31027 -13 99 1 0 1
10.6838 -3.04653 125.556 5.72038 -0.445832 67.3952 -0.0960971 -13 100 1 0 1
16.0285 0.112516 125.556 8.71977 -0.628154 68.0806 0.10177 -13 101 1 0 1
5.30794 3.87819 125.556 2.49611 2.05851 67.2571 0.691654 -13 102 1 0 1
21.8726 -1.10926 125.556 11.3645 1.17869 61.2025 -1.62283 -13 103 1 0 1
9.74056 1.69785 125.556 5.19858 0.166128 67.4644 0.471945 -13 104 1 0 1
-8.25257 11.3528 125.556 -3.81497 7.89894 60.0954 -0.628188 -13 105 1 0 1
-18.2663 -6.38218 125.556 -9.17335 -3.38561 59.5461 1.11634 -13 106 1 0 1
-2.31623 -11.2372 125.556 -2.20875 -7.04039 70.2747 -0.289974 -13 107 1 0 1
15.1074 12.1193 125.556 8.11885 8.10108 62.9082 0.00184661 -13 108 1 0 1
7.90122 5.15529 125.556 4.3666 3.31972 67.8202 1.77085 -13 109 1 0 1
-7.87475 3.67258 125.556 -6.18446 2.6247 72.415 0.489403 -13 110 1 0 1
-8.89613 -9.52942 125.556 -7.46373 -5.06831 76.8362 0.429673 -13 111 1 0 1
10.7924 0.479275 125.556 5.13339 -0.503877 56.2515 -0.983885 -13 112 1 0 1
8.33559 10.2946 125.556 4.40606 4.78647 54.8568 1.66042 -13 113 1 0 1
10.6637 -11.2999 125.556 5.79311 -6.53492 63.0229 0.746261 -13 114 1 0 1
15.8194 4.84244 125.556 7.45297 1.86917 49.3153 0.780843 -13 115 1 0 1
-14.0286 -4.93104 125.556 -9.75446 -3.21129 72.2533 1.26206 -13 116 1 0 1
-3.12584 4.00862 125.556 -1.20837 2.45126 55.4392 0.521201 -13 117 1 0 1
7.81932 -15.0804 125.556 4.05311 -7.60532 46.2233 0.570487 -13 118 1 0 1
-2.26574 4.64434 125.556 -2.05553 3.46692 70.5287 1.25715 -13 119 1 0 1
-16.6234 0.6675 125.556 -6.55027 0.635863 49.486 0.761223 -13 120 1 0 1
8.09986 -15.5347 125.556 4.23523 -6.93551 60.8987 2.34779 -13 121 1 0 1
-9.70858 -9.47143 125.556 -7.85058 -5.63274 76.607 1.34409 -13 122 1 0 1
-2.21315 -18.6334 125.556 -2.00396 -11.0652 70.5776 1.50408 -13 123 1 0 1
27.3404 2.88483 125.556 13.674 1.79348 56.965 1.1525 -13 124 1 0 1
-21.9776 -29.886 125.556 -10.7782 -15.4956 58.097 -0.675027 -13 125 1 0 1
-6.12741 -1.95341 125.556 -6.21169 -3.17812 78.7993 1.65124 -13 126 1 0 1
4.86194 18.2247 125.556 2.6614 8.80438 59.8097 -0.271925 -13 127 1 0 1
1.47004 -7.61903 125.556 0.804492 -5.53472 64.7045 1.1107 -13 128 1 0 1
26.5001 12.26 125.556 13.2783 6.43974 57.8306 0.371332 -13 129 1 0 1
15.4411 -4.6211 125.556 7.26171 -0.980949 49.9586 1.51969 -13 130 1 0 1
0.86588 8.81773 125.556 -0.283391 5.31539 68.9415 0.2859 -13 131 1 0 1
-6.67061 4.49022 125.556 -5.2445 2.49271 73.7349 2.01299 -13 132 1 0 1
14.6429 0.123001 125.556 7.9668 -0.275036 63.7592 -0.54895 -13 133 1 0 1
12.3377 1.53704 125.556 6.41205 0.841265 75.4987 1.1071 -13 134 1 0 1
4.73132 4.06943 125.556 1.91243 1.18183 69.9925 1.58429 -13 135 1 0 1
22.8717 9.45088 125.556 11.1868 3.72558 55.2291 0.89648 -13 136 1 0 1
-11.5563 -1.00562 125.556 -6.18756 -0.887256 62.9853 2.28618 -13 137 1 0 1
-10.3964 24.0149 125.556 -4.47601 11.8363 54.7539 1.15544 -13 140 1 0 1
1.12045 13.5087 125.556 1.10483 7.14592 52.5373 0.75503 -13 141 1 0 1
17.8416 8.73543 125.556 9.6266 6.05012 64.1931 2.68363 -13 142 1 0 1
-16.3776 -6.04928 125.556 -10.5302 -4.08966 70.6121 -0.13838 -13 143 1 0 1
13.552 -0.386509 125.556 7.39379 -1.03331 71.693 3.6186 -13 144 1 0 1
12.0776 -31.7568 125.556 6.03128 -15.2336 55.6647 2.52677 -13 145 1 0 1
10.1273 -9.33009 125.556 5.41357 -4.42274 65.8488 0.961477 -13 146 1 0 1
-2.22001 -3.96901 125.556 -1.30407 -2.32083 65.3231 -0.46862 -13 147 1 0 1
-7.45486 -17.8913 125.556 -4.9712 -9.4248 68.7984 0.96603 -13 148 1 0 1
15.7838 15.3811 125.556 7.64326 7.22927 55.9644 0.31041 -13 149 1 0 1
5.42057 19.3584 125.556 2.80917 11.5086 65.3392 0.557377 -13 150 1 0 1
6.6496 -21.8412 125.556 3.4634 -11.2479 56.3692 1.9874 -13 151 1 0 1
3.1601 -3.53853 125.556 1.71235 -2.19584 64.4594 2.84177 -13 152 1 0 1
-7.64263 -11.7451 125.556 -4.76112 -8.31249 67.5314 0.207365 -13 153 1 0 1
-11.9668 -14.0518 125.556 -9.90287 -9.66388 77.631 -1.45416 -13 154 1 0 1
-11.8913 0.568969 125.556 -7.02644 -0.145486 66.5346 -0.761115 -13 155 1 0 1
25.6364 -11.3153 125.556 10.6 -3.94138 45.5766 0.345714 -13 156 1 0 1
-6.61711 1.19268 125.556 -3.39496 1.44212 62.3342 0.609435 -13 157 1 0 1
-2.79232 6.35058 125.556 -4.40556 3.10369 79.3329 1.93104 -13 158 1 0 1
-10.9757 15.187 125.556 -4.63924 6.85104 55.9778 0.104304 -13 159 1 0 1
25.3663 -0.322465 125.556 13.3165 -0.0845348 62.9693 0.682184 -13 160 1 0 1
11.8959 -0.378178 125.556 6.30302 -1.58086 70.5202 2.20547 -13 161 1 0 1
-19.5671 6.74429 125.556 -5.92175 2.2701 39.9854 0.400002 -13 162 1 0 1
-9.02263 11.0623 125.556 -6.04901 8.10807 69.9147 -1.06794 -13 163 1 0 1
2.3588 -4.79057 125.556 0.974817 -3.80056 66.5191 0.706238 -13 164 1 0 1
-43.8468 -27.726 125.556 -7.99423 -6.22782 23.0459 3.73963 -13 165 1 0 1
-33.6973 -2.89323 125.556 -20.3288 -1.85963 68.2853 0.420715 -13 166 1 0 1
15.3412 19.3812 125.556 8.12783 10.5304 61.7813 1.28277 -13 167 1 0 1
-7.9389 13.0372 125.556 -7.92236 9.58662 78.4863 1.69326 -13 168 1 0 1
21.4714 -11.691 125.556 10.6244 -6.50208 57.2867 0.437741 -13 169 1 0 1
-11.3448 -5.66588 125.556 -6.9958 -3.81875 67.3648 -0.0241186 -13 170 1 0 1
37.1113 -13.2467 125.556 13.1149 -3.71905 40.2406 1.66512 -13 171 1 0 1
-1.79004 7.9399 125.556 -0.363163 3.19222 56.8005 0.324567 -13 172 1 0 1
19.603 -10.5913 125.556 10.1992 -5.62631 58.3556 0.846622 -13 173 1 0 1
5.59829 10.1765 125.556 2.92194 4.37143 68.7722 0.871999 -13 174 1 0 1
-9.50825 -13.2881 125.556 -3.01885 -6.46739 48.4456 0.621827 -13 176 1 0 1
27.3374 -18.1168 125.556 12.0819 -8.06607 50.2565 0.400543 -13 177 1 0 1
3.44209 -10.0077 125.556 2.19028 -4.11974 52.5727 0.161126 -13 178 1 0 1
13.2031 -22.4267 125.556 6.98827 -14.5626 68.5345 -0.120774 -13 179 1 0 1
10.9728 -14.8594 125.556 5.3932 -6.58173 52.089 2.29276 -13 180 1 0 1
-13.3538 -5.75538 125.556 -3.66329 -1.97381 38.5339 -0.510174 -13 181 1 0 1
-16.2163 6.73385 125.556 -4.66243 2.72268 40.0201 0.0230706 -13 182 1 0 1
18.6503 22.4712 125.556 7.57323 9.54687 42.2627 0.895931 -13 183 1 0 1
-24.8596 -6.63657 125.556 -11.6808 -4.2372 55.7852 0.730864 -13 184 1 0 1
-7.02204 -14.4589 125.556 -3.2125 -8.41626 59.8976 -0.102942 -13 185 1 0 1
13.2553 11.3064 125.556 5.60629 4.81088 43.3333 0.203601 -13 186 1 0 1
6.18698 1.85883 125.556 3.08552 2.91105 71.3434 1.74787 -13 188 1 0 1
-16.0901 -7.83868 125.556 -12.9735 -5.65344 78.9698 0.762612 -13 189 1 0 1
14.1597 12.6216 125.556 7.84508 6.80923 60.8056 2.57598 -13 191 1 0 1
-4.05067 5.83184 125.556 -5.23603 5.81252 80.0385 1.4218 -13 192 1 0 1
-18.923 -3.2455 125.556 -5.40862 -1.88296 38.1585 -0.0703446 -13 193 1 0 1
1.58017 22.1967 125.556 0.355536 14.2901 68.8882 0.374669 -13 194 1 0 1
1.44569 -0.187358 125.556 1.03397 -0.0241071 60.3726 2.93223 -13 195 1 0 1
8.10235 -3.63723 125.556 2.35035 -4.45587 80.5625 3.14592 -13 196 1 0 1
-10.4692 16.5025 125.556 -5.48951 8.9016 62.9479 -0.265217 -13 197 1 0 1
21.6043 0.743866 125.556 9.54537 0.407463 49.4686 0.171799 -13 198 1 0 1
-19.0429 27.826 125.556 -8.58036 12.5037 56.3815 -0.893633 -13 199 1 0 1
-8.62225 -9.51434 125.556 -3.24834 -3.78469 50.8126 1.42027 -13 200 1 0 1
-21.5242 -7.59111 125.556 -13.2628 -5.26727 68.694 0.944524 -13 201 1 0 1
-5.48791 33.0174 125.556 -2.51739 16.007 57.8508 -0.154423 -13 202 1 0 1
-2.9219 3.39937 125.556 -1.46168 1.07718 62.1589 0.926873 -13 203 1 0 1
-0.409707 5.10424 125.556 0.393344 1.21178 49.981 2.18648 -13 205 1 0 1
-33.3736 3.39084 125.556 -23.8031 1.73825 74.3732 0.810319 -13 206 1 0 1
-16.0648 -20.2774 125.556 -7.34511 -10.1659 56.813 -0.362905 -13 207 1 0 1
-26.642 3.10912 125.556 -15.9317 2.01168 67.9081 0.344969 -13 208 1 0 1
16.8226 21.3486 125.556 4.17233 4.79439 23.6638 1.54885 -13 209 1 0 1
28.3871 1.65097 125.556 11.9962 1.16404 46.6645 0.421526 -13 210 1 0 1
24.6492 16.0549 125.556 9.37354 5.27765 42.14 1.46138 -13 211 1 0 1
-9.22855 27.7881 125.556 -6.92393 17.4756 72.1542 2.70195 -13 212 1 0 1
-24.3241 14.3257 125.556 -11.8306 6.8324 58.4166 -0.632382 -13 213 1 0 1
-3.24439 16.3159 125.556 -3.26851 9.85087 75.1261 1.6272 -13 214 1 0 1
0.889082 -13.6143 125.556 -0.491673 -10.3644 71.9682 2.35318 -13 215 1 0 1
1.15148 -3.56321 125.556 -0.0927524 -2.05683 70.2569 1.763 -13 216 1 0 1
40.4505 14.4847 125.556 15.3322 6.45666 43.3128 -0.0895804 -13 217 1 0 1
-19.8507 4.45496 125.556 -11.1463 2.402 64.1211 0.841363 -13 218 1 0 1
-5.74039 -6.22955 125.556 -5.26238 -4.1505 77.5822 0.647359 -13 219 1 0 1
3.12354 2.58268 125.556 1.02203 0.698892 72.1891 3.01536 -13 220 1 0 1
21.8997 0.993095 125.556 11.1117 -0.176449 54.5698 1.72089 -13 221 1 0 1
-3.47116 18.0198 125.556 -2.97437 11.6156 72.021 -0.147235 -13 222 1 0 1
-15.9134 3.56571 125.556 -8.37785 2.83512 61.4617 1.72076 -13 223 1 0 1
-13.3163 -0.398931 125.556 -6.9071 0.225724 62.2543 0.245174 -13 224 1 0 1
4.79658 22.2898 125.556 2.67646 10.9192 53.8855 0.491548 -13 226 1 0 1
-10.9242 -10.2054 125.556 -5.64806 -5.88593 61.9444 0.746037 -13 227 1 0 1
-2.23319 -0.313734 125.556 -3.59894 -0.407907 78.2884 -1.28142 -13 228 1 0 1
-13.7707 1.72635 125.556 -9.61704 -0.166059 71.791 0.91105 -13 229 1 0 1
11.2176 -20.9866 125.556 5.0713 -8.35993 45.6428 0.518405 -13 230 1 0 1
26.3337 31.5723 125.556 13.8261 18.8876 63.8558 1.95262 -13 231 1 0 1
38.7143 20.1794 125.556 19.6963 10.3207 58.9089 1.61636 -13 232 1 0 1
-15.7492 -2.69556 125.556 -8.93633 -1.96776 65.1182 -0.764911 -13 233 1 0 1
11.6762 3.4904 125.556 6.23427 2.00199 67.8436 0.0723717 -13 234 1 0 1
7.58297 -10.3728 125.556 3.51317 -8.0159 74.0139 0.937808 -13 235 1 0 1
-14.8631 -11.2865 125.556 -8.21552 -7.50839 64.3749 1.98734 -13 236 1 0 1
21.6613 -22.4751 125.556 10.1974 -9.80942 52.8961 1.58716 -13 237 1 0 1
-1.08234 2.85188 125.556 -0.592054 1.36273 62.908 0.810741 -13 238 1 0 1
-15.312 0.942159 125.556 -10.0162 1.97621 70.2797 1.95595 -13 239 1 0 1
16.2644 35.3381 125.556 6.93366 13.9889 44.4231 0.556717 -13 240 1 0 1
20.0501 4.0229 125.556 6.56538 1.28297 33.8868 1.8775 -13 241 1 0 1
-6.92924 -4.55098 125.556 -3.09797 -3.45912 58.7158 2.59101 -13 242 1 0 1
16.5019 -16.0923 125.556 9.10696 -8.63234 67.9635 0.590422 -13 243 1 0 1
3.50413 7.26072 125.556 0.729055 4.73863 75.9405 1.33114 -13 244 1 0 1
11.0772 12.2821 125.556 5.80432 9.48051 71.3195 -0.00890713 -13 245 1 0 1
0.912906 9.71858 125.556 -0.190888 7.47555 70.6672 0.491577 -13 246 1 0 1
4.29507 -10.5077 125.556 2.32142 -4.69825 61.0681 0.429333 -13 247 1 0 1
-5.35413 -10.6551 125.556 -3.50329 -6.1633 67.8415 1.38427 -13 248 1 0 1
28.8633 10.0865 125.556 14.5626 3.75827 60.4131 -0.170419 -13 249 1 0 1
6.6137 -18.0994 125.556 3.19777 -10.9446 68.1858 -0.784509 -13 250 1 0 1
17.1494 28.4193 125.556 8.94366 13.2887 61.212 -0.252867 -13 251 1 0 1
16.1259 0.198374 125.556 8.8638 -0.501121 63.3544 1.02156 -13 252 1 0 1
2.8122 21.95 125.556 0.616823 14.6772 70.83 -0.649843 -13 253 1 0 1
5.46692 9.93061 125.556 3.07336 5.05937 54.4043 0.328866 -13 254 1 0 1
-1.3888 6.86564 125.556 -2.5709 5.8608 77.4185 0.618503 -13 255 1 0 1
-6.52661 7.00709 125.556 -2.44424 3.28636 53.1199 -0.0986185 -13 256 1 0 1
-0.323521 -26.4928 125.556 0.697217 -10.4703 42.5275 0.730257 -13 257 1 0 1
0.739944 -0.301777 125.556 0.287971 -0.766753 63.4512 0.875857 -13 258 1 0 1
10.62 -1.92098 125.556 5.85891 -1.8059 56.8965 -0.372667 -13 259 1 0 1
-5.69758 -7.83765 125.556 -4.35321 -6.10931 72.4353 0.398128 -13 260 1 0 1
-6.31096 11.5377 125.556 -3.10914 5.92298 60.0356 -0.348623 -13 261 1 0 1
7.33129 -0.006801 125.556 4.29944 0.345108 63.1138 2.86281 -13 262 1 0 1
16.728 -11.327 125.556 8.93016 -6.15035 62.8501 -0.717335 -13 263 1 0 1
-1.97235 -8.70327 125.556 -0.335375 -3.98977 50.7834 0.659175 -13 264 1 0 1
18.0007 12.5721 125.556 9.56153 7.51706 62.9039 1.46508 -13 265 1 0 1
10.9275 12.1004 125.556 5.92562 6.43462 70.5304 1.3013 -13 266 1 0 1
-4.79161 3.76744 125.556 -2.66742 0.550858 63.6344 0.459288 -13 267 1 0 1
4.18684 8.91844 125.556 2.26113 4.02722 42.9914 -0.103195 -13 268 1 0 1
-9.51237 6.87788 125.556 -8.09863 2.81037 77.707 1.15438 -13 269 1 0 1
-8.47239 -4.78436 125.556 -4.57442 -3.95194 63.8896 2.01879 -13 270 1 0 1
12.2926 -9.26925 125.556 6.34344 -7.58371 77.3922 -0.149649 -13 271 1 0 1
10.5698 -19.3149 125.556 5.69244 -10.9624 62.5342 2.36051 -13 272 1 0 1
-17.7869 5.49491 125.556 -7.49392 2.19863 54.2595 3.6598 -13 273 1 0 1
6.32599 0.988223 125.556 3.26657 1.68809 67.4836 -1.30018 -13 274 1 0 1
16.2304 -6.33426 125.556 8.19967 -4.105 58.9927 0.502866 -13 275 1 0 1
18.6777 -12.7807 125.556 9.67581 -6.88263 57.3865 1.99522 -13 277 1 0 1
-26.6804 2.18828 125.556 -13.5612 1.1269 60.407 2.35302 -13 278 1 0 1
-18.4283 -8.12973 125.556 -11.2138 -6.91981 68.1513 -1.73742 -13 279 1 0 1
6.62453 4.27194 125.556 3.50256 1.66315 61.4422 1.01794 -13 280 1 0 1
-0.886453 -6.39241 125.556 -1.11625 -2.8741 66.6851 -0.55567 -13 281 1 0 1
-2.71874 21.9583 125.556 -0.528456 9.91693 47.8081 0.0933249 -13 282 1 0 1
14.7398 -21.5091 125.556 6.82342 -9.41569 49.8822 -0.70561 -13 283 1 0 1
-8.77893 11.9873 125.556 -3.35699 4.16489 52.952 0.507091 -13 284 1 0 1
-25.9878 11.4748 125.556 -13.5621 6.80164 61.0139 0.293423 -13 285 1 0 1
-14.7179 -9.15894 125.556 -9.07246 -2.60018 68.9697 -0.730488 -13 286 1 0 1
-3.98034 1.03648 125.556 -1.25801 -0.474699 51.9473 -0.740181 -13 287 1 0 1
-3.99792 56.322 125.556 -4.32301 36.3941 70.6876 0.458363 -13 288 1 0 1
-6.66969 18.75 125.556 -6.02987 12.7263 77.1689 1.13921 -13 289 1 0 1
40.4699 -3.74674 125.556 15.2796 -1.79968 43.1521 1.17071 -13 290 1 0 1
4.50599 -14.7162 125.556 1.25209 -10.341 74.8256 1.13606 -13 291 1 0 1
-6.78805 4.18498 125.556 -5.20862 3.27549 72.7206 0.428581 -13 292 1 0 1
-31.4095 19.917 125.556 -12.3521 9.77209 48.0465 2.98827 -13 293 1 0 1
29.4601 13.4068 125.556 16.2534 10.1955 69.034 2.32102 -13 294 1 0 1
-9.66701 1.7219 125.556 -5.54682 0.7186 65.2558 0.825138 -13 295 1 0 1
-17.1387 7.40649 125.556 -8.16303 3.70254 58.8412 0.522 -13 296 1 0 1
19.6683 -8.21315 125.556 9.45932 -4.48668 53.6347 3.38974 -13 297 1 0 1
4.70232 2.94507 125.556 2.29635 0.664754 67.353 -1.13697 -13 298 1 0 1
-35.3282 12.4954 125.556 -13.2875 6.34833 45.5286 3.70604 -13 299 1 0 1
-12.465 11.4965 125.556 -6.41442 5.37579 62.4033 -0.00676765 -13 301 1 0 1
-12.2151 10.8936 125.556 -6.60308 7.19936 63.2618 0.992105 -13 302 1 0 1
-1.3429 3.08111 125.556 -0.625917 3.0045 62.4488 0.767046 -13 303 1 0 1
-3.07746 11.6053 125.556 -2.07432 7.71558 65.6337 1.26865 -13 304 1 0 1
-28.2519 21.7975 125.556 -9.66605 8.58933 43.1984 2.20187 -13 305 1 0 1
-6.11685 -6.13517 125.556 -3.72816 -4.44731 66.6149 -0.314831 -13 306 1 0 1
11.2097 -31.0003 125.556 5.64528 -19.9967 66.5501 -0.562214 -13 307 1 0 1
-6.01766 -22.4853 125.556 -4.83076 -14.1846 72.5021 0.77729 -13 308 1 0 1
