#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.1048 -24.2482 225.556 -9.54951 -8.02505 71.9453 0.152791 -13 1 1 0 1
16.0499 -0.0873132 225.556 4.34908 -1.59281 80.9234 1.17273 -13 2 1 0 1
-9.03678 -6.83435 225.556 -3.41999 -2.4224 71.4862 2.20778 -13 3 1 0 1
-39.1604 -10.4626 225.556 -14.4115 -3.23308 76.9765 1.61112 -13 4 1 0 1
-37.0886 -3.46798 225.556 -9.62271 -1.48303 60.0704 1.96758 -13 5 1 0 1
-24.5928 -3.72316 225.556 -8.80008 -0.949248 74.4752 0.504454 -13 6 1 0 1
1.02503 -20.551 225.556 0.460596 -5.93734 61.1548 0.561718 -13 7 1 0 1
-43.7163 19.7444 225.556 -8.29669 5.12475 45.9106 1.7367 -13 8 1 0 1
21.7424 37.721 225.556 5.94136 11.7231 63.0378 2.533 -13 9 1 0 1
8.96486 -17.4082 225.556 2.63218 -5.20706 66.6595 2.06071 -13 10 1 0 1
15.2371 8.40838 225.556 4.21616 2.73525 71.1875 0.793636 -13 11 1 0 1
-0.709602 -40.1793 225.556 -0.052643 -12.3172 61.0873 3.14031 -13 12 1 0 1
38.8532 33.0505 225.556 6.75709 6.27336 38.7731 1.20446 -13 13 1 0 1
34.8945 -21.6197 225.556 10.1038 -6.36842 67.4243 -0.162003 -13 14 1 0 1
40.4438 -26.6281 225.556 11.7407 -8.47452 66.3728 2.86445 -13 15 1 0 1
74.5419 -77.185 225.556 17.5146 -20.926 54.5801 3.75175 -13 16 1 0 1
-15.8595 38.554 225.556 -4.45387 12.2004 63.3289 0.767107 -13 17 1 0 1
-21.2488 -36.3361 225.556 -4.41595 -9.57884 51.7306 3.04321 -13 18 1 0 1
-51.7902 20.8355 225.556 -14.8244 6.76392 63.924 1.54735 -13 19 1 0 1
6.15377 -30.9553 225.556 1.6751 -9.46059 64.0809 4.36356 -13 20 1 0 1
-19.0935 16.3257 225.556 -4.40264 5.16756 56.4594 0.350545 -13 22 1 0 1
-38.755 67.9933 225.556 -5.82756 12.9168 37.8274 2.61807 -13 23 1 0 1
-44.8726 39.1476 225.556 -10.1398 10.2289 53.031 2.31701 -13 24 1 0 1
15.3587 -6.92267 225.556 4.36235 -1.74225 70.7418 1.61923 -13 25 1 0 1
-2.5635 9.90523 225.556 -0.940106 3.38919 68.5083 1.22339 -13 26 1 0 1
2.68419 -2.46278 225.556 0.642581 0.181806 66.6423 2.83623 -13 27 1 0 1
4.81092 -43.2489 225.556 0.965132 -15.0736 72.4279 1.57384 -13 28 1 0 1
-14.9117 23.0827 225.556 -4.62119 7.98673 66.7387 2.39525 -13 30 1 0 1
-9.94567 5.81133 225.556 -3.73343 2.36019 71.8959 1.04278 -13 31 1 0 1
-16.9822 8.93541 225.556 -4.55387 2.74663 62.2859 0.95375 -13 32 1 0 1
15.2625 1.54339 225.556 1.95495 0.398407 25.2828 3.93579 -13 33 1 0 1
-42.2672 -3.11607 225.556 -12.297 -0.591649 65.2347 0.794809 -13 34 1 0 1
-66.9286 -45.4391 225.556 -20.7963 -14.8302 68.8876 3.57176 -13 35 1 0 1
-3.18539 21.9506 225.556 -1.00375 7.77188 66.0311 0.282778 -13 36 1 0 1
-2.93297 -23.4193 225.556 -2.07636 -9.38983 79.5073 -0.213483 -13 37 1 0 1
3.383 -41.4899 225.556 1.01967 -12.3771 59.6428 2.94201 -13 38 1 0 1
-16.335 22.2354 225.556 -3.51915 5.64204 51.6584 2.40948 -13 40 1 0 1
23.6409 48.6337 225.556 6.31019 14.1946 60.9919 1.3148 -13 41 1 0 1
-10.7481 3.2531 225.556 -3.57496 0.466547 68.265 2.60953 -13 42 1 0 1
-40.4072 -9.9564 225.556 -15.5491 -3.83899 78.4022 1.56791 -13 43 1 0 1
20.9938 21.8718 225.556 5.5183 5.81202 56.6902 2.18383 -13 44 1 0 1
-3.71893 -25.4188 225.556 -1.47882 -8.28821 67.6973 1.76321 -13 46 1 0 1
4.13865 32.4422 225.556 1.1494 8.73431 59.6174 2.41241 -13 47 1 0 1
-16.5424 37.4533 225.556 -5.12289 12.8341 66.1948 2.08371 -13 48 1 0 1
3.19998 -51.9667 225.556 0.606342 -18.6802 69.4048 0.797523 -13 49 1 0 1
25.2934 0.0550408 225.556 5.23247 0.22172 42.9194 1.24015 -13 50 1 0 1
-10.6852 9.79052 225.556 -4.13633 2.8193 72.7326 1.00262 -13 51 1 0 1
-13.2951 48.8794 225.556 -2.8671 13.3175 54.6496 1.66245 -13 52 1 0 1
21.5827 17.5138 225.556 5.72338 4.59766 56.7297 -0.818324 -13 53 1 0 1
12.4352 34.2259 225.556 2.77838 7.03232 42.7827 1.91626 -13 54 1 0 1
-12.5529 -16.9549 225.556 -4.41758 -6.09075 70.4778 2.22708 -13 55 1 0 1
47.8277 31.0816 225.556 12.6762 9.21641 60.7208 0.49288 -13 56 1 0 1
-16.7621 -32.0852 225.556 -4.55337 -9.43243 62.6602 1.0214 -13 58 1 0 1
0.395555 -29.3972 225.556 -0.128693 -9.65297 67.5805 3.31544 -13 59 1 0 1
23.761 55.3697 225.556 6.02907 15.643 55.8464 1.81082 -13 60 1 0 1
-12.0081 23.483 225.556 -3.289 7.49653 62.7331 0.578221 -13 61 1 0 1
0.159042 6.95762 225.556 -0.275862 2.98092 70.0266 0.771017 -13 62 1 0 1
13.7784 -29.3843 225.556 2.32261 -5.22708 34.9618 2.40084 -13 63 1 0 1
1.0974 -1.29176 225.556 0.403335 -0.232209 60.3235 1.59501 -13 64 1 0 1
10.0454 5.03081 225.556 2.81268 1.32691 65.8049 -0.0717285 -13 65 1 0 1
-3.24381 5.24247 225.556 -1.40945 1.63346 71.4115 1.75422 -13 66 1 0 1
10.246 -8.90201 225.556 2.94376 -2.21889 61.4367 0.761063 -13 67 1 0 1
8.82626 47.1106 225.556 2.43435 11.9075 53.1832 0.642014 -13 68 1 0 1
-12.6908 -23.0335 225.556 -3.43345 -7.15254 62.8645 1.41308 -13 69 1 0 1
-16.6084 -27.1693 225.556 -7.05199 -11.6835 79.7539 1.45333 -13 70 1 0 1
-7.09255 4.50075 225.556 -1.51779 0.747259 60.3582 -0.00272456 -13 71 1 0 1
23.7326 41.1024 225.556 6.55323 12.2223 64.1886 2.51968 -13 72 1 0 1
-7.02744 -2.75198 225.556 -3.02129 -1.68108 74.5658 0.358629 -13 73 1 0 1
9.91053 32.0751 225.556 2.74269 9.22604 58.4277 1.75732 -13 74 1 0 1
2.70285 19.7728 225.556 0.134911 6.80749 74.9673 -1.59173 -13 75 1 0 1
19.1121 6.0444 225.556 5.07471 2.2009 79.6618 -0.492821 -13 76 1 0 1
-12.4481 -7.76758 225.556 -2.98011 -2.8424 56.8517 3.91243 -13 77 1 0 1
-15.4372 -5.90259 225.556 -3.98949 -2.06925 60.0352 0.709036 -13 78 1 0 1
6.4508 -12.6693 225.556 1.73474 -4.00483 62.8803 2.8618 -13 79 1 0 1
1.50695 -18.8269 225.556 -0.108562 -6.09047 72.4334 1.35186 -13 80 1 0 1
