#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.1442 -33.7048 325.556 -10.3778 -7.26301 71.9127 0.748609 -13 1 1 0 1
22.6922 -2.3799 325.556 4.94244 -1.69635 80.8872 1.72208 -13 2 1 0 1
-14.2897 -9.79172 325.556 -3.65606 -2.22335 71.4815 2.8034 -13 3 1 0 1
-60.2141 -13.8699 325.556 -15.5493 -2.86584 76.7713 2.18349 -13 4 1 0 1
-56.2776 -5.85365 325.556 -10.7866 -1.42085 59.8742 2.64817 -13 5 1 0 1
-37.8635 -4.656 325.556 -9.50684 -0.805997 74.3919 1.08575 -13 6 1 0 1
1.79448 -28.6051 325.556 0.476146 -5.30967 61.2118 1.2274 -13 7 1 0 1
-66.914 29.3434 325.556 -9.7139 4.59951 45.6839 2.58361 -13 8 1 0 1
32.8645 53.4924 325.556 6.63289 10.6058 63.1665 3.18566 -13 9 1 0 1
13.5689 -23.8588 325.556 2.91062 -4.6534 66.6889 2.68608 -13 10 1 0 1
22.3519 11.6451 325.556 4.73021 2.46969 71.1652 1.39138 -13 11 1 0 1
-0.897903 -57.2739 325.556 -0.0866768 -11.1515 61.3106 3.80634 -13 12 1 0 1
61.0826 45.1074 325.556 7.94685 5.25826 38.6953 2.17887 -13 13 1 0 1
52.5453 -29.3501 325.556 11.2125 -5.65678 67.3125 0.462503 -13 14 1 0 1
61.2187 -37.4936 325.556 13.0105 -7.65697 66.2352 3.4978 -13 15 1 0 1
113.65 -108.734 325.556 20.0005 -18.5088 54.598 4.49718 -13 16 1 0 1
-24.09 54.9842 325.556 -4.95135 11.075 63.4983 1.41683 -13 17 1 0 1
-31.9636 -51.6651 325.556 -5.12478 -8.52983 51.8475 3.80226 -13 18 1 0 1
-79.0702 30.0421 325.556 -16.4139 6.15054 63.5984 2.20254 -13 19 1 0 1
9.25391 -43.3426 325.556 1.8735 -8.52164 64.2074 5.00672 -13 20 1 0 1
-28.6906 24.3963 325.556 -5.02822 4.74208 56.4426 1.05989 -13 22 1 0 1
-59.4125 93.1098 325.556 -7.155 10.8635 38.2198 3.60001 -13 23 1 0 1
-68.3466 54.9879 325.556 -11.5815 9.04307 52.951 3.06796 -13 24 1 0 1
22.7039 -8.75752 325.556 4.87091 -1.48729 70.7147 2.21957 -13 25 1 0 1
-4.07292 14.2035 325.556 -1.00668 3.1024 68.521 1.83658 -13 26 1 0 1
3.86615 -1.72599 325.556 0.732706 0.333325 66.641 3.46152 -13 27 1 0 1
6.61638 -61.1192 325.556 1.16215 -13.7754 72.6836 2.16458 -13 28 1 0 1
-22.8561 33.5706 325.556 -5.06688 7.33922 66.7812 3.02096 -13 30 1 0 1
-15.6695 8.81134 325.556 -3.99812 2.21407 71.887 1.63617 -13 31 1 0 1
-25.6699 12.6919 325.556 -5.08963 2.48402 62.2557 1.61172 -13 32 1 0 1
25.2992 3.1441 325.556 2.35912 0.38583 25.229 5.37539 -13 33 1 0 1
-64.3585 -3.66368 325.556 -13.592 -0.461815 64.9793 1.43678 -13 34 1 0 1
-102.058 -63.8218 325.556 -22.8759 -13.3754 68.527 4.19992 -13 35 1 0 1
-4.86632 32.3457 325.556 -1.08596 7.17306 66.0983 0.912457 -13 36 1 0 1
-5.49445 -33.9148 325.556 -2.09418 -8.71857 79.5852 0.341888 -13 37 1 0 1
5.3097 -58.9713 325.556 1.11386 -11.1688 59.8786 3.61994 -13 38 1 0 1
-24.7789 31.1193 325.556 -4.04695 4.97835 51.6873 3.16947 -13 40 1 0 1
35.8493 67.9105 325.556 7.0641 12.7123 61.2357 1.98312 -13 41 1 0 1
-16.6429 3.71314 325.556 -3.87701 0.358659 68.2503 3.22463 -13 42 1 0 1
-62.5125 -14.2831 325.556 -16.6926 -3.54056 78.1808 2.13419 -13 43 1 0 1
18.3191 10.0488 325.556 3.54839 1.59864 56.5723 2.89045 -13 44 1 0 1
-6.06261 -35.8461 325.556 -1.5653 -7.52332 67.785 2.38162 -13 46 1 0 1
6.37467 44.2222 325.556 1.27281 7.7049 59.7565 3.09039 -13 47 1 0 1
-25.3933 54.361 325.556 -5.61875 11.7796 66.3509 2.71358 -13 48 1 0 1
4.40561 -75.4948 325.556 0.739766 -17.224 69.7796 1.40668 -13 49 1 0 1
40.0492 0.806466 325.556 5.95277 0.257748 42.8223 2.1305 -13 50 1 0 1
-16.924 12.8733 325.556 -4.4169 2.48003 72.7293 1.59135 -13 51 1 0 1
-19.8358 68.9549 325.556 -3.32146 11.8829 54.9529 2.38697 -13 52 1 0 1
33.3861 24.0608 325.556 6.3584 4.04908 56.703 -0.111391 -13 53 1 0 1
19.9717 46.6485 325.556 3.1072 5.98395 42.9153 2.80254 -13 54 1 0 1
-19.5569 -24.5496 325.556 -4.76857 -5.60864 70.4958 2.829 -13 55 1 0 1
72.7224 43.8945 325.556 14.1801 8.26807 60.524 1.17131 -13 56 1 0 1
-25.366 -44.5651 325.556 -5.08786 -8.44171 62.7599 1.67603 -13 58 1 0 1
0.305715 -41.6054 325.556 -0.0964717 -8.77795 67.7001 3.9346 -13 59 1 0 1
36.4753 78.6926 325.556 6.77013 14.0345 56.1869 2.52486 -13 60 1 0 1
-18.1927 33.7713 325.556 -3.66587 6.82435 62.7887 1.23216 -13 61 1 0 1
-0.130909 10.9142 325.556 -0.244541 2.82074 70.0342 1.37489 -13 62 1 0 1
22.2377 -40.4288 325.556 2.73616 -4.36722 35.0414 3.46057 -13 63 1 0 1
1.81752 -1.5264 325.556 0.427851 -0.181434 60.3234 2.26778 -13 64 1 0 1
15.096 6.60259 325.556 3.13171 1.15407 65.7937 0.559598 -13 65 1 0 1
-5.36092 7.16333 325.556 -1.48549 1.46936 71.4157 2.34992 -13 66 1 0 1
15.7902 -11.6801 325.556 3.24542 -1.91544 61.4311 1.42504 -13 67 1 0 1
14.0058 64.9833 325.556 2.67553 10.4662 53.4727 1.38133 -13 68 1 0 1
-19.1615 -32.7113 325.556 -3.83563 -6.47427 62.9146 2.06599 -13 69 1 0 1
-26.2082 -40.455 325.556 -7.48781 -10.9525 79.819 2.00924 -13 70 1 0 1
-10.3202 5.18764 325.556 -1.77154 0.563895 60.3524 0.669927 -13 71 1 0 1
35.7747 56.8565 325.556 7.31412 10.9379 64.3378 3.16372 -13 72 1 0 1
-11.378 -4.99828 325.556 -3.18871 -1.64854 74.5606 0.937393 -13 73 1 0 1
15.3461 45.2669 325.556 3.03495 8.27721 58.5546 2.44644 -13 74 1 0 1
3.24727 27.5136 325.556 0.276257 6.19065 75.0216 -1.01518 -13 75 1 0 1
27.0215 8.42555 325.556 5.78288 2.0114 79.6185 0.0622612 -13 76 1 0 1
-18.8767 -12.3203 325.556 -3.38951 -2.65945 56.8348 4.61721 -13 77 1 0 1
-23.3815 -9.01359 325.556 -4.47653 -1.92313 60.0054 1.38525 -13 78 1 0 1
9.72595 -18.132 325.556 1.939 -3.63813 62.8966 3.51419 -13 79 1 0 1
1.62717 -25.875 325.556 -0.0129321 -5.49101 72.4823 1.9418 -13 80 1 0 1
5.33511 47.6336 325.556 0.860983 11.1109 69.7404 2.02609 -13 81 1 0 1
10.7248 8.61544 325.556 2.30199 1.89609 62.7209 3.30267 -13 82 1 0 1
-49.9524 86.4873 325.556 -10.8647 18.2485 66.5489 2.06147 -13 83 1 0 1
-79.9559 -9.05365 325.556 -15.9816 -1.80404 61.4502 2.2822 -13 84 1 0 1
7.67347 -0.277321 325.556 1.45639 -0.2477 75.6951 2.99231 -13 85 1 0 1
9.5505 -33.6432 325.556 1.92397 -7.88074 68.0349 1.80372 -13 86 1 0 1
-4.08835 -60.5464 325.556 -0.352518 -9.55878 50.0849 3.32923 -13 87 1 0 1
-24.9599 -28.1581 325.556 -5.60423 -5.89166 67.8321 1.59031 -13 88 1 0 1
14.2549 -6.67139 325.556 2.8421 -0.929446 62.194 1.53783 -13 89 1 0 1
4.65968 21.9712 325.556 0.95855 4.40889 65.7559 1.85338 -13 90 1 0 1
-48.1827 -17.584 325.556 -9.82428 -3.5701 63.5225 2.96773 -13 91 1 0 1
37.632 10.1985 325.556 6.9721 1.75182 54.9528 2.29998 -13 92 1 0 1
23.4134 -0.461748 325.556 4.63721 -0.330802 58.9804 3.03226 -13 93 1 0 1
11.814 102.838 325.556 2.1787 16.8068 52.9432 1.06712 -13 94 1 0 1
14.1982 13.2266 325.556 2.98957 3.07055 70.4203 2.01612 -13 95 1 0 1
6.41309 48.0405 325.556 1.2715 9.44155 60.8448 0.349897 -13 96 1 0 1
-3.04156 -6.54265 325.556 -0.281716 -0.635266 57.0693 1.21713 -13 97 1 0 1
-4.33691 -8.92454 325.556 -1.03307 -1.4546 67.3872 2.44846 -13 98 1 0 1
-18.0549 50.3723 325.556 -3.66741 9.85715 62.8849 2.61968 -13 99 1 0 1
28.407 -4.04704 325.556 6.01542 -0.345306 67.3702 1.14613 -13 100 1 0 1
42.7742 -1.80304 325.556 9.16445 -0.640621 68.0219 1.33732 -13 101 1 0 1
13.1334 9.72321 325.556 2.6482 1.95144 67.2547 1.93446 -13 102 1 0 1
60.701 3.0375 325.556 11.9646 1.23777 61.0865 -0.283924 -13 103 1 0 1
25.8406 2.06608 325.556 5.46931 0.122103 67.4432 1.71297 -13 104 1 0 1
-21.5979 37.0095 325.556 -4.04494 7.62314 60.115 0.724462 -13 105 1 0 1
-50.4968 -17.2793 325.556 -9.67284 -3.21138 59.4774 2.48083 -13 106 1 0 1
-8.66619 -30.574 325.556 -2.25744 -6.74229 70.3032 0.916275 -13 107 1 0 1
42.0102 37.1828 325.556 8.53299 7.79729 62.891 1.31193 -13 108 1 0 1
21.3236 14.6299 325.556 4.58518 3.18463 67.8124 3.00717 -13 109 1 0 1
-25.3341 10.7004 325.556 -6.37896 2.5254 72.4028 1.67121 -13 110 1 0 1
-28.7168 -22.0744 325.556 -7.68209 -4.7951 76.8338 1.56663 -13 111 1 0 1
29.8992 -1.4181 325.556 5.42443 -0.523872 56.2231 0.43763 -13 112 1 0 1
25.0135 26.8962 325.556 4.62491 4.50903 54.8612 3.11026 -13 113 1 0 1
29.8001 -31.2632 325.556 6.08314 -6.23405 63.0252 2.0518 -13 114 1 0 1
47.4172 11.9478 325.556 7.874 1.7332 49.2526 2.3632 -13 115 1 0 1
-41.8304 -13.5292 325.556 -10.1221 -3.0798 72.2101 2.44825 -13 116 1 0 1
-7.78446 12.5724 325.556 -1.30013 2.34805 55.4403 1.95742 -13 117 1 0 1
25.9466 -46.8013 325.556 4.25146 -7.23041 46.2621 2.23865 -13 118 1 0 1
-8.17676 14.2258 325.556 -2.10651 3.34904 70.5334 2.45931 -13 119 1 0 1
-44.7103 3.23999 325.556 -7.01223 0.624566 49.4221 2.33833 -13 120 1 0 1
22.6012 -37.0177 325.556 4.45719 -6.49807 60.9311 3.68604 -13 121 1 0 1
-30.6693 -23.5682 325.556 -8.09607 -5.367 76.6016 2.48373 -13 122 1 0 1
-7.97308 -48.7595 325.556 -2.05564 -10.5616 70.6541 2.7087 -13 123 1 0 1
77.6115 9.01818 325.556 14.4171 1.72037 56.7828 2.57121 -13 124 1 0 1
-60.7728 -80.8828 325.556 -11.3971 -14.6855 58.1901 0.724547 -13 125 1 0 1
-22.1033 -10.0315 325.556 -6.35191 -3.14748 78.7909 2.76878 -13 126 1 0 1
14.0968 46.2015 325.556 2.79164 8.30482 59.8749 1.08492 -13 127 1 0 1
4.06241 -24.3128 325.556 0.845375 -5.34674 64.72 2.38921 -13 128 1 0 1
74.5536 33.649 325.556 14.0008 6.10721 57.6951 1.77389 -13 129 1 0 1
45.837 -7.94605 325.556 7.67258 -0.833828 49.8991 3.08489 -13 130 1 0 1
0.170801 23.6671 325.556 -0.248126 5.07946 68.9616 1.5075 -13 131 1 0 1
-21.2115 10.9664 325.556 -5.40912 2.37063 73.7279 3.17996 -13 132 1 0 1
40.6908 -0.789353 325.556 8.3671 -0.284458 63.7076 0.745828 -13 133 1 0 1
30.1729 3.66129 325.556 6.76705 0.79729 75.4687 2.25641 -13 134 1 0 1
10.5706 7.08315 325.556 2.05266 1.05624 69.9912 2.7925 -13 135 1 0 1
65.2667 22.0665 325.556 11.8057 3.45135 55.1172 2.34595 -13 136 1 0 1
-32.0393 -3.79524 325.556 -6.50257 -0.866647 62.9541 3.59127 -13 137 1 0 1
-27.6252 65.2666 325.556 -4.77025 11.1959 54.8628 2.61119 -13 140 1 0 1
5.30344 39.6493 325.556 1.1198 6.79411 52.581 2.25526 -13 141 1 0 1
49.1239 27.1068 325.556 10.1163 5.83033 64.1374 3.97485 -13 142 1 0 1
-47.2183 -17.2858 325.556 -10.9689 -3.93036 70.5554 1.06776 -13 143 1 0 1
35.1097 -3.3087 325.556 7.77475 -1.03295 71.6531 4.80936 -13 144 1 0 1
34.6295 -83.7664 325.556 6.36464 -14.3756 55.854 3.9673 -13 145 1 0 1
27.2884 -22.0491 325.556 5.69374 -4.15966 65.842 2.22487 -13 146 1 0 1
-6.3605 -10.8066 325.556 -1.36386 -2.21467 65.3258 0.800261 -13 147 1 0 1
-22.3385 -44.0035 325.556 -5.16845 -8.92729 68.8507 2.19214 -13 148 1 0 1
44.354 39.9565 325.556 8.07354 6.80976 55.9558 1.74133 -13 149 1 0 1
14.4099 53.2718 325.556 2.96259 10.9951 65.421 1.83024 -13 150 1 0 1
19.3845 -60.0093 325.556 3.63654 -10.6665 56.4699 3.40943 -13 151 1 0 1
8.70349 -10.1296 325.556 1.80039 -2.10438 64.4598 4.12305 -13 152 1 0 1
-22.214 -35.7101 325.556 -4.96436 -8.01658 67.5529 1.44945 -13 153 1 0 1
-38.0433 -38.1498 325.556 -10.2076 -9.28688 77.6397 -0.321356 -13 154 1 0 1
-33.7976 0.0536416 325.556 -7.34587 -0.166532 66.5018 0.493319 -13 155 1 0 1
74.6828 -27.4333 325.556 11.2892 -3.62193 45.4349 2.04229 -13 156 1 0 1
-17.9963 5.81138 325.556 -3.57606 1.42052 62.3249 1.92312 -13 157 1 0 1
-13.885 13.7309 325.556 -4.44879 2.91714 79.3376 3.04294 -13 158 1 0 1
-28.5257 38.371 325.556 -4.95385 6.4332 55.9991 1.53227 -13 159 1 0 1
69.5986 -0.556685 325.556 14.0134 -0.0739671 62.8175 1.99554 -13 160 1 0 1
30.6028 -4.95326 325.556 6.63751 -1.58907 70.4898 3.40922 -13 161 1 0 1
-50.9194 17.4823 325.556 -6.38334 2.10447 39.9204 2.29012 -13 162 1 0 1
-26.8566 33.6567 325.556 -6.28799 7.82732 69.9263 0.144696 -13 163 1 0 1
5.47615 -15.9826 325.556 1.04303 -3.68473 66.5246 1.95897 -13 164 1 0 1
-123.006 -77.3742 325.556 -9.23838 -5.46618 22.7317 6.92294 -13 165 1 0 1
-95.5792 -8.1759 325.556 -21.2339 -1.7805 68.0137 1.66984 -13 166 1 0 1
42.7653 52.0566 325.556 8.55101 10.0067 61.811 2.61165 -13 167 1 0 1
-28.3957 36.7646 325.556 -8.10539 9.24381 78.5087 2.81669 -13 168 1 0 1
60.2735 -33.5807 325.556 11.209 -6.19392 57.2083 1.84649 -13 169 1 0 1
-32.8446 -16.6858 325.556 -7.30007 -3.67498 67.341 1.21968 -13 170 1 0 1
106.793 -30.1199 325.556 14.1263 -3.32999 39.9283 3.56482 -13 171 1 0 1
-3.28349 18.4628 325.556 -0.422401 2.9676 56.8112 1.73376 -13 172 1 0 1
56.0438 -29.1477 325.556 10.7261 -5.34958 58.2856 2.23426 -13 173 1 0 1
14.5309 22.0669 325.556 3.08834 4.07242 68.784 2.09579 -13 174 1 0 1
-23.0003 -38.8993 325.556 -3.29672 -6.1264 48.4695 2.22498 -13 176 1 0 1
77.912 -48.6597 325.556 12.8296 -7.56961 50.1467 1.96833 -13 177 1 0 1
11.9697 -24.7696 325.556 2.27202 -3.84517 52.5887 1.65946 -13 178 1 0 1
34.5166 -63.5226 325.556 7.36488 -13.9733 68.6181 1.11402 -13 179 1 0 1
32.5409 -38.7929 325.556 5.68385 -6.17409 52.1067 3.80492 -13 180 1 0 1
-34.1666 -15.3502 325.556 -4.04954 -1.81968 38.4907 1.44048 -13 181 1 0 1
-41.5208 19.7248 325.556 -5.11817 2.55301 39.967 1.91104 -13 182 1 0 1
56.3715 65.7301 325.556 8.08486 8.98913 42.2861 2.70208 -13 183 1 0 1
-68.8443 -21.4625 325.556 -12.3614 -4.07329 55.6509 2.17031 -13 184 1 0 1
