#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3959 -22.9535 225.556 -10.8371 -6.83621 71.8874 0.153052 -13 1 1 0 1
17.0981 -0.42298 225.556 5.31016 -1.78094 80.862 1.17311 -13 2 1 0 1
-9.34862 -6.51817 225.556 -3.77716 -2.11604 71.4788 2.2078 -13 3 1 0 1
-40.8603 -9.82663 225.556 -16.1744 -2.65041 76.6508 1.61281 -13 4 1 0 1
-39.5189 -3.45738 225.556 -11.4578 -1.39723 59.7501 1.97037 -13 5 1 0 1
-25.6435 -3.43797 225.556 -9.89372 -0.720141 74.3433 0.505158 -13 6 1 0 1
1.01842 -19.3015 225.556 0.479781 -4.96497 61.2404 0.560997 -13 7 1 0 1
-47.7162 18.7028 225.556 -10.549 4.3283 45.523 1.74259 -13 8 1 0 1
23.0331 35.6376 225.556 7.03358 9.99965 63.2219 2.53158 -13 9 1 0 1
9.46152 -16.3584 225.556 3.06994 -4.34307 66.7027 2.06038 -13 10 1 0 1
16.1832 7.94281 225.556 5.03752 2.32167 71.1493 0.793895 -13 11 1 0 1
-0.799915 -37.9366 225.556 -0.11021 -10.5279 61.4206 3.13762 -13 12 1 0 1
42.4438 29.9651 225.556 8.62456 4.70079 38.6202 1.20717 -13 13 1 0 1
36.943 -20.2839 225.556 11.854 -5.25008 67.2356 -0.16069 -13 14 1 0 1
42.7953 -25.2076 225.556 13.7412 -7.20214 66.1386 2.86615 -13 15 1 0 1
-16.7622 36.4788 225.556 -5.23707 10.4698 63.5779 0.765216 -13 17 1 0 1
-22.9518 -34.0234 225.556 -5.54737 -7.9698 51.8924 3.04158 -13 18 1 0 1
-54.8774 19.8492 225.556 -17.3183 5.81276 63.3909 1.55145 -13 19 1 0 1
6.52805 -29.1695 225.556 1.9891 -8.00771 64.2702 4.36209 -13 20 1 0 1
-20.5004 15.5998 225.556 -5.39743 4.52736 56.4251 0.351021 -13 22 1 0 1
-42.8111 61.3716 225.556 -7.95537 9.74771 38.35 2.6086 -13 23 1 0 1
-48.2117 36.6063 225.556 -12.4235 8.38766 52.8679 2.31884 -13 24 1 0 1
16.2861 -6.40679 225.556 5.17181 -1.33533 70.6965 1.61953 -13 25 1 0 1
-2.65432 9.43092 225.556 -1.04056 2.94848 68.5274 1.22327 -13 26 1 0 1
2.85512 -2.03435 225.556 0.787746 0.436981 66.64 2.83625 -13 27 1 0 1
5.21201 -41.0546 225.556 1.28921 -13.067 72.8123 1.57143 -13 28 1 0 1
-15.6646 22.0277 225.556 -5.31623 6.99731 66.7988 2.39485 -13 30 1 0 1
-10.3058 5.62826 225.556 -4.13546 2.1411 71.8818 1.04285 -13 31 1 0 1
-18.0378 8.45454 225.556 -5.39898 2.3418 62.2354 0.954163 -13 32 1 0 1
16.8139 1.64837 225.556 2.56965 0.390311 25.198 3.94113 -13 33 1 0 1
-44.718 -2.81013 225.556 -14.3282 -0.381695 64.8219 0.797851 -13 34 1 0 1
