#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5639 -13.3041 125.556 -10.0843 -7.53055 71.9264 -0.442753 -13 1 1 0 1
10.5712 1.85455 125.556 4.72717 -1.65707 80.9009 0.623789 -13 2 1 0 1
-4.16019 -3.50855 125.556 -3.57362 -2.29277 71.4833 1.61219 -13 3 1 0 1
-20.0832 -6.3372 125.556 -15.1464 -2.99608 76.8459 1.04068 -13 4 1 0 1
-20.6678 -1.04971 125.556 -10.3701 -1.44153 59.947 1.29009 -13 5 1 0 1
-12.5473 -2.47115 125.556 -9.25725 -0.857234 74.4219 -0.0760361 -13 6 1 0 1
0.256524 -11.0536 125.556 0.471223 -5.52917 61.1927 -0.104815 -13 7 1 0 1
-25.0351 8.88853 125.556 -9.20313 4.78175 45.7727 0.896111 -13 8 1 0 1
12.0935 19.5227 125.556 6.38596 10.9959 63.1253 1.87859 -13 9 1 0 1
4.9296 -9.75466 125.556 2.8113 -4.84776 66.6793 1.43494 -13 10 1 0 1
9.1865 4.63685 125.556 4.54548 2.56312 71.1738 0.19617 -13 11 1 0 1
-0.618582 -20.4607 125.556 -0.0741442 -11.5577 61.2354 2.47107 -13 12 1 0 1
20.7452 17.4157 125.556 7.52046 5.61214 38.7323 0.232699 -13 13 1 0 1
19.5759 -12.3654 125.556 10.8158 -5.9075 67.3558 -0.785086 -13 14 1 0 1
22.3524 -14.1201 125.556 12.557 -7.94347 66.289 2.23293 -13 15 1 0 1
41.4399 -39.9138 125.556 19.1143 -19.3567 54.6218 3.00652 -13 16 1 0 1
-8.66343 19.6988 125.556 -4.77389 11.4675 63.4423 0.115099 -13 17 1 0 1
-12.4562 -18.2949 125.556 -4.86985 -8.89483 51.8113 2.28208 -13 18 1 0 1
-28.043 10.4771 125.556 -15.8471 6.36466 63.7202 0.896714 -13 19 1 0 1
3.47965 -16.5007 125.556 1.80243 -8.85011 64.1648 3.71866 -13 20 1 0 1
-11.0876 7.3791 125.556 -4.80326 4.88925 56.4506 -0.358329 -13 22 1 0 1
-22.666 35.106 125.556 -6.67859 11.5787 38.1071 1.62365 -13 23 1 0 1
-25.1902 20.353 125.556 -11.0651 9.45754 52.9891 1.56782 -13 24 1 0 1
9.06064 -4.50969 125.556 4.68833 -1.5777 70.7249 1.01922 -13 25 1 0 1
-1.1641 5.0534 125.556 -0.983395 3.20237 68.5167 0.610059 -13 26 1 0 1
1.69324 -2.73768 125.556 0.700824 0.2785 66.6415 2.21096 -13 27 1 0 1
3.44655 -22.8315 125.556 1.09003 -14.2296 72.5969 0.980252 -13 28 1 0 1
-7.83817 11.3522 125.556 -4.9086 7.56438 66.7676 1.76904 -13 30 1 0 1
-4.65337 2.58857 125.556 -3.90535 2.26427 71.8902 0.449476 -13 31 1 0 1
-9.49824 4.61947 125.556 -4.89787 2.57557 62.2673 0.296234 -13 32 1 0 1
7.0913 0.0168457 125.556 2.21595 0.390523 25.2514 2.5023 -13 33 1 0 1
-22.9821 -2.22882 125.556 -13.1302 -0.50834 65.0733 0.156246 -13 34 1 0 1
-36.0373 -24.3557 125.556 -22.1359 -13.8872 68.6673 2.94795 -13 35 1 0 1
-1.62341 10.4085 125.556 -1.05848 7.38134 66.0754 -0.347712 -13 36 1 0 1
-0.280425 -11.8068 125.556 -2.09083 -8.95271 79.5583 -0.769594 -13 37 1 0 1
1.63267 -21.2076 125.556 1.08082 -11.5899 59.7994 2.26054 -13 38 1 0 1
-9.32471 11.5891 125.556 -3.85731 5.20992 51.6793 1.64897 -13 40 1 0 1
13.0397 25.8882 125.556 6.79516 13.2307 61.1563 0.642808 -13 41 1 0 1
-5.39982 2.62018 125.556 -3.77088 0.393048 68.2555 1.99458 -13 42 1 0 1
-20.2049 -5.14301 125.556 -16.2892 -3.64504 78.261 1.00363 -13 43 1 0 1
11.0092 11.8594 125.556 5.92071 5.37096 56.6923 1.47674 -13 44 1 0 1
-1.49161 -13.4153 125.556 -1.53558 -7.79105 67.7553 1.14369 -13 46 1 0 1
2.16384 18.1244 125.556 1.22903 8.06579 59.7099 1.73216 -13 47 1 0 1
-8.63401 18.4591 125.556 -5.44296 12.1464 66.2992 1.45195 -13 48 1 0 1
2.30438 -25.5911 125.556 0.690821 -17.7303 69.6529 0.184181 -13 49 1 0 1
12.6924 -0.433254 125.556 5.69677 0.243386 42.8586 0.352474 -13 50 1 0 1
-4.89249 5.98805 125.556 -4.31855 2.59995 72.7306 0.413875 -13 51 1 0 1
-7.89808 25.1194 125.556 -3.15806 12.3827 54.8525 0.932599 -13 52 1 0 1
